P07T24,MidHip,0.0,0.0,760.632,268.917,1097.62,409.965,14.0,661.6664489749107,290.75411429852176
P07T24,MidHip,0.0,0.0,748.893,253.218,1089.75,384.454,15.0,680.625752476994,273.00369936437676
P07T24,MidHip,0.0,0.0,0.0,0.0,0.0,0.0,20.0,661.9225297344343,289.2465880118899
P07T24,MidHip,0.0,0.0,645.04,243.425,0.0,0.0,12.0,680.3497728167558,273.32238096566505
P07T24,Nose,nan,nan,nan,nan,nan,nan,nan,679.1343857646922,273.62762193045694
P07T24,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,20.0,660.0034213627018,289.3431290695309
P07T24,MidHip,0.0,0.0,666.57,296.324,0.0,0.0,15.0,678.1638375531938,263.2734452448363
P07T24,MidHip,0.0,0.0,811.586,212.145,1123.11,417.797,12.0,660.1723355775821,281.59934074915657
P07T24,MidHip,0.0,0.0,784.135,278.693,1228.88,570.584,12.0,666.5858351434756,250.02747284142234
P07T24,MidHip,878.194,5.37843,719.492,325.703,1132.9,484.396,11.0,672.3170683837567,217.65929539066173
P07T24,MidHip,0.0,0.0,652.929,390.377,1125.07,502.041,13.0,670.6164825077892,201.07974649758256
P07T24,MidHip,895.843,22.0362,744.974,384.529,1132.88,554.927,9.0,660.5860468264559,163.83667418934343
P07T24,MidHip,913.456,51.4634,744.953,384.507,1123.06,562.778,10.0,685.5458966654871,160.90800135080087
P07T24,MidHip,909.561,70.9861,746.915,378.619,1103.44,662.699,8.0,659.5635370749856,126.19399067637048
P07T24,MidHip,901.728,94.563,733.246,384.492,1078.06,605.898,5.0,712.7323550885206,128.6966595002517
P07T24,MidHip,878.172,110.21,711.648,388.399,1054.49,605.866,5.0,686.5904428293286,84.1609648174801
P07T24,MidHip,868.339,133.738,705.814,404.068,1027.15,625.454,4.0,722.6551803942314,111.65872211306278
P07T24,MidHip,868.455,149.339,711.703,413.827,1013.38,615.644,4.0,695.7778902825398,65.86029244659562
P07T24,MidHip,868.462,151.421,715.638,415.9,1025.19,556.923,4.0,692.971790316381,59.47720150548298
P07T24,MidHip,862.482,157.206,713.671,415.793,1023.19,547.077,4.0,717.5409008999882,100.10529068192702
P07T24,MidHip,846.844,163.029,709.66,413.795,1009.52,580.42,4.0,695.0344446231919,60.941517891582855
P07T24,MidHip,825.347,163.175,698.022,409.989,1015.3,558.855,8.0,710.0988657440705,101.26921351348973
P07T24,MidHip,813.551,178.818,698.011,423.669,1021.24,568.64,4.0,696.810322814672,61.66111393071922
P07T24,MidHip,807.608,210.074,699.962,458.896,1027.1,588.194,8.0,710.8042964088719,99.73816760631108
P07T24,MidHip,805.706,235.598,0.0,0.0,1038.79,609.763,10.0,697.6195087434184,60.857385514443855
P07T24,MidHip,801.791,245.389,660.719,509.844,1042.73,617.647,10.0,712.7801216363164,98.38758801362374
P07T24,Neck,790.012,280.646,648.997,566.701,1070.19,656.836,12.0,698.189134281073,59.83673111539997
P07T24,Neck,786.076,296.354,607.826,580.371,1089.82,680.275,11.0,710.8516925442138,99.46547126705623
P07T24,Neck,786.09,313.93,596.072,609.778,1109.37,690.111,13.0,699.2317148670056,60.73376171773292
P07T24,Nose,790.029,323.815,558.84,619.606,1117.22,692.077,13.0,710.4036961473141,99.31958475112039
P07T24,Nose,805.697,323.756,570.622,631.339,1111.32,684.258,13.0,699.4971014689969,59.79754005249678
P07T24,MidHip,823.277,319.778,545.147,623.486,1089.8,666.602,9.0,709.0615298806292,99.13607643746586
P07T24,MidHip,838.925,319.825,578.437,619.617,1074.13,682.251,12.0,699.857926264196,59.754037568144525
P07T24,Nose,839.103,319.899,574.542,607.817,1046.71,650.917,13.0,707.924839263829,98.83806663255159
P07T24,Nose,835.027,319.806,639.174,605.838,1042.73,686.197,12.0,700.1416894455009,59.80108723082409
P07T24,Nose,819.45,308.146,643.077,592.176,1021.21,682.3,10.0,708.2278338812317,99.31622600833435
P07T24,LElbow,805.662,302.139,592.168,570.565,993.822,668.571,9.0,698.87467944163,61.44998025430367
P07T24,LElbow,789.937,278.678,629.381,554.984,962.47,601.954,10.0,707.2937031438685,100.41513369487937
P07T24,LElbow,770.417,255.22,621.534,527.556,958.496,592.144,5.0,701.092597934508,63.948860137588746
P07T24,LElbow,754.774,237.507,609.785,509.807,960.426,588.253,10.0,706.4840628453873,100.64758287765595
P07T24,LElbow,735.145,225.77,613.706,492.228,960.488,560.823,4.0,702.0831927580333,62.79419746511892
P07T24,LElbow,733.252,225.843,615.675,492.205,970.247,552.97,12.0,706.114833537291,101.50260435935125
P07T24,LElbow,742.954,229.736,619.568,492.171,964.461,507.948,5.0,701.2382354638595,65.47312516238917
P07T24,LElbow,754.753,235.565,625.479,490.28,1013.39,541.247,9.0,704.9475455305361,102.19698566945786
P07T24,MidHip,758.658,229.741,635.272,484.433,1046.67,549.06,9.0,701.3805795367692,64.55851963385881
P07T24,LElbow,758.657,229.788,635.295,480.56,978.098,613.729,9.0,704.8053124806299,101.70091223779697
P07T24,Neck,758.65,233.659,635.321,484.413,1009.47,623.505,9.0,702.5565054830901,65.26460749546375
P07T24,Neck,758.713,235.559,641.127,482.445,1011.4,652.901,5.0,704.5838947783408,102.04246687414015
P07T24,LElbow,762.623,237.508,617.648,462.894,1003.57,650.903,9.0,701.4274790325209,66.15476101156015
P07T24,LElbow,758.677,233.658,603.889,460.947,1019.25,613.695,4.0,703.3690838681625,101.18463686294673
P07T24,LElbow,745.05,227.784,592.168,462.837,1038.85,586.3,4.0,701.1008527375519,66.32154737010775
P07T24,LElbow,742.97,225.813,586.225,462.892,1044.74,533.38,8.0,703.949837126092,102.02174780162991
P07T24,LElbow,729.354,223.863,576.502,470.694,1042.75,509.921,8.0,701.6069763949101,67.11586374004969
P07T24,Neck,715.566,221.877,558.854,464.866,0.0,0.0,10.0,702.3591928086774,101.67547927883149
P07T24,LElbow,697.985,221.893,543.189,462.903,0.0,0.0,5.0,698.9960068918259,67.61911642770698
P07T24,Neck,682.245,223.813,523.599,460.907,0.0,0.0,6.0,701.8589477595851,101.79224129808611
P07T24,Neck,676.426,227.739,513.772,472.675,0.0,0.0,11.0,698.7880011156071,67.72507079435833
P07T24,LElbow,664.717,239.501,502.046,486.357,0.0,0.0,7.0,703.3881817256811,102.41582730033859
P07T24,MidHip,654.826,243.473,492.227,500.061,0.0,0.0,11.0,698.513567149978,67.0535940341065
P07T24,Neck,637.214,247.376,474.561,486.368,0.0,0.0,12.0,702.2509978440121,101.60151637386309
P07T24,Neck,635.266,257.158,482.454,505.963,0.0,0.0,6.0,696.929893481798,67.3023606637968
P07T24,Neck,656.811,282.584,496.127,586.27,0.0,0.0,10.0,701.5757466558908,102.96594282339566
P07T24,Neck,686.207,304.209,494.195,590.201,0.0,0.0,11.0,697.4282057847602,67.3069871032342
P07T24,Neck,729.255,321.783,509.885,645.063,839.067,715.631,10.0,700.7572050649997,103.36655083738934
P07T24,LElbow,758.602,335.524,0.0,0.0,782.191,715.621,14.0,696.8713609371428,67.95759937625306
P07T24,LElbow,766.547,355.08,0.0,0.0,799.813,650.931,14.0,701.0499879595238,101.73573633975539
P07T24,LElbow,790.026,339.448,0.0,0.0,805.665,654.864,14.0,697.0735536021327,69.01156890942842
P07T24,LElbow,836.948,290.509,0.0,0.0,891.924,554.885,11.0,700.4009721167765,102.09638278893001
P07T24,LElbow,874.248,259.056,0.0,0.0,0.0,0.0,13.0,695.5916151636807,69.11263036910988
P07T24,LElbow,887.978,241.459,0.0,0.0,978.089,482.485,12.0,698.7110641623298,101.98582137452775
P07T24,LElbow,888.025,243.369,766.522,715.606,995.678,503.998,11.0,695.3886951165804,69.21832385184292
P07T24,LElbow,872.36,257.068,742.947,668.569,993.792,513.806,11.0,697.3532212370512,101.2747570190859
P07T24,LElbow,852.702,266.93,760.6,650.89,995.738,509.912,10.0,696.8945586745745,69.83219313460816
P07T24,Neck,833.156,278.686,711.628,633.255,976.137,543.213,10.0,696.514171769034,101.61055697530662
P07T24,Neck,819.387,304.079,586.305,605.855,970.244,584.307,10.0,698.2418487777179,70.39800322478456
P07T24,Neck,811.61,319.873,525.544,586.235,980.106,654.844,12.0,695.4263047131427,102.35977278076936
P07T24,Neck,819.337,335.437,511.854,635.264,968.331,648.909,11.0,699.5814814586035,70.95802666297642
P07T24,Neck,823.383,355.164,462.881,605.893,991.787,621.544,13.0,694.3655258683657,104.45948549703346
P07T24,Neck,821.329,372.727,490.23,558.821,899.738,570.658,13.0,691.9942781537145,72.05247952447941
P07T24,Neck,835.064,368.836,586.242,556.94,1123.07,619.533,13.0,694.0458686489153,103.92985346146547
P07T24,Neck,850.721,339.411,633.274,582.34,0.0,0.0,15.0,693.02292034502,105.43061513750561
P07T24,Neck,852.754,306.115,645.068,586.315,0.0,0.0,14.0,691.2679862562165,74.34812714977033
P07T24,Neck,854.761,274.798,635.247,564.759,0.0,0.0,15.0,692.1127022665119,105.29933851210282
P07T24,Neck,866.388,231.721,568.657,586.303,0.0,0.0,13.0,689.1830928008167,73.11757677682817
P07T24,Neck,878.222,200.317,574.578,551.027,0.0,0.0,13.0,690.8795706767017,106.55073236153297
P07T24,Neck,899.728,192.487,654.853,466.777,0.0,0.0,13.0,689.3715539209466,74.80013716786286
P07T24,Neck,929.14,147.438,537.288,476.577,0.0,0.0,12.0,689.2196651897368,106.50239383855708
P07T24,Neck,944.779,137.635,0.0,0.0,0.0,0.0,13.0,688.0134032535748,74.95242117644386
P07T24,LElbow,950.738,194.48,0.0,0.0,1150.51,647.004,14.0,687.939969523515,106.43375428078117
P07T24,Neck,948.639,190.492,0.0,0.0,1213.22,582.346,14.0,687.9592609606004,74.4893781776686
P07T24,Neck,962.366,143.47,662.645,605.868,0.0,0.0,14.0,687.6065055879316,106.4671567168651
P07T24,Neck,980.142,125.89,0.0,0.0,1195.59,619.644,14.0,684.6833792969711,77.13099618834353
P07T24,Neck,1015.37,157.229,0.0,0.0,0.0,0.0,15.0,685.3861793723931,106.47516947389997
P07T24,LElbow,1029.03,200.321,0.0,0.0,1219.06,688.15,14.0,684.4369639418636,77.18537454771713
P07T24,Other,1042.71,196.453,0.0,0.0,1228.91,697.984,14.0,683.9757944604861,106.87140764702315
P07T24,Neck,1038.79,151.399,0.0,0.0,1170.1,666.644,11.0,681.1276261974726,77.64966463210806
P07T24,Neck,995.717,98.4539,0.0,0.0,1119.1,695.999,14.0,682.5052312723716,107.72073263454385
P07T24,Neck,985.914,100.321,0.0,0.0,1011.41,715.61,14.0,679.6201989874072,76.87384118778591
P07T24,Neck,993.761,133.697,0.0,0.0,1023.13,664.637,13.0,681.1894963552494,108.77062624896095
P07T24,Neck,931.082,174.827,556.898,603.965,0.0,0.0,14.0,676.8366089025234,78.85899931651848
P07T24,Neck,854.694,151.342,556.855,588.291,0.0,0.0,12.0,678.771355296921,109.3987905017498
P07T24,LElbow,811.582,174.85,566.707,588.217,1105.42,692.058,13.0,675.9979136161985,78.89414765107838
P07T24,Other,778.35,192.463,570.571,580.398,1076.07,635.298,13.0,677.5496816337487,108.84455882857137
P07T24,Other,794.009,196.418,598.054,697.914,1089.75,654.843,11.0,674.7049099032357,80.03915706270058
P07T24,Other,842.971,245.444,560.828,715.592,1107.42,699.911,13.0,676.05375959779,111.20230743480431
P07T24,Other,870.341,276.781,507.844,696.016,0.0,0.0,14.0,672.2618761147307,80.2893414393118
P07T24,Other,870.395,243.499,447.249,650.958,1103.47,617.61,10.0,673.7085819448725,111.83255602635809
P07T24,LElbow,866.432,206.182,431.516,619.571,1099.58,601.919,10.0,670.1256985363839,81.26862448472093
P07T24,Other,839.006,178.732,445.183,588.233,0.0,0.0,11.0,671.945079228756,112.30250831713293
P07T24,Other,821.418,174.881,445.266,584.323,1111.34,601.924,13.0,667.8564917019073,81.46692598892342
P07T24,LElbow,772.371,212.098,0.0,0.0,1003.6,592.154,14.0,670.7354321589626,111.87703219022248
P07T24,Neck,780.209,239.454,478.583,621.566,0.0,0.0,15.0,667.3052115305754,81.72325544851448
P07T24,Neck,791.943,225.731,445.201,631.309,0.0,0.0,15.0,670.3806784576681,112.63082609512443
P07T24,LElbow,789.966,196.403,417.821,617.635,1021.19,511.818,13.0,663.6697035655551,81.78713877525048
P07T24,Neck,760.644,163.082,427.617,598.032,0.0,0.0,15.0,669.0253726155536,112.34110077901417
P07T24,Neck,746.953,145.408,398.22,631.315,1111.32,358.989,10.0,665.8696817035974,81.7409799410407
P07T24,Neck,729.289,131.717,413.896,568.649,0.0,0.0,12.0,667.3299064481771,112.60667906103546
P07T24,Neck,713.647,125.886,386.482,621.544,0.0,0.0,12.0,666.4130110626386,82.31356711476914
P07T24,Neck,709.685,118.046,384.524,639.164,1146.58,317.899,10.0,665.0811466424062,112.33383626158384
P07T24,Neck,697.982,106.273,0.0,0.0,1168.18,341.363,11.0,659.8374160243618,80.044715255638
P07T24,Neck,690.094,102.384,0.0,0.0,0.0,0.0,12.0,663.9916336472154,112.22693340623697
P07T24,Neck,684.268,198.354,0.0,0.0,0.0,0.0,15.0,658.9073663486774,80.27095637103385
P07T24,Neck,670.528,233.62,0.0,0.0,0.0,0.0,15.0,663.4808969460686,111.84899270957547
P07T24,Neck,650.941,214.089,0.0,0.0,0.0,0.0,15.0,659.6032883790833,80.77952729458866
P07T24,Neck,639.173,182.733,374.669,629.389,0.0,0.0,14.0,662.9544734115391,111.99509687662893
P07T24,Neck,631.359,161.181,366.872,672.499,1013.35,701.87,10.0,660.1270398107649,81.24644555763507
P07T24,Neck,617.572,145.411,368.837,680.307,993.757,650.94,10.0,661.6826211722105,111.7609095999438
P07T24,Neck,607.816,137.635,384.495,680.328,1013.38,623.494,10.0,654.4682316866248,79.57286624473046
P07T24,Neck,613.685,147.474,406.062,664.615,995.723,625.461,10.0,661.8406062138654,111.8608230868391
P07T24,Neck,633.288,151.42,441.316,666.608,997.708,617.619,10.0,655.4252761170796,80.18282304454534
P07T24,Neck,635.362,163.151,460.911,666.562,980.086,605.874,10.0,655.8718336132738,80.6160685349677
P07T24,Neck,637.284,198.389,490.233,703.839,976.1,603.874,10.0,660.2765378383829,111.99557872592595
P07T24,Neck,641.158,298.252,0.0,0.0,968.302,621.517,11.0,656.3174884760734,81.0468836934497
P07T24,LElbow,635.292,304.077,0.0,0.0,970.267,617.595,14.0,659.8470038210194,112.62972485828402
P07T24,Neck,623.514,302.208,0.0,0.0,974.177,627.404,12.0,653.9339261148062,79.19269126128336
P07T24,Neck,605.887,300.25,0.0,0.0,976.155,601.97,12.0,659.8069576346587,113.37088275116035
P07T24,Neck,586.313,298.282,0.0,0.0,960.47,584.313,12.0,654.5707845349898,79.77192675773172
P07T24,Other,552.92,315.941,0.0,0.0,970.255,601.952,14.0,659.7039505688299,112.23854220190933
P07T24,Other,543.184,319.847,470.686,715.622,978.051,617.603,13.0,654.9788033823576,80.16608715706452
P07T24,Other,539.34,321.755,476.586,715.601,964.457,631.336,13.0,658.1257451298502,112.03415799040881
P07T24,Other,535.307,302.145,496.167,684.255,944.805,605.884,13.0,653.6834256779845,80.24320088218475
P07T24,Other,523.669,270.786,453.087,654.833,909.528,523.589,13.0,657.7646290718723,113.17699943418481
P07T24,Neck,511.85,245.449,695.972,699.922,980.079,509.938,13.0,654.2096998803199,80.65471244601666
P07T24,Neck,507.807,227.827,615.645,633.271,0.0,0.0,14.0,656.88815677513,113.72111335972106
P07T24,Other,494.256,241.502,0.0,0.0,983.983,554.979,13.0,654.324778619605,80.36611278347627
P07T24,Other,488.335,253.176,0.0,0.0,966.364,558.873,14.0,657.3228619612338,112.64584036931605
P07T24,Other,476.588,251.29,611.749,656.819,964.437,552.971,13.0,653.4036728538753,80.8444351419283
P07T24,Other,478.592,259.135,429.552,654.825,985.943,570.655,13.0,655.8112072340059,113.69793448856214
P07T24,Other,478.577,274.711,431.492,656.811,985.957,572.57,13.0,652.1122005357528,79.87365109913989
P07T24,Other,476.572,276.741,482.445,658.755,978.144,570.619,13.0,656.239202366796,113.8082348446284
P07T24,Other,464.794,264.961,731.239,682.224,985.934,552.98,13.0,653.6604420787457,80.73950415631637
P07T24,Other,460.823,257.155,558.862,654.838,931.053,584.323,13.0,655.3126200034222,113.13867185132246
P07T24,Other,451.076,251.245,582.353,658.761,921.287,582.351,13.0,652.8535730722447,80.22059140072426
P07T24,Other,458.877,249.28,603.895,647.023,952.677,590.235,13.0,655.3007973373292,113.46203753517352
P07T24,Neck,460.891,231.703,617.633,625.456,946.72,609.815,13.0,653.401223867267,79.34712016769868
P07T24,Neck,447.214,223.838,607.847,648.976,929.095,623.499,13.0,654.3705935620035,112.76718760121
P07T24,Other,413.871,225.866,596.074,654.824,866.402,635.294,14.0,651.4933682787389,80.79196473315538
P07T24,LElbow,380.519,225.725,556.899,686.228,844.88,646.971,14.0,653.2984815861919,113.16672830913488
P07T24,Other,337.495,221.847,535.32,715.631,788.04,668.563,14.0,650.1910473087357,79.55651707743256
P07T24,Neck,290.523,212.126,411.916,703.849,727.39,658.777,11.0,652.9930017145628,112.63093502236167
P07T24,Neck,272.787,208.152,392.339,715.605,699.952,654.839,11.0,650.2355854444065,79.95024665420716
P07T24,Other,317.807,225.71,0.0,0.0,725.339,613.686,12.0,652.976594670168,112.56828315838247
P07T24,LElbow,347.228,241.453,0.0,0.0,756.666,576.489,12.0,650.5421944129196,80.25457047822772
P07T24,LElbow,388.388,249.324,0.0,0.0,788.072,554.921,12.0,651.7418685421126,112.52681524293573
P07T24,LElbow,433.436,284.602,0.0,0.0,811.602,550.997,11.0,651.4640420129363,80.2154107449642
P07T24,Other,468.714,323.76,0.0,0.0,825.32,539.248,11.0,653.4769611730832,112.84671714581941
P07T24,Other,494.127,362.943,0.0,0.0,839.053,541.171,11.0,669.7716213900733,85.72934606508811
P07T24,Other,515.716,364.842,0.0,0.0,854.622,511.886,11.0,663.1290855707086,117.34132377876298
P07T24,Other,527.481,351.173,0.0,0.0,866.409,505.917,11.0,684.3941039687868,92.91035402100263
P07T24,Other,521.589,359.016,0.0,0.0,856.715,527.526,11.0,678.7824457802997,125.34541588428075
P07T24,Other,490.238,362.927,0.0,0.0,852.788,556.855,11.0,674.3959900195548,93.56782729248255
P07T24,Other,460.976,347.245,0.0,0.0,856.631,547.102,11.0,676.2954445623164,123.78146474119549
P07T24,Other,449.158,349.213,0.0,0.0,862.504,562.761,11.0,673.4293746431208,89.66393286022365
P07T24,Other,462.788,362.955,382.569,715.614,837.042,476.548,10.0,673.2282590435755,121.78785508310305
P07T24,Other,486.333,388.419,413.815,715.613,762.636,505.977,10.0,673.3549314093976,89.58082998724171
P07T24,Other,507.919,413.834,0.0,0.0,850.723,500.077,13.0,673.9782660444944,121.44620143482203
P07T24,Other,511.867,419.786,0.0,0.0,0.0,0.0,15.0,675.5013277106434,89.12469762354407
P07T24,Other,521.633,417.78,0.0,0.0,837.046,441.326,14.0,673.4330154685442,122.56420257332914
P07T24,Other,519.637,425.636,0.0,0.0,844.919,466.759,15.0,673.2845086904388,90.95249829582586
P07T24,Other,523.532,431.548,0.0,0.0,933.125,533.355,15.0,672.9645233878994,122.13446257660304
P07T24,Other,525.599,431.516,0.0,0.0,756.705,543.239,15.0,671.4731153746652,88.93056107569626
P07T24,Other,507.907,398.159,0.0,0.0,0.0,0.0,17.0,672.3906724489318,122.68932556202815
P07T24,Other,433.538,372.749,539.237,513.783,866.443,419.793,14.0,672.7393163173247,87.76738319406503
P07T24,Other,286.53,368.898,0.0,0.0,456.953,690.125,16.0,671.8700943404918,122.02941098938742
P07T24,Other,227.837,355.165,0.0,0.0,0.0,0.0,16.0,672.435846803493,89.53930631678938
P07T24,Other,216.038,337.563,0.0,0.0,790.011,417.772,12.0,672.5485701203731,121.85746336766049
P07T24,Other,241.514,337.502,0.0,0.0,729.288,500.083,12.0,672.622548713839,90.06957454411521
P07T24,Other,304.166,366.791,0.0,0.0,789.96,525.536,14.0,671.6732296393235,122.27998029469202
P07T24,Other,374.66,382.585,0.0,0.0,829.186,482.447,14.0,671.4506752286235,90.61517670680746
P07T24,Other,431.506,353.129,0.0,0.0,870.322,476.597,14.0,669.5997489837746,121.81757897511878
P07T24,Neck,476.513,319.768,0.0,0.0,819.408,431.455,13.0,670.2593842777527,88.66841232248885
P07T24,Neck,484.412,292.421,0.0,0.0,788.06,402.105,13.0,668.437244108648,121.46024679217514
P07T24,Other,480.547,294.395,0.0,0.0,782.218,441.269,14.0,670.8553618609106,89.17604500539026
P07T24,Other,488.283,302.225,0.0,0.0,0.0,0.0,12.0,668.8759250897672,120.54789205266106
P07T24,Neck,541.211,272.837,339.431,533.386,680.285,484.372,10.0,669.2878024886211,88.50946523684966
P07T24,Neck,541.195,237.527,353.154,533.381,801.79,490.273,10.0,669.4369732218458,121.07526813653043
P07T24,LElbow,541.199,212.034,337.542,543.212,827.284,468.755,10.0,669.8758048660059,88.89262511167213
P07T24,Neck,550.988,210.2,384.531,547.09,844.859,466.775,10.0,667.983453397726,120.78124060473817
P07T24,Neck,566.71,225.781,402.169,601.952,866.448,482.453,10.0,668.538879833123,87.71567510199637
P07T24,Neck,586.353,247.324,400.202,631.35,901.719,519.691,10.0,667.3108529274584,119.66400549206433
P07T24,Neck,601.976,257.05,396.198,695.985,0.0,0.0,11.0,669.237187834439,88.67426754773399
P07T24,Other,609.814,257.216,374.699,699.899,903.662,417.785,10.0,667.213679248563,120.21376720191337
P07T24,Neck,615.632,253.182,364.886,715.606,791.97,433.46,10.0,669.6233928931412,88.91008415364945
P07T24,Neck,617.545,257.107,396.251,670.537,0.0,0.0,12.0,666.7413212184047,119.42271870455885
P07T24,Neck,617.597,270.841,382.549,682.28,901.729,527.485,13.0,667.4839614298891,118.93546103073378
P07T24,Neck,600.021,290.393,0.0,0.0,903.682,437.356,14.0,669.5472363309647,89.19204430549325
P07T24,Other,570.627,347.256,0.0,0.0,935.013,633.282,14.0,666.2282428661658,119.70233355221355
P07T24,Other,568.618,368.799,0.0,0.0,0.0,0.0,16.0,669.6361535337305,89.11086413230484
P07T24,Other,545.161,413.796,0.0,0.0,891.897,588.197,16.0,666.9712105751084,119.80951265158079
P07T24,Other,539.223,406.006,0.0,0.0,911.487,654.826,15.0,669.821688339685,88.47441310959566
P07T24,Neck,539.241,408.004,0.0,0.0,901.707,645.068,15.0,667.0127827847649,119.26403845034966
P07T24,Other,539.256,382.499,0.0,0.0,0.0,0.0,16.0,669.4881119652872,88.84720354394581
P07T24,Other,523.615,351.172,0.0,0.0,888.009,596.086,14.0,666.3218271942787,119.96420662282587
P07T24,Other,529.459,319.85,0.0,0.0,866.457,478.516,15.0,669.3813175327797,89.36518379667419
P07T24,Neck,539.325,288.45,0.0,0.0,860.576,558.878,15.0,666.3323382616817,119.82453863701309
P07T24,Other,572.591,257.115,0.0,0.0,858.57,413.867,15.0,668.483863902557,88.82863604090429
P07T24,Neck,637.255,214.071,0.0,0.0,886.045,417.772,15.0,666.3478389059944,119.38961492703031
P07T24,Neck,664.64,249.333,0.0,0.0,917.398,433.518,16.0,669.0900860167621,89.03425355688869
P07T24,Neck,666.53,310.061,0.0,0.0,925.221,519.657,15.0,666.4061135090194,119.88206091074221
P07T24,Neck,680.253,343.335,0.0,0.0,0.0,0.0,16.0,669.4197980577673,89.27511263581872
P07T24,Neck,670.497,343.347,0.0,0.0,927.178,601.924,15.0,666.4592863440048,119.05427923126652
P07T24,LElbow,672.507,325.75,0.0,0.0,860.535,584.328,15.0,671.1338906739048,89.91914908366968
P07T24,LElbow,697.943,300.267,0.0,0.0,960.477,601.924,15.0,666.7689067222756,119.35820986919114
P07T24,LElbow,713.562,296.346,0.0,0.0,982.049,586.271,15.0,669.5009986104658,87.94746123117261
P07T24,LKnee,53.3832,280.644,47.5413,288.577,80.7968,351.129,0.0,666.8309165296482,119.38961039133936
P07T24,Other,68.9614,274.876,63.2053,288.506,96.4746,349.231,0.0,671.2680967886538,88.71136709441114
P07T24,Neck,711.557,335.493,0.0,0.0,964.397,505.927,14.0,667.8754573779999,119.67019075732902
P07T24,LElbow,78.8759,272.77,69.0939,353.104,0.0,0.0,11.0,670.3333535110305,87.71505523727465
P07T24,Neck,666.681,345.306,0.0,0.0,1087.83,556.897,14.0,668.5117161551022,120.3375625776182
P07T24,Neck,646.945,358.995,0.0,0.0,0.0,0.0,15.0,670.4386347149366,88.29275935317673
P07T24,Neck,615.687,380.571,0.0,0.0,0.0,0.0,16.0,669.81139797854,121.50688125057614
P07T24,Other,588.343,398.113,0.0,0.0,0.0,0.0,16.0,672.383480708635,88.67336514304245
P07T24,Neck,601.889,402.094,0.0,0.0,0.0,0.0,17.0,669.4533759734397,121.81010819577298
P07T24,Neck,603.956,423.681,0.0,0.0,0.0,0.0,17.0,672.9573942526497,90.11695950499414
P07T24,Other,599.971,449.195,0.0,0.0,0.0,0.0,16.0,671.3270900324242,121.66476715157658
P07T24,Neck,556.904,478.513,0.0,0.0,0.0,0.0,17.0,673.0975629108459,88.59905663951486
P07T24,Neck,523.638,507.963,0.0,0.0,0.0,0.0,17.0,671.3218429728578,121.89266255901396
P07T24,Neck,492.263,529.454,0.0,0.0,0.0,0.0,18.0,673.3857761776369,89.19292716389756
P07T24,Other,460.942,541.209,0.0,0.0,0.0,0.0,18.0,672.7187684132906,121.79685807728882
P07T24,Other,433.433,525.589,0.0,0.0,0.0,0.0,17.0,674.7343133312879,89.31314849953489
P07T24,Other,408.012,488.346,0.0,0.0,0.0,0.0,18.0,674.1214115438581,122.18329106037287
P07T24,Other,398.273,490.283,0.0,0.0,0.0,0.0,17.0,674.9290968892666,89.82681509592257
P07T24,Other,398.199,507.861,0.0,0.0,0.0,0.0,17.0,673.844434909675,122.49708335833043
P07T24,Other,407.963,552.941,0.0,0.0,0.0,0.0,18.0,674.1818258840341,90.11495602872037
P07T24,Neck,413.895,599.93,0.0,0.0,0.0,0.0,18.0,674.4038885934594,123.05883698845537
P07T24,Neck,429.523,633.3,0.0,0.0,0.0,0.0,17.0,676.110579999706,88.84638110413565
P07T24,Other,447.152,650.909,0.0,0.0,0.0,0.0,19.0,676.0545781047642,123.53819721051948
P07T24,Neck,511.839,648.95,0.0,0.0,0.0,0.0,18.0,676.508846751502,89.43689455500693
P07T24,Nose,552.936,619.529,0.0,0.0,0.0,0.0,21.0,676.7062312226913,123.13667063497017
P07T24,Other,582.342,590.176,0.0,0.0,0.0,0.0,18.0,676.602940710382,90.09028880322968
P07T24,Other,639.21,584.315,0.0,0.0,0.0,0.0,18.0,677.9504815569103,124.61334951716535
P07T24,Other,715.608,566.709,0.0,0.0,0.0,0.0,17.0,678.8856580868883,88.85881870241862
P07T24,Other,776.27,556.9,0.0,0.0,1085.85,621.574,15.0,679.3316278913068,123.63227014291007
P07T24,Other,815.503,527.562,0.0,0.0,1117.2,572.523,16.0,678.6907936202624,90.62943181334616
P07T24,Other,850.729,503.95,0.0,0.0,1146.59,539.254,15.0,681.2124385046732,90.07062625241295
P07T24,Other,846.829,476.49,0.0,0.0,1166.15,529.471,16.0,678.7919056162706,123.62819494642916
P07T24,Other,837.091,427.585,0.0,0.0,1175.98,488.33,15.0,681.1591371045008,90.83682214556782
P07T24,Other,844.88,413.902,0.0,0.0,1205.38,478.504,16.0,678.6115401601546,123.63377480262146
P07T24,Neck,860.566,435.409,0.0,0.0,0.0,0.0,18.0,691.007818893886,90.15473086698378
P07T24,Other,897.73,445.173,0.0,0.0,1199.54,529.482,16.0,681.2848428342922,124.53374126711762
P07T24,Other,925.188,429.582,0.0,0.0,0.0,0.0,18.0,683.4290001281381,90.55055301015463
P07T24,Other,946.837,427.563,0.0,0.0,1201.47,552.967,15.0,681.4854835047196,123.72131002545584
P07T24,Neck,960.493,374.694,0.0,0.0,0.0,0.0,17.0,684.3827792233119,89.76678762138413
