P07T03,Other,762.642,221.837,0.0,0.0,0.0,0.0,15.0,707.7664356413919,215.46562929508298
P07T03,Neck,839.019,315.908,0.0,0.0,0.0,0.0,18.0,708.203352521946,215.96203152503725
P07T03,LElbow,852.742,317.833,0.0,0.0,0.0,0.0,16.0,716.3187283410266,181.23261390325024
P07T03,Neck,944.833,321.869,0.0,0.0,0.0,0.0,15.0,715.7577482377924,182.22016909905994
P07T03,Other,962.388,308.088,0.0,0.0,0.0,0.0,16.0,708.0972782180434,216.99868365326105
P07T03,RElbow,950.65,296.322,0.0,0.0,0.0,0.0,16.0,709.4994742067113,217.35611702958
P07T03,Neck,952.655,288.445,0.0,0.0,0.0,0.0,15.0,715.7621213613222,180.5443348794934
P07T03,Other,991.787,292.395,0.0,0.0,0.0,0.0,16.0,709.4976257803643,217.3386498121648
P07T03,Neck,1025.04,323.807,0.0,0.0,0.0,0.0,17.0,716.1097917194013,181.39984113666924
P07T03,Neck,1005.56,323.776,0.0,0.0,0.0,0.0,16.0,710.3007263476557,217.0955081327864
P07T03,Neck,991.801,292.43,0.0,0.0,0.0,0.0,16.0,717.3489304611593,181.37053790323034
P07T03,Neck,995.668,272.872,0.0,0.0,0.0,0.0,16.0,710.4224699538452,217.36011336167195
P07T03,Other,1009.47,266.911,0.0,0.0,0.0,0.0,17.0,718.2003386528652,181.3612756225438
P07T03,Other,1023.2,274.794,0.0,0.0,0.0,0.0,16.0,710.4562707235043,217.71019001262368
P07T03,Neck,1005.52,276.727,0.0,0.0,0.0,0.0,17.0,719.3359907715549,181.29818801924847
P07T03,Neck,993.679,286.498,0.0,0.0,0.0,0.0,16.0,711.7075020475739,217.4232155537521
P07T03,Other,964.362,259.159,0.0,0.0,0.0,0.0,15.0,718.2343938634417,180.42298853271382
P07T03,Neck,946.839,253.208,0.0,0.0,0.0,0.0,13.0,712.047604820491,217.994465383523
P07T03,Other,915.336,255.183,0.0,0.0,0.0,0.0,13.0,718.069094418318,181.70284109652175
P07T03,Other,901.63,257.164,0.0,0.0,0.0,0.0,16.0,713.3687302057203,217.75571439037392
P07T03,Neck,901.718,257.075,0.0,0.0,0.0,0.0,16.0,718.6867307581379,180.7821918350876
P07T03,Other,919.323,257.171,0.0,0.0,0.0,0.0,16.0,713.9447307299686,217.31093046962079
P07T03,Neck,960.454,278.681,0.0,0.0,0.0,0.0,16.0,720.4008300459211,182.00733774034438
P07T03,Other,980.093,290.505,0.0,0.0,0.0,0.0,17.0,714.7840951343734,218.43514441178505
P07T03,Other,985.94,329.628,0.0,0.0,0.0,0.0,17.0,719.9538808818327,180.88298680128648
P07T03,Other,984.026,323.815,0.0,0.0,0.0,0.0,17.0,715.2177119721829,217.95735968484814
P07T03,Neck,983.98,335.461,0.0,0.0,0.0,0.0,17.0,720.0592801979426,181.99962977317583
P07T03,Neck,968.284,343.365,0.0,0.0,0.0,0.0,17.0,715.4629478889201,217.8659368082118
P07T03,Other,948.808,339.479,0.0,0.0,0.0,0.0,16.0,720.4961601498987,182.6060978852129
P07T03,Other,913.387,353.186,0.0,0.0,989.838,658.784,15.0,716.0937701425769,218.9002980540695
P07T03,Other,835.114,370.826,0.0,0.0,0.0,0.0,16.0,721.1435538225376,181.5394385414166
P07T03,Other,748.915,392.349,0.0,0.0,0.0,0.0,16.0,715.9715955866059,219.10898565238668
P07T03,Other,715.578,386.451,0.0,0.0,0.0,0.0,17.0,722.6889201307881,182.47652454512294
P07T03,Other,756.685,341.429,633.28,635.236,0.0,0.0,16.0,716.8583846262809,219.62308167461453
P07T03,Neck,795.924,306.072,694.02,590.174,0.0,0.0,16.0,724.132738547889,182.45917584880365
P07T03,Other,862.48,323.736,0.0,0.0,0.0,0.0,17.0,717.8385566358787,219.77192142691294
P07T03,Other,882.035,321.838,0.0,0.0,0.0,0.0,18.0,724.0222583195252,184.68237882607386
P07T03,Other,872.35,319.723,0.0,0.0,0.0,0.0,18.0,718.4241057387962,219.6064367976945
P07T03,Other,854.716,319.744,0.0,0.0,0.0,0.0,18.0,724.3418450134945,186.24953720965286
P07T03,Other,839.08,331.619,758.704,599.97,0.0,0.0,15.0,717.4615539100553,220.3256238470261
P07T03,Other,835.025,317.915,739.093,490.27,774.361,492.206,14.0,725.8013765398555,187.16142896740192
P07T03,Other,807.651,353.087,660.705,639.19,901.673,625.449,14.0,719.604750331592,221.43032599385913
P07T03,Other,776.345,337.512,519.678,662.68,0.0,0.0,16.0,727.775085056443,186.2840731162896
P07T03,Other,737.096,319.894,554.91,619.656,0.0,0.0,15.0,720.2047964168388,221.36051194243944
P07T03,Other,748.862,323.775,543.164,633.206,0.0,0.0,16.0,728.158391897012,187.03386194756465
P07T03,Other,766.529,327.698,478.519,656.803,0.0,0.0,16.0,719.558092851338,220.71497010980423
P07T03,Neck,756.756,302.211,411.919,666.646,0.0,0.0,16.0,725.8376604266874,186.92860193646698
P07T03,Neck,754.793,270.827,374.707,715.598,0.0,0.0,16.0,728.3208603874507,186.32064671808988
P07T03,Neck,750.849,243.384,0.0,0.0,0.0,0.0,17.0,720.3050572313356,220.97135796370745
P07T03,Neck,699.903,210.062,464.838,682.272,0.0,0.0,16.0,730.1874132075434,189.01984517183757
P07T03,Other,696.005,212.029,0.0,0.0,0.0,0.0,17.0,721.7192108280371,221.42413246464636
P07T03,Neck,774.288,231.672,0.0,0.0,956.57,574.519,15.0,729.935001090058,189.51185886662347
P07T03,Neck,831.16,182.748,0.0,0.0,0.0,0.0,17.0,723.3294543134126,221.23713398619174
P07T03,Other,915.341,194.472,0.0,0.0,0.0,0.0,17.0,731.9734020424548,187.20148886068415
P07T03,Neck,1029.07,186.599,0.0,0.0,0.0,0.0,17.0,723.144586090234,220.92989022514914
P07T03,Neck,1170.08,253.244,0.0,0.0,0.0,0.0,18.0,731.0984893064265,187.92194575264182
P07T03,Other,1187.75,288.442,0.0,0.0,0.0,0.0,17.0,723.6965295762883,220.91272499677174
P07T03,Other,1150.45,272.786,0.0,0.0,0.0,0.0,17.0,731.4682513397966,188.429174371371
P07T03,Neck,1074.19,243.42,0.0,0.0,0.0,0.0,16.0,724.0767794859938,221.65961480856703
P07T03,Neck,950.648,225.804,711.668,715.618,1076.07,541.245,13.0,733.4067597689408,189.28216165170187
P07T03,Neck,839.099,214.071,694.001,695.95,1038.85,505.958,13.0,724.2541458759249,221.82727312455089
P07T03,Neck,844.886,245.429,711.611,715.612,1078.01,533.392,14.0,733.0200638530727,188.58547997653088
P07T03,Other,870.444,341.39,0.0,0.0,1113.3,590.17,15.0,725.0550270843036,222.3589823747002
P07T03,Other,837.08,390.385,629.397,715.607,1076.05,621.544,14.0,735.0818893942412,189.88943213078008
P07T03,Other,805.636,413.87,578.461,715.595,0.0,0.0,16.0,725.3895832602964,222.37926489222872
P07T03,Other,774.411,472.605,543.218,690.096,0.0,0.0,16.0,736.6199199635619,190.37631991366547
P07T03,Other,774.349,498.154,0.0,0.0,0.0,0.0,18.0,726.1960884399282,223.04721396853688
P07T03,Other,854.706,504.023,650.996,670.526,0.0,0.0,16.0,734.8769764396218,189.65368086408404
P07T03,Other,927.187,507.826,721.451,678.375,0.0,0.0,16.0,727.0475292719098,223.3328238998777
P07T03,Other,993.766,525.629,807.6,715.589,0.0,0.0,16.0,735.7048940641215,190.37109072925082
P07T03,Other,1089.74,547.079,0.0,0.0,0.0,0.0,17.0,726.8876803351322,223.55601289878297
P07T03,Other,1170.11,554.989,0.0,0.0,0.0,0.0,21.0,739.1528473089979,192.22983603407874
P07T03,Other,498.123,284.566,0.0,0.0,0.0,0.0,10.0,727.8039467288024,223.73602672607458
P07T03,Other,1248.53,627.406,0.0,0.0,0.0,0.0,20.0,737.3863955930091,190.21105840992257
P07T03,Other,1248.49,605.911,0.0,0.0,0.0,0.0,22.0,727.9314183161634,223.71954766745898
P07T03,Other,1230.8,590.175,0.0,0.0,0.0,0.0,19.0,741.3448421108892,191.84221752653383
P07T03,Other,1185.8,586.316,0.0,0.0,0.0,0.0,19.0,729.167913112399,224.27178741991045
P07T03,Other,1164.16,601.981,0.0,0.0,0.0,0.0,17.0,739.6412025686881,190.77303875463534
P07T03,Other,1123.12,572.522,0.0,0.0,0.0,0.0,17.0,731.2754857341076,223.79159880122333
P07T03,Other,1076.1,541.291,0.0,0.0,0.0,0.0,17.0,740.4163468775907,190.87725879286705
P07T03,Other,157.242,22.0649,106.293,116.071,188.56,104.297,0.0,731.3350233880676,224.5977737185148
P07T03,Other,143.55,35.7909,88.6426,127.857,149.38,121.988,0.0,742.2937349106104,192.01251354131455
P07T03,Other,149.344,53.3806,84.7837,137.666,172.898,137.62,0.0,734.0589034811458,224.00809204565547
P07T03,Other,174.814,65.1619,151.329,149.363,180.713,151.371,0.0,742.8366165369457,190.31795574593244
P07T03,Other,1074.02,598.0,0.0,0.0,0.0,0.0,18.0,733.6442487794453,224.1000197698811
P07T03,Other,208.098,78.84,163.11,172.896,0.0,0.0,4.0,742.6627388354773,190.38838353284362
P07T03,Other,182.783,82.8015,149.405,170.926,190.505,165.033,5.0,735.096159006759,224.21415344015918
P07T03,Other,962.501,509.938,0.0,0.0,0.0,0.0,17.0,744.1689555064876,191.35544117870754
P07T03,Other,917.313,496.174,0.0,0.0,0.0,0.0,18.0,735.1285858329852,224.01811839069842
P07T03,Other,893.871,480.5,0.0,0.0,0.0,0.0,17.0,745.2721290287616,190.7248592978483
P07T03,Other,860.529,480.484,0.0,0.0,0.0,0.0,18.0,735.8987670958741,224.05525144000018
P07T03,Other,807.683,488.317,0.0,0.0,0.0,0.0,17.0,746.0684998031593,190.79904126600263
P07T03,Neck,772.384,433.458,0.0,0.0,0.0,0.0,17.0,737.0529677014915,224.04762831335105
P07T03,Neck,713.616,406.025,0.0,0.0,0.0,0.0,17.0,747.505476820854,190.09801948162817
P07T03,LKnee,129.84,178.794,120.039,206.214,155.264,253.186,0.0,737.5163806681705,223.9460563351071
P07T03,Neck,762.593,192.468,0.0,0.0,944.793,527.544,14.0,746.7698579478651,190.7696215634426
P07T03,Neck,741.062,210.121,0.0,0.0,880.164,558.831,14.0,737.0792284970814,223.62256532048212
P07T03,LKnee,135.757,149.418,145.46,231.681,176.847,223.823,0.0,749.263480706383,189.37918900970553
P07T03,Other,165.062,141.587,157.232,229.693,194.375,223.815,0.0,739.0592885175727,223.7299138495602
P07T03,Other,161.121,149.504,149.377,241.456,178.819,231.707,0.0,748.5650263852508,189.31827490144806
P07T03,Other,145.467,163.132,135.673,257.085,167.03,243.492,7.0,739.068296712792,223.7008941912279
P07T03,Other,141.565,174.869,123.914,270.84,167.001,263.001,0.0,747.8437485196255,188.84046680728102
P07T03,Other,139.599,186.649,125.883,276.716,163.163,268.869,0.0,738.666943910464,224.5073677571647
P07T03,LKnee,131.831,180.775,118.031,270.862,151.363,261.083,0.0,748.8042842678274,189.06312160112955
P07T03,Other,133.636,178.688,112.172,263.035,149.469,259.048,1.0,739.9404280971005,224.48008245737913
P07T03,Other,149.374,182.718,135.667,270.89,170.955,268.859,0.0,749.396657017912,191.53556765710303
P07T03,Other,388.388,208.089,372.745,290.406,413.809,288.517,3.0,738.4691368336898,223.54265159498897
P07T03,Other,384.564,196.416,360.952,276.729,390.362,274.849,0.0,750.0622701828513,189.28790227066835
P07T03,Other,71.0763,170.977,82.8074,216.002,82.7306,216.02,1.0,738.5294441084723,223.06142205804403
P07T03,Other,819.397,337.555,662.709,690.128,0.0,0.0,16.0,749.4909604734855,190.11855951251633
P07T03,Other,784.186,335.459,680.315,680.338,0.0,0.0,16.0,739.156504147427,223.18644274966303
P07T03,Other,805.776,321.874,0.0,0.0,0.0,0.0,17.0,749.4257945209084,189.68718123418046
P07T03,Other,891.896,341.389,745.036,715.589,0.0,0.0,16.0,737.3723346663782,223.65328088765742
P07T03,Other,386.503,133.704,360.985,216.046,413.828,212.129,0.0,749.883355678386,189.70175169720753
P07T03,LKnee,388.403,119.999,357.076,210.072,413.816,204.256,0.0,739.0747138228783,222.90924152310777
P07T03,LKnee,386.518,120.02,372.737,200.347,409.927,198.404,0.0,750.5292720412159,189.62147304105096
P07T03,Other,380.488,125.881,357.046,212.12,398.253,206.196,1.0,738.6523649930793,223.31576567899936
P07T03,Other,382.502,116.079,355.138,198.38,406.011,194.373,0.0,750.8498640526905,188.72524292836954
P07T03,Other,441.322,112.187,417.766,196.371,460.905,192.468,0.0,739.1056388641034,222.95774115619477
P07T03,Other,443.19,112.191,415.913,194.491,460.844,192.444,0.0,750.5995629940094,188.53587673328522
P07T03,LKnee,202.329,114.156,182.769,182.726,194.355,190.491,2.0,739.0920218898196,223.26986136536985
P07T03,LKnee,423.684,116.013,406.021,196.405,445.177,194.45,1.0,738.9621189431712,222.93415595969984
P07T03,LKnee,400.203,121.955,388.423,202.309,417.761,196.464,0.0,750.8647634533748,189.85767527577593
P07T03,LKnee,390.346,137.68,382.517,210.162,398.129,165.114,0.0,739.7312542431478,223.23648621207846
P07T03,LKnee,411.916,123.95,388.379,202.273,435.422,206.206,0.0,750.7159434744219,189.76963563607293
P07T03,LKnee,398.214,98.383,382.479,180.708,429.582,176.829,0.0,740.0843115160487,222.83667501999898
P07T03,LKnee,400.203,100.345,386.495,178.805,431.563,170.921,0.0,752.3612547763898,190.19967835728534
P07T03,LKnee,417.865,90.6594,409.976,118.045,445.174,159.161,0.0,740.8072889507285,222.77012163537987
P07T03,LKnee,439.311,82.7977,425.633,163.05,464.837,161.102,0.0,751.577570458373,189.78180392895217
P07T03,Other,458.852,25.9897,429.485,100.353,480.466,100.473,0.0,739.7577280502971,223.09603278465642
P07T03,Other,1224.96,116.057,0.0,0.0,0.0,0.0,17.0,749.7900761613845,188.08590769772314
P07T03,Other,1244.52,43.5802,0.0,0.0,0.0,0.0,22.0,740.0069849138329,222.86619184046825
P07T03,Nose,nan,nan,nan,nan,nan,nan,nan,751.4957575507669,187.48906122753286
P07T03,Nose,nan,nan,nan,nan,nan,nan,nan,740.5778760209714,223.11482804557755
P07T03,Nose,nan,nan,nan,nan,nan,nan,nan,749.5867966655162,189.65072375446198
P07T03,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,14.0,740.5231761493599,223.33502272978
P07T03,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,17.0,749.95723952749,189.43136692462167
P07T03,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,20.0,740.7506207143053,222.23837912781815
P07T03,Nose,nan,nan,nan,nan,nan,nan,nan,750.3368497475263,188.9203893286526
P07T03,Nose,nan,nan,nan,nan,nan,nan,nan,740.8502721497069,222.5850892891635
P07T03,Nose,nan,nan,nan,nan,nan,nan,nan,749.3646631993921,189.008159158204
P07T03,Nose,nan,nan,nan,nan,nan,nan,nan,739.9932322746714,222.86250766030722
P07T03,Nose,nan,nan,nan,nan,nan,nan,nan,750.5785417539155,188.04840881044035
P07T03,Nose,nan,nan,nan,nan,nan,nan,nan,740.4973014836198,222.5282431816
P07T03,Nose,nan,nan,nan,nan,nan,nan,nan,750.1797008584326,188.49768844053764
P07T03,Other,nan,nan,nan,nan,nan,nan,nan,739.3291562834179,221.51945450467645
P07T03,Other,nan,nan,nan,nan,nan,nan,nan,749.9620825794611,187.3189675651977
P07T03,Other,nan,nan,nan,nan,nan,nan,nan,740.687889268062,222.99047529812248
P07T03,Other,nan,nan,nan,nan,nan,nan,nan,749.6897033396614,187.89528930123768
P07T03,Other,nan,nan,nan,nan,nan,nan,nan,740.0389907144069,222.97786061483382
P07T03,Other,nan,nan,nan,nan,nan,nan,nan,749.6149203980772,187.89037467317058
P07T03,Other,0.0,0.0,0.0,0.0,713.684,619.608,22.0,741.0690634137062,222.19042944268372
P07T03,Other,nan,nan,nan,nan,nan,nan,nan,750.4248072367097,186.93610139206893
P07T03,Other,0.0,0.0,0.0,0.0,690.137,590.174,22.0,740.2196731050885,222.88037431747884
P07T03,Other,nan,nan,nan,nan,nan,nan,nan,749.1540328861958,186.5727254084677
P07T03,Other,nan,nan,nan,nan,nan,nan,nan,739.9718753267932,223.04929511496968
P07T03,Other,nan,nan,nan,nan,nan,nan,nan,748.9152749390373,186.459856762222
P07T03,Other,0.0,0.0,0.0,0.0,668.551,586.232,22.0,740.1282875916514,222.98579935530952
P07T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,748.8189954573874,186.8690466760706
P07T03,Nose,0.0,0.0,0.0,0.0,0.0,0.0,22.0,739.94793512455,223.28958474451332
P07T03,Neck,1207.33,335.516,0.0,0.0,0.0,0.0,18.0,750.5314060150906,187.7155291159219
P07T03,Nose,1181.88,337.417,0.0,0.0,0.0,0.0,18.0,739.4395272261754,222.85389148156418
P07T03,Nose,1134.88,323.815,0.0,0.0,0.0,0.0,18.0,747.930685809431,187.2994142558864
P07T03,Nose,1072.2,308.083,0.0,0.0,0.0,0.0,17.0,739.8127547489671,222.58046955274827
P07T03,Nose,1029.04,300.214,541.19,652.906,0.0,0.0,15.0,748.8540236805622,188.0329784848612
P07T03,Nose,1011.38,315.919,0.0,0.0,0.0,0.0,17.0,735.5849152892155,226.29580017624463
P07T03,Neck,1009.37,337.451,0.0,0.0,0.0,0.0,16.0,742.67920071638,194.81401156735933
P07T03,Neck,1009.38,366.87,0.0,0.0,0.0,0.0,16.0,725.3013309700556,246.14806432960003
P07T03,Neck,1007.5,370.791,0.0,0.0,0.0,0.0,16.0,734.2743034928042,217.9128663488275
P07T03,LElbow,494.227,51.3938,476.466,94.5458,496.183,100.443,6.0,724.5686037102762,270.2877713524875
P07T03,LElbow,507.893,55.4706,492.178,108.24,515.719,114.052,6.0,730.359112976139,238.98326366996625
P07T03,LKnee,509.91,55.2638,494.214,102.444,496.189,102.364,9.0,725.2628475886053,247.98453012166934
P07T03,LKnee,511.86,47.5435,494.289,100.376,509.82,104.347,5.0,729.5659182629868,279.0551812879081
P07T03,LKnee,519.685,41.7288,498.099,100.303,509.887,102.32,9.0,724.8064906002862,247.1203194924243
P07T03,LKnee,519.662,41.6795,496.18,100.305,509.931,102.363,7.0,731.774939377798,273.8336835197199
P07T03,LKnee,517.703,39.6317,500.097,90.5998,507.864,92.6093,7.0,728.5492809011519,244.077213048986
P07T03,LKnee,525.592,27.9592,507.837,82.8082,523.647,84.8233,5.0,730.8643013575182,270.22053014791464
P07T03,Other,541.234,24.0358,527.537,71.1323,527.553,71.0007,11.0,728.4498507217337,245.93769127568314
P07T03,LElbow,603.912,5.33944,599.954,57.3017,599.994,55.2722,10.0,728.3475927252897,271.422445879221
P07T03,Other,646.939,5.35054,633.344,41.7109,645.028,43.5846,10.0,728.9839753510946,245.09871342878967
P07T03,Other,1144.6,308.139,0.0,0.0,0.0,0.0,16.0,727.108912833444,271.98791906803774
P07T03,Other,1152.48,306.128,0.0,0.0,0.0,0.0,16.0,727.8434911134436,245.98478786244252
P07T03,Other,1197.43,331.604,0.0,0.0,0.0,0.0,19.0,727.5671397549124,272.78880798345745
P07T03,Other,1215.25,349.223,0.0,0.0,0.0,0.0,20.0,727.0990084185426,247.3389466011723
P07T03,Other,827.278,5.37721,827.263,35.7961,840.966,37.7102,8.0,726.6431140508668,272.33713251030383
P07T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,726.8384788586561,245.46506252594176
P07T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,726.1371134524247,273.2624868592876
P07T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,727.0088572381114,247.447520864922
P07T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,725.6879027361298,271.7890061450617
P07T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,727.3097678887987,247.7155326787173
P07T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,724.8890012821512,272.125193846005
P07T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,727.6930262113765,246.74225046640592
P07T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,725.4604173466337,272.37255283448906
P07T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,727.8765247121621,246.58208658991302
P07T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,725.440424802284,272.7207824657834
