P07T15,Other,662.726,335.596,556.936,568.61,760.733,568.659,8.0,739.5546508076507,148.69444836127224
P07T15,Other,662.653,337.394,556.897,566.659,758.708,564.737,8.0,739.501843938532,148.75185043051752
P07T15,Other,660.758,337.404,556.875,566.684,760.6,568.607,8.0,738.457318701297,157.87276119770578
P07T15,Other,662.627,337.426,556.905,568.652,760.682,570.583,8.0,739.4980621461731,148.19861842697512
P07T15,Other,662.627,337.429,556.864,568.649,758.746,568.616,8.0,738.6554003217393,158.78191427404593
P07T15,Other,662.616,337.456,556.806,568.617,758.712,570.582,8.0,738.8556597115771,159.28298120078446
P07T15,Other,660.76,337.457,555.017,570.539,758.701,568.651,8.0,739.4527578428489,148.4577534368577
P07T15,Other,660.7,337.441,554.927,560.808,758.698,568.683,8.0,739.6540206603552,148.26222568451692
P07T15,Other,660.757,337.457,529.502,556.867,788.089,558.912,8.0,738.8118936416184,159.16392925184093
P07T15,Other,660.746,337.471,523.539,552.929,789.942,551.031,8.0,739.4508017244459,159.2257210776889
P07T15,Other,660.737,337.477,521.607,543.206,791.996,547.137,8.0,739.6894844852391,148.52284072340515
P07T15,Other,660.71,337.55,513.784,545.145,791.996,547.133,8.0,739.0507303177139,159.72190071332562
P07T15,Other,660.696,337.577,525.525,537.303,788.026,541.251,8.0,739.0401489605312,148.33722343777205
P07T15,Other,660.707,339.408,541.227,527.542,778.307,543.198,8.0,739.1960689789722,148.17154400724144
P07T15,Other,660.69,339.406,552.984,525.528,760.664,529.497,8.0,739.2053395660436,159.67063316190433
P07T15,Other,660.693,339.464,576.477,509.923,735.202,529.484,8.0,739.1696363248253,148.2301737185327
P07T15,Other,658.755,339.405,613.685,509.791,711.579,517.725,8.0,739.2200180616334,159.5269349500712
P07T15,Other,658.741,337.556,635.251,496.2,696.031,504.018,8.0,738.6374974373338,147.28348926374247
P07T15,Other,652.942,335.537,613.716,496.197,711.614,507.981,8.0,738.7507638574965,160.13769663647346
P07T15,Other,652.914,335.491,611.724,509.948,717.566,511.872,8.0,738.6482746699705,147.430023918958
P07T15,LKnee,651.039,335.436,588.204,509.966,725.342,533.389,8.0,739.1041656024211,159.8645971220449
P07T15,Other,650.931,335.402,586.247,545.149,729.38,549.051,8.0,738.1941816154709,147.07446870306165
P07T15,Other,649.049,335.46,570.628,554.991,744.914,549.065,8.0,739.082631096393,159.23158257983357
P07T15,Other,648.894,335.464,558.811,560.807,750.882,556.952,8.0,738.2234594988822,147.25515840616345
P07T15,Other,646.95,335.438,554.87,554.983,758.698,570.589,8.0,738.2637225812532,147.0582426691511
P07T15,LKnee,643.092,335.444,537.336,572.546,760.559,560.831,8.0,739.082568256355,159.24563197160725
P07T15,LKnee,637.286,335.485,527.525,570.538,760.67,558.907,8.0,739.2383686188679,159.3698434345423
P07T15,LKnee,635.251,335.546,523.591,556.949,760.709,554.859,8.0,738.1652228827663,147.09049716534886
P07T15,LKnee,619.602,349.248,511.892,552.966,746.991,541.21,8.0,738.5455434502094,159.3914388183141
P07T15,LKnee,617.672,351.239,511.839,556.886,746.903,552.934,8.0,738.3839521546901,147.1170749105133
P07T15,RKnee,615.707,351.2,509.911,554.893,742.977,549.057,8.0,739.2842906621934,159.77151730904305
P07T15,LKnee,613.682,349.258,494.16,549.058,735.149,552.99,8.0,737.9453469960126,146.57263480313225
P07T15,RKnee,604.028,341.377,500.085,552.915,729.244,549.078,8.0,738.7924246983484,159.45086265098004
P07T15,LKnee,603.827,337.558,496.168,554.987,729.229,554.891,8.0,737.6208639379888,147.21508410690305
P07T15,LKnee,603.829,337.543,494.286,560.828,715.57,545.164,8.0,737.6578038610161,147.24750128115082
P07T15,RKnee,603.898,345.291,498.085,572.562,713.591,566.647,8.0,738.7329856915501,159.15525080471753
P07T15,RKnee,603.925,353.153,496.186,588.29,713.568,576.463,8.0,738.212841708943,158.51314468013467
P07T15,RKnee,603.85,362.97,494.27,594.113,711.646,588.321,8.0,737.1230516162403,147.01407832993468
P07T15,Other,601.9,364.837,494.164,605.86,711.603,586.335,8.0,737.1221148785891,147.15540500563247
P07T15,Other,598.024,351.189,494.291,588.234,698.062,586.337,8.0,737.7513223986989,158.04345364458155
P07T15,Other,599.933,351.086,501.998,588.22,697.918,586.238,8.0,737.0635911124538,147.2518723073824
P07T15,Other,599.964,351.08,507.856,586.333,697.924,576.527,8.0,737.8086179163411,157.87637724910314
P07T15,Other,601.869,351.236,511.841,586.315,697.873,578.441,8.0,736.7880390976194,147.14794958428172
P07T15,Other,602.042,353.18,519.699,588.181,696.075,580.425,8.0,737.9046356289092,158.2538953303691
P07T15,Other,605.878,355.07,525.604,588.259,697.934,588.21,8.0,736.7427428746385,147.0584851413841
P07T15,Other,615.615,359.027,537.273,590.189,701.854,588.189,8.0,737.7264529390363,158.17126173028177
P07T15,Other,619.538,357.104,541.215,588.318,711.69,584.35,10.0,736.8533495372919,147.6240754115174
P07T15,MidHip,627.419,357.107,551.029,601.922,713.646,601.982,10.0,737.923615264345,158.04921579067366
P07T15,MidHip,635.168,359.007,556.9,603.849,729.279,603.863,10.0,735.1799383369216,147.23750893889903
P07T15,Other,654.892,364.839,568.662,607.811,760.658,617.63,9.0,737.4631292019639,157.20492352127113
P07T15,Other,662.648,366.783,568.632,605.847,774.342,619.558,8.0,734.9558531071332,146.82306151525464
P07T15,Other,664.687,366.902,570.507,601.89,784.166,617.58,8.0,737.194556272529,158.09093465506848
P07T15,Other,666.616,366.915,570.589,598.003,790.11,615.696,9.0,735.0725270239436,146.65886822750815
P07T15,Other,668.564,366.944,572.487,596.098,799.839,609.806,8.0,737.2391339191137,157.40063236131354
P07T15,Other,670.555,368.789,572.531,588.276,805.619,605.924,8.0,733.8774176708159,146.84525202085482
P07T15,Other,672.484,368.882,572.598,588.258,807.591,603.986,8.0,736.583055572229,157.81423601551248
P07T15,Other,674.405,370.741,572.614,586.308,809.609,607.837,8.0,733.9408918434847,147.03144050272215
P07T15,Other,672.508,370.75,572.672,588.255,809.599,605.879,8.0,736.3003665800809,157.55400404680995
P07T15,RKnee,672.473,368.916,572.637,588.274,807.651,605.889,8.0,733.5093750748343,147.07526745734378
P07T15,Other,666.564,366.776,568.588,596.08,792.06,603.977,8.0,736.2815376565793,157.88868885611438
P07T15,Other,664.67,364.824,558.867,592.181,788.045,603.861,8.0,733.7427882910245,146.9992938529001
P07T15,Other,662.687,359.035,554.961,598.026,776.25,605.852,8.0,736.3794455771954,158.12886744939667
P07T15,Other,656.802,355.116,552.928,596.079,764.584,603.868,8.0,733.6315181780639,147.0949120578265
P07T15,Other,650.883,355.083,543.247,598.001,756.721,603.931,8.0,734.6802216089799,157.3304287845159
P07T15,Other,647.022,353.109,541.229,592.133,744.898,603.971,8.0,733.2259908643846,146.6961623407651
P07T15,Other,639.175,351.251,539.259,592.128,729.357,605.912,8.0,734.42053597981,156.4675188100185
P07T15,Other,635.205,351.194,539.152,586.282,725.337,611.727,8.0,733.3776691967282,147.00202263503846
P07T15,Other,633.189,351.132,537.26,582.377,713.554,611.749,8.0,734.5476510351298,156.47131051230122
P07T15,Other,629.349,349.197,537.271,586.224,709.657,605.874,8.0,733.2729680103351,147.44013068498813
P07T15,Other,623.488,347.222,537.273,586.222,705.781,605.917,8.0,733.5137671169955,156.45483483276965
P07T15,Other,619.669,343.363,533.41,586.276,701.882,603.95,8.0,732.7294633401541,147.23061405173414
P07T15,Other,619.572,345.288,531.395,588.222,705.783,605.923,8.0,732.464609247638,147.40856027518998
P07T15,Other,617.7,343.376,527.551,586.267,711.591,603.932,8.0,733.3896146069455,156.25432051855265
P07T15,Other,617.653,343.36,527.554,590.258,713.711,601.971,8.0,733.3956614971773,155.96111281468433
P07T15,Other,617.659,343.369,527.566,596.072,725.338,601.879,8.0,733.14768908423,147.8290972773136
P07T15,Other,617.654,345.268,529.469,598.056,729.259,599.981,8.0,733.1600460978216,155.79218506205845
P07T15,Other,617.665,345.301,527.585,601.868,733.19,588.322,8.0,732.295896788848,147.4549123203712
P07T15,Other,617.692,345.292,529.499,599.983,741.05,588.231,8.0,733.1164155883425,155.3128779099102
P07T15,Other,619.498,341.422,533.367,599.951,743.059,586.288,8.0,731.8549775829706,148.13137087705363
P07T15,Other,619.533,341.374,535.295,597.988,746.909,586.255,8.0,733.064842771229,156.0445047851448
P07T15,Other,619.567,339.507,537.269,599.94,750.832,574.55,8.0,732.1355337776502,148.35508614634026
P07T15,Other,619.598,339.496,537.306,599.94,750.827,572.636,8.0,732.6513467352108,155.43107031043303
P07T15,Other,619.658,339.462,539.192,601.885,756.651,588.263,8.0,731.7864622005708,148.22395865033252
P07T15,Other,619.7,339.47,539.231,601.871,756.711,586.226,8.0,732.6658292245284,155.56365812050123
P07T15,Other,621.53,339.491,539.326,602.007,752.779,590.254,8.0,731.4903054284349,148.29780590842387
P07T15,Other,621.583,341.358,541.172,601.908,752.8,599.935,8.0,731.9052123331683,155.96102564528493
P07T15,Other,623.497,341.391,541.311,603.916,746.957,601.943,8.0,730.0659962465415,147.6323838216813
P07T15,Other,623.534,341.423,543.205,603.903,744.985,601.989,8.0,732.5487275578232,156.28454742886302
P07T15,Other,625.455,341.431,543.248,603.871,744.9,602.009,8.0,732.5949538387201,156.4691817002141
P07T15,Other,625.446,341.355,547.096,599.958,742.94,600.023,9.0,729.3123155056808,146.94363314470115
P07T15,Other,625.459,341.373,547.081,594.12,741.083,603.978,9.0,729.3319348553023,146.90454942185806
P07T15,Other,625.453,341.381,549.024,588.253,735.159,607.851,8.0,731.3004982615389,156.31438993693902
P07T15,Other,625.459,341.374,549.054,586.3,731.266,613.696,9.0,731.5670503012238,156.38137034334144
P07T15,Other,625.473,341.403,541.305,588.203,729.391,605.877,8.0,729.0344956650454,146.58192578155882
P07T15,Other,625.501,343.339,541.322,588.191,729.293,605.846,8.0,731.2422400115397,156.56439914345913
P07T15,Other,627.415,345.283,541.257,590.162,729.251,605.882,8.0,729.0020977714003,146.4495602732569
P07T15,Other,629.331,345.308,541.184,588.255,729.262,613.732,8.0,730.9022172775434,155.83059500784324
P07T15,Other,629.351,345.318,539.237,588.185,729.261,619.571,8.0,728.8857552890322,146.66523390353663
P07T15,Other,627.447,347.268,537.34,588.277,727.396,615.673,8.0,729.7659956962008,155.52631524772403
P07T15,Other,629.337,349.169,539.146,588.215,727.394,607.81,8.0,728.5406884185345,146.01476020210694
P07T15,Other,629.364,349.202,535.367,588.305,729.217,603.995,8.0,729.4543793814206,154.79821330276022
P07T15,Other,629.384,349.217,535.339,588.194,729.236,605.874,8.0,729.0758583632334,145.88065151404328
P07T15,Other,631.303,351.077,531.424,586.28,729.286,605.858,8.0,729.1136928281958,154.25992016373507
P07T15,Other,631.331,351.107,529.466,584.333,729.289,605.881,8.0,729.0177852758952,144.98425065083907
P07T15,Other,633.2,351.173,525.649,574.558,729.349,603.954,8.0,728.705879901666,153.86100045494558
P07T15,Other,633.233,351.229,525.652,572.6,729.335,602.002,8.0,728.8158381471844,145.69888072112778
P07T15,Other,633.299,351.264,527.476,574.523,731.256,601.912,8.0,728.6005660522927,153.99595924035737
P07T15,Other,633.375,353.094,527.522,574.526,731.323,601.901,8.0,729.3647885484015,145.35758585606303
P07T15,RKnee,635.228,353.069,527.527,574.54,739.085,603.851,8.0,728.4210201990556,153.6590467628266
P07T15,LKnee,635.306,351.252,533.346,586.203,742.945,602.001,8.0,729.505567542971,145.04370884848663
P07T15,LKnee,637.252,351.241,537.314,588.185,744.906,603.85,8.0,728.3897525131167,153.50310188361985
P07T15,Other,639.178,351.255,537.322,590.203,745.068,601.923,8.0,729.1178776159239,145.0999510019466
P07T15,Other,639.211,351.271,539.243,590.242,748.892,599.979,8.0,728.289051047882,153.9648688875132
P07T15,LKnee,639.211,351.266,541.164,594.115,754.759,588.25,8.0,729.0504409748555,145.06197070658843
P07T15,LKnee,639.193,353.054,541.283,592.181,756.686,599.986,8.0,728.0654604656136,153.647272718119
P07T15,RKnee,639.22,351.258,545.107,590.201,758.598,603.924,8.0,729.3103201935077,145.02827196216893
P07T15,Other,639.215,351.242,547.101,594.097,758.639,605.842,8.0,727.9382393909295,153.236043761909
P07T15,LKnee,637.297,351.19,547.085,592.197,758.667,605.902,8.0,729.4314448978444,145.39442116591172
P07T15,Other,635.368,351.192,545.114,588.3,756.753,605.85,9.0,728.4596126285658,153.0632388685142
P07T15,Other,635.308,351.213,543.168,590.239,754.79,602.003,8.0,729.6281545050354,145.67024135222928
P07T15,Other,635.246,351.257,541.259,590.242,750.879,601.874,8.0,728.4275466636523,152.65102077173336
P07T15,RKnee,635.209,353.069,539.326,594.126,746.932,596.079,8.0,729.8944079712913,146.08928181255735
P07T15,LKnee,633.374,353.099,539.201,588.315,744.885,603.88,8.0,728.2212789949283,153.13471922682618
P07T15,Other,633.357,353.126,537.337,588.227,742.921,609.773,8.0,729.8986668264447,145.76144560056812
P07T15,Other,633.343,353.161,537.324,588.253,735.18,609.806,8.0,728.92108415139,153.0354437045954
P07T15,Other,633.33,353.199,537.261,592.196,729.384,617.644,8.0,730.4261535691057,146.46749414949898
P07T15,RKnee,633.274,355.066,535.331,588.313,727.32,617.582,8.0,730.2142435228557,146.6886495174734
P07T15,LKnee,633.201,355.162,531.449,588.263,723.43,619.561,8.0,728.7854196934663,153.0657288140353
P07T15,LKnee,633.188,357.044,531.422,588.284,721.451,619.598,8.0,728.9267174029429,152.81738291588476
P07T15,Other,633.194,357.059,531.442,590.193,725.299,617.564,8.0,730.4961085545034,146.3870462101752
P07T15,Other,633.225,355.154,533.409,590.253,727.291,615.678,8.0,728.47474822032,152.72117741755588
P07T15,LKnee,633.197,355.07,533.399,592.126,727.419,615.634,8.0,730.4623218127981,146.70832081299773
P07T15,Other,631.349,355.095,535.295,594.102,731.231,613.709,8.0,730.4611343277959,146.2696458840573
P07T15,Other,631.326,353.235,535.319,594.101,737.103,605.841,8.0,728.7580302362227,153.05689223917477
P07T15,RKnee,631.299,353.202,535.344,596.058,741.066,611.726,8.0,728.8972824478242,153.6399903269294
P07T15,LKnee,631.275,353.177,537.242,594.128,743.038,605.909,8.0,730.6910301835296,146.7650919810403
P07T15,LKnee,631.258,353.195,537.227,592.191,744.988,605.935,8.0,729.1133448735326,153.97292158516936
P07T15,Other,629.418,353.201,537.219,596.046,745.071,602.013,8.0,730.4829276123396,146.85890168195428
P07T15,Other,631.272,353.204,537.302,596.056,746.889,596.056,8.0,729.4104842615792,154.83553033087446
P07T15,Other,631.273,355.065,537.276,594.129,745.067,603.873,8.0,730.9312562189218,146.29085679543184
P07T15,LKnee,631.289,355.127,537.265,598.054,744.974,603.854,8.0,729.4170018272741,154.4721648800855
P07T15,RKnee,631.262,355.146,535.364,594.141,742.978,605.93,8.0,731.3862531686389,146.692838850636
P07T15,Other,631.264,357.058,535.342,592.18,739.101,603.923,8.0,729.7246999584027,155.13203073600465
P07T15,Other,631.324,358.989,535.348,598.05,739.091,607.84,8.0,731.5013695216974,146.7679322527898
P07T15,Other,633.185,359.016,535.361,599.933,731.22,603.955,8.0,729.6841371927965,154.88127822304784
P07T15,Other,633.243,360.964,537.226,600.014,729.296,605.842,8.0,731.1217933190258,146.64084230237765
P07T15,Other,633.286,362.955,537.237,602.012,727.415,613.698,8.0,729.9904881512022,154.62108778355028
P07T15,Other,633.335,364.89,537.223,603.885,727.237,611.752,8.0,731.572882087397,147.29630066642173
P07T15,Other,633.363,366.812,537.259,601.918,727.244,613.729,8.0,729.9848657481255,154.85425391755692
P07T15,Other,635.242,366.922,537.293,603.918,727.329,609.774,8.0,732.079101924964,146.87969166796609
P07T15,Other,635.348,368.736,537.335,605.893,729.231,611.772,8.0,731.8872037831327,147.08973126082674
P07T15,Other,639.211,368.777,539.235,605.895,731.31,605.914,8.0,729.7192919122492,155.01289458848947
P07T15,Other,645.066,368.897,539.326,609.785,741.026,605.896,8.0,730.1810348326756,154.81746853400455
P07T15,Other,648.904,370.799,541.158,611.772,743.087,605.838,8.0,732.5540350393782,147.55211567840954
P07T15,Other,650.836,372.727,541.212,617.558,747.005,603.884,8.0,732.6190638162235,147.37857643186337
P07T15,Other,651.01,372.711,541.294,615.688,756.762,603.924,9.0,730.0018696231892,155.32771082028262
P07T15,Other,658.753,376.63,543.165,615.656,760.66,605.936,8.0,732.7289307430494,147.87566021299014
P07T15,Other,660.726,372.764,543.157,613.674,770.386,607.845,8.0,730.4520699496173,154.89499509546297
P07T15,Other,662.64,370.846,541.266,611.714,774.445,609.826,8.0,730.9218310249194,155.55629694749902
P07T15,Other,662.664,364.829,539.26,580.411,793.988,592.138,8.0,732.9551225444729,147.71153762787253
P07T15,Other,658.755,351.164,539.288,549.047,805.669,586.276,8.0,733.2627876805714,147.20756331219818
P07T15,Other,656.837,337.475,539.318,509.906,809.592,558.913,8.0,731.0450725144608,155.79753007900914
P07T15,Other,658.734,335.456,543.186,503.984,811.594,537.243,8.0,730.6589299836653,155.51474696964536
P07T15,Other,658.776,331.606,545.148,490.236,807.705,505.956,8.0,733.0228957646726,147.7364616138373
P07T15,Other,658.775,329.61,543.2,476.545,0.0,0.0,9.0,733.0111039395667,147.87396286749677
P07T15,Other,660.731,323.826,543.23,476.568,784.143,462.865,8.0,731.1174081717527,156.2394693090066
P07T15,Other,662.698,321.903,543.187,474.609,788.035,451.111,8.0,732.8559359610796,147.6883885764779
P07T15,Other,664.723,323.722,545.134,464.835,803.712,458.918,8.0,731.4434072703006,156.1894412867739
P07T15,Other,670.497,323.735,552.955,472.657,795.938,449.152,8.0,731.7908509106439,156.85154342564158
P07T15,Other,676.393,323.792,556.868,464.844,850.777,462.878,8.0,733.0946130123867,147.22435197876374
P07T15,Other,680.326,327.697,0.0,0.0,0.0,0.0,10.0,733.4335768918229,147.47026905516418
P07T15,Other,682.374,333.585,562.743,492.175,0.0,0.0,9.0,732.1797077713652,156.64355296050388
P07T15,Other,690.093,337.491,558.905,511.835,0.0,0.0,9.0,733.3208044867145,147.5936346999434
P07T15,Other,698.004,339.414,570.56,496.145,905.657,496.154,9.0,732.3263082304393,157.6434362720086
P07T15,Other,711.62,337.508,578.471,507.906,923.239,523.526,8.0,733.1532880954428,148.0385477729831
P07T15,Other,719.486,335.53,586.272,509.824,927.157,545.171,9.0,732.3221552526808,157.2638765929553
P07T15,Other,727.223,333.541,600.0,515.754,933.031,556.939,8.0,733.8758336874787,147.02591693134943
P07T15,MidHip,727.378,331.621,590.197,511.847,933.056,568.658,8.0,732.8535337241432,157.15964841901447
P07T15,Other,729.225,333.471,588.191,523.569,931.147,601.987,8.0,734.5878444012542,147.29856371429324
P07T15,MidHip,729.368,329.66,572.524,527.535,929.129,623.533,8.0,732.9089233568423,157.88938237167326
P07T15,MidHip,735.169,321.864,564.708,531.414,933.104,641.106,8.0,732.6285870301595,158.06960362143857
P07T15,MidHip,742.96,323.742,558.859,539.267,935.045,645.041,8.0,726.6155317838683,142.64599980367655
P07T15,MidHip,744.979,321.897,556.864,539.247,942.836,639.187,8.0,732.4671708570738,157.8215511059775
P07T15,MidHip,748.902,319.788,554.915,531.45,976.174,590.197,8.0,723.1060003212384,140.63330177236298
P07T15,MidHip,756.66,310.082,554.897,531.404,976.11,629.376,9.0,732.7465863957542,158.08848381890792
P07T15,MidHip,760.602,298.276,556.923,525.554,997.665,633.23,9.0,726.6050804674651,142.98773511436264
P07T15,MidHip,770.432,282.587,556.933,515.783,1023.15,635.27,8.0,732.9397942079925,158.04224966180325
P07T15,MidHip,778.354,266.972,578.459,505.967,1040.8,652.931,9.0,727.913813730803,143.37376859228823
P07T15,MidHip,795.955,257.048,592.154,492.215,1056.53,670.52,8.0,732.6261070442872,158.06410778697966
P07T15,MidHip,819.391,249.318,607.812,488.34,1072.19,662.693,8.0,727.735482950746,143.50286284729648
P07T15,MidHip,837.003,241.53,627.44,478.591,1081.92,621.564,9.0,733.4559596433746,157.14511350038205
P07T15,MidHip,854.629,233.607,637.261,466.764,1101.49,592.155,8.0,727.7004501299841,143.38476859163234
P07T15,MidHip,872.355,221.839,674.428,460.852,1093.72,566.693,5.0,733.8451117303523,156.89617170959218
P07T15,MidHip,891.936,202.279,674.421,429.523,1093.72,527.537,6.0,728.3032144253045,143.32718954043753
P07T15,MidHip,903.678,180.763,699.943,409.945,1103.43,505.944,6.0,734.1406594501739,157.05578512763674
P07T15,MidHip,915.301,163.063,725.386,388.382,1091.72,539.243,4.0,728.0061128410753,143.24323071908248
P07T15,MidHip,915.47,145.443,741.033,370.841,1089.73,480.507,4.0,731.9023370092953,156.95069553443784
P07T15,MidHip,915.469,133.723,744.984,360.952,1087.74,486.384,4.0,728.4669434081143,143.6225347947129
P07T15,MidHip,915.363,120.032,748.911,349.187,1083.91,492.254,4.0,726.0525901000723,150.8997497897025
P07T15,MidHip,915.426,115.985,752.818,327.656,1081.91,474.613,4.0,728.0558435092495,143.08532050986733
P07T15,MidHip,913.376,100.483,756.673,306.214,1083.86,456.972,8.0,722.5703436100073,149.35728561944504
P07T15,MidHip,903.716,86.7773,741.022,290.533,1074.18,441.275,8.0,727.6017511817184,142.84488500325594
P07T15,MidHip,899.644,80.8448,731.237,280.625,1072.19,427.604,4.0,726.0626189257199,151.564238188992
P07T15,MidHip,885.962,69.1076,717.541,276.723,1072.18,423.683,8.0,728.2151137485794,142.8247629255267
P07T15,MidHip,874.316,63.2068,709.721,280.631,1070.21,435.42,4.0,727.3888403609251,152.36037994840032
P07T15,MidHip,868.344,55.3045,692.093,290.401,1074.07,423.682,4.0,728.3522300001243,142.5542197836119
P07T15,MidHip,862.497,51.4148,674.43,306.057,1081.94,445.221,6.0,727.1984952988112,152.24428511943617
P07T15,MidHip,854.692,43.6118,645.032,319.85,1085.79,478.542,4.0,726.9541850381274,142.23199975380632
P07T15,MidHip,852.785,37.7156,631.307,335.567,1089.81,511.812,4.0,727.1541847475733,151.93754537277144
P07T15,MidHip,852.77,24.0471,617.591,343.333,1103.45,480.545,6.0,727.085682344966,142.03789886297145
P07T15,MidHip,0.0,0.0,605.876,335.513,1103.54,484.436,9.0,727.7638472559339,152.17078421157635
P07T15,MidHip,852.652,5.3531,629.365,319.795,1103.53,482.456,8.0,727.0721790010425,141.89841439386916
P07T15,MidHip,838.985,5.35848,639.153,300.261,1103.41,464.838,8.0,727.4207155515242,151.2910793679188
P07T15,MidHip,831.14,5.37989,637.2,286.507,1097.63,443.259,8.0,726.397820238621,142.17734631210422
P07T15,MidHip,0.0,0.0,639.181,261.066,1085.84,439.366,13.0,723.5002648960484,146.1290425071852
