P07T04,RElbow,982.058,219.944,985.914,284.58,991.832,241.513,10.0,786.0234969842286,242.89797174599366
P07T04,Neck,854.684,282.594,754.782,537.336,0.0,0.0,12.0,773.96924311672,253.16876137973833
P07T04,Neck,866.434,288.396,772.394,549.051,0.0,0.0,12.0,786.2315016338862,243.45329724403118
P07T04,Neck,870.308,272.88,811.563,541.174,0.0,0.0,12.0,773.0160906421138,253.40426608655065
P07T04,Neck,938.907,167.065,872.341,445.189,1003.57,703.846,10.0,785.8637588414526,243.227450999407
P07T04,LKnee,476.628,233.645,470.688,288.377,492.246,280.63,1.0,773.4112800284043,252.16321070984128
P07T04,LKnee,472.638,223.839,460.96,276.752,490.29,272.726,1.0,785.1328818862964,243.2186231772144
P07T04,LKnee,462.862,212.183,451.108,270.831,476.605,264.999,1.0,771.721969250048,250.73978181871811
P07T04,LKnee,458.882,212.159,445.141,270.785,468.734,261.031,1.0,784.2581236135719,242.76443940901294
P07T04,LKnee,445.267,212.168,431.545,268.898,460.867,259.189,1.0,771.8681622516123,251.73958891167163
P07T04,LKnee,441.324,214.055,429.495,272.703,449.187,270.789,1.0,783.8202973059545,241.6098383767098
P07T04,LKnee,431.582,225.861,419.769,282.645,447.11,276.736,1.0,771.7375970478331,251.84096640089433
P07T04,LKnee,415.768,225.709,400.168,274.761,427.591,272.805,1.0,783.0503174928718,241.69306135762642
P07T04,LKnee,400.233,225.691,388.421,276.701,413.862,272.79,1.0,771.474224763491,251.40084826635032
P07T04,LKnee,398.214,231.718,386.424,288.489,411.896,278.681,1.0,782.7638390381354,241.6566760091656
P07T04,Other,617.627,104.319,619.584,164.97,629.363,163.184,9.0,769.592520364879,250.95982986669716
P07T04,Neck,1042.84,488.347,0.0,0.0,936.979,670.532,16.0,782.0064467089096,240.60699754347635
P07T04,LElbow,578.428,71.0711,570.553,129.739,584.328,129.721,10.0,769.8215035599744,250.9704074698561
P07T04,LElbow,554.82,88.6745,552.927,149.35,556.951,147.478,6.0,781.7362753838397,240.3433000974827
P07T04,Other,539.34,110.192,541.246,165.149,539.201,163.169,10.0,768.0693729719301,251.35682384748984
P07T04,Other,527.529,116.114,527.475,174.889,535.337,174.837,8.0,780.830882757454,239.98328369718016
P07T04,LKnee,509.987,116.067,509.865,176.782,507.964,172.914,2.0,768.1391751886063,250.82672902975204
P07T04,LKnee,511.843,123.962,511.872,180.853,507.89,178.72,8.0,779.9648562158345,239.44748718716252
P07T04,LKnee,511.817,133.626,509.912,194.412,507.942,194.368,4.0,767.0272658463712,250.55499477683497
P07T04,Other,521.6,149.391,521.555,211.994,535.369,214.043,2.0,778.5570003043026,239.95887930467154
P07T04,LElbow,549.037,178.807,539.325,239.539,552.989,241.402,10.0,765.7700629049406,250.12574148047574
P07T04,Other,884.057,212.105,639.158,502.04,0.0,0.0,13.0,777.0777814361225,239.42721258351534
P07T04,Other,895.803,208.199,647.01,611.737,0.0,0.0,11.0,765.934724139099,250.73846224039096
P07T04,Other,913.482,223.809,662.661,535.32,917.415,697.946,9.0,775.8802492787457,238.483272145235
P07T04,Other,933.042,237.517,666.69,554.922,0.0,0.0,11.0,764.2804960932132,249.27707675678394
P07T04,Other,960.495,247.354,695.974,556.898,0.0,0.0,10.0,775.297413826547,238.6058701334484
P07T04,Other,977.991,241.467,723.419,552.931,987.905,684.237,9.0,762.7295856552826,249.71939687809518
P07T04,Other,982.107,229.745,731.279,554.912,1058.39,715.617,10.0,773.8962634568924,238.14834343678362
P07T04,Other,621.558,200.304,604.012,259.187,633.239,259.157,0.0,761.961782218847,248.65649715576097
P07T04,Other,999.651,233.604,731.25,574.525,1170.14,690.117,10.0,772.5004639031426,237.05951614656854
P07T04,Other,1009.42,245.399,727.397,566.694,1221.07,650.927,10.0,761.6175666220945,249.28709611586905
P07T04,Other,1003.55,237.569,772.395,574.544,0.0,0.0,11.0,771.5990058289215,236.8946911220502
P07T04,LElbow,978.011,215.974,727.354,552.945,1160.28,554.951,10.0,759.7101183755117,248.28721599949785
P07T04,LKnee,480.458,163.012,476.581,216.051,500.107,210.177,1.0,770.4099108900605,237.00555221087095
P07T04,Neck,901.744,294.383,680.34,568.619,0.0,0.0,10.0,759.1867241249684,248.13321364900887
P07T04,LKnee,462.851,169.012,458.9,227.671,476.577,217.94,1.0,769.458908147913,237.26791679146916
P07T04,LKnee,460.853,178.748,458.924,231.647,474.539,225.783,1.0,757.8249470536746,247.68337221282073
P07T04,LKnee,449.168,180.771,445.192,233.633,460.866,225.854,1.0,768.0278600582014,236.0347456571877
P07T04,LElbow,695.904,241.431,688.168,300.224,696.008,298.261,10.0,757.4990822544283,247.88611876703976
P07T04,Neck,950.692,388.447,696.017,705.796,0.0,0.0,14.0,766.6710192605321,235.92740022968735
P07T04,Other,962.383,398.257,0.0,0.0,0.0,0.0,15.0,755.7496159087561,247.50734139015722
P07T04,Neck,980.075,392.353,739.111,715.608,0.0,0.0,14.0,765.4862888530774,235.50789829821198
P07T04,Other,353.239,194.469,349.251,247.321,364.893,241.516,1.0,754.739824522116,247.57849874939726
P07T04,Other,590.224,259.23,570.676,308.115,578.458,310.025,10.0,764.5083594215503,235.69650222324177
P07T04,LKnee,527.58,98.4717,507.94,147.408,511.876,147.468,4.0,754.2392556705072,247.50706262169572
P07T04,LElbow,511.866,86.6211,494.224,135.713,498.114,133.786,6.0,762.6156033902078,234.62068041383307
P07T04,LElbow,982.031,288.439,0.0,0.0,1195.55,635.242,14.0,753.6599171774678,246.73357521581332
P07T04,LKnee,560.784,90.612,541.205,147.41,554.969,151.322,9.0,761.9329516866449,234.4351508380018
P07T04,LElbow,537.234,98.3738,507.968,145.424,519.672,147.458,10.0,752.2924803238266,247.2092827725781
P07T04,LElbow,507.802,84.77,482.476,137.631,482.48,135.65,9.0,760.3638270139799,234.39863072009032
P07T04,LKnee,500.105,92.5908,488.344,147.44,480.542,145.444,8.0,751.690050384258,246.61386986548487
P07T04,LElbow,509.882,86.8056,488.341,139.613,496.184,147.483,9.0,759.4892071581128,234.66419859886474
P07T04,LElbow,500.042,90.6141,474.561,137.679,480.522,147.358,9.0,750.2404641580029,246.7732384356598
P07T04,LElbow,496.242,84.6405,480.476,98.4141,476.595,131.671,10.0,757.3045460368903,234.144629924047
P07T04,LElbow,513.803,63.1683,490.269,110.216,498.129,116.143,10.0,749.1086855790181,246.9509875411595
P07T04,LElbow,509.961,80.7865,494.188,90.6421,498.139,108.272,10.0,756.0158626700882,233.78089538522585
P07T04,LElbow,464.892,53.4399,449.11,110.214,460.955,116.055,9.0,747.5096620332245,246.7905197072537
P07T04,LElbow,464.889,53.4644,447.235,114.074,462.87,117.999,9.0,755.1356715975464,233.62126681999925
P07T04,LKnee,478.478,70.9576,460.93,129.742,478.575,133.685,8.0,746.2820434313733,246.385253443021
P07T04,LKnee,494.301,76.8808,478.491,133.67,494.24,137.611,6.0,754.625456928528,233.1431030844582
P07T04,Other,492.214,84.7315,476.538,145.425,482.425,147.394,0.0,745.9747208553813,246.24716273620788
P07T04,Other,466.757,86.6357,449.188,143.505,466.761,147.505,9.0,752.8502713693663,233.26290374384396
P07T04,LElbow,458.963,49.4297,435.439,100.346,458.957,104.302,10.0,743.7710368680612,246.69321667889997
P07T04,LElbow,445.288,27.9021,415.811,82.7914,427.588,84.7738,10.0,751.6448878194399,232.9132693188383
P07T04,Neck,713.678,206.189,0.0,0.0,1027.12,492.3,16.0,749.7068801924022,232.40317454212322
P07T04,Neck,731.257,174.848,0.0,0.0,0.0,0.0,17.0,743.7981401546888,246.27010358582964
P07T04,Neck,758.603,165.133,0.0,0.0,993.782,572.606,15.0,748.595463747066,232.27704429060864
P07T04,Neck,807.682,172.876,0.0,0.0,993.773,558.878,16.0,741.9706725488086,245.71117595965015
P07T04,Nose,931.095,321.782,0.0,0.0,0.0,0.0,18.0,746.3726369829444,231.8966631772544
P07T04,Other,931.07,368.82,0.0,0.0,0.0,0.0,18.0,740.7194507283114,245.52245794414696
P07T04,Nose,915.368,453.069,0.0,0.0,0.0,0.0,17.0,738.9806513613376,244.75263265136928
P07T04,RKnee,525.507,5.38089,523.581,39.6172,525.49,39.7157,13.0,745.0461433027122,232.45858388189066
P07T04,Other,523.517,5.36782,523.619,35.703,523.59,33.7996,5.0,743.2127243476049,231.5583505003954
P07T04,Other,nan,nan,nan,nan,nan,nan,nan,738.7070405582443,245.34830175118176
P07T04,Other,985.966,666.603,0.0,0.0,0.0,0.0,22.0,741.5031420672408,231.37946496567722
P07T04,Other,0.0,0.0,0.0,0.0,645.076,5.33977,22.0,737.3179007733352,244.04779126296947
P07T04,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,740.2897262579663,230.17576179867376
P07T04,Other,nan,nan,nan,nan,nan,nan,nan,735.3673660159407,244.22784251675827
P07T04,Other,nan,nan,nan,nan,nan,nan,nan,738.5433747824571,229.82888159775462
P07T04,Other,nan,nan,nan,nan,nan,nan,nan,734.7816950752613,243.5406488597405
P07T04,Other,nan,nan,nan,nan,nan,nan,nan,737.1509457303806,229.60762779058436
P07T04,Other,nan,nan,nan,nan,nan,nan,nan,734.1181617753962,243.80487402484434
P07T04,Other,nan,nan,nan,nan,nan,nan,nan,735.788344505095,228.05440313039318
P07T04,Other,nan,nan,nan,nan,nan,nan,nan,733.1013323373734,243.77506665271835
P07T04,Other,nan,nan,nan,nan,nan,nan,nan,734.2623542981582,228.5289102476827
P07T04,Other,nan,nan,nan,nan,nan,nan,nan,732.2327174870271,243.65330822898167
P07T04,Other,0.0,0.0,899.79,37.7604,946.733,55.3055,15.0,733.9230823646601,227.21810694748285
P07T04,Other,0.0,0.0,901.682,37.7627,948.689,53.4178,14.0,731.1578615977328,243.05884130031572
P07T04,Other,nan,nan,nan,nan,nan,nan,nan,732.1855268982947,228.15920885004766
P07T04,Other,nan,nan,nan,nan,nan,nan,nan,730.4967352216161,242.5875373417798
P07T04,Other,nan,nan,nan,nan,nan,nan,nan,731.5429219582547,227.44835737485027
P07T04,Other,952.661,5.35156,0.0,0.0,950.718,53.338,3.0,729.2157052811946,242.6231736140683
P07T04,Other,976.145,22.1464,950.719,68.992,962.334,69.1547,1.0,729.0263563519686,242.69163300334398
P07T04,Other,976.115,24.0601,968.337,80.8393,968.33,76.9134,1.0,730.4636455348978,227.5817970252519
P07T04,Other,964.451,18.1222,946.807,57.3701,958.522,67.05,7.0,729.9175266270877,227.2491753483621
P07T04,Other,966.402,5.34211,946.699,53.3722,962.431,55.4383,5.0,728.1658411575734,242.3697175726018
P07T04,Other,1038.82,69.0724,1021.18,118.001,1025.14,117.994,1.0,727.7302433703935,242.67181078645902
P07T04,Other,1040.85,80.7994,1027.1,127.861,1029.11,123.945,2.0,729.3310257526891,227.25206255444925
P07T04,Other,1038.86,84.8197,1023.18,131.798,1029.07,131.84,5.0,727.5360196714653,242.69889857596831
P07T04,Other,1027.19,94.5299,1017.32,139.624,1025.15,143.541,1.0,728.244401209547,226.42093462903117
P07T04,Other,1025.18,102.316,1019.24,149.426,1027.12,149.488,1.0,727.2527762562484,242.4664976852148
P07T04,Other,1025.12,108.227,1013.35,153.349,1023.13,155.302,3.0,727.4081661148433,226.50424028772733
P07T04,Other,746.916,27.9161,743.03,84.6499,760.681,71.0962,1.0,726.0452575160737,243.1618582684521
P07T04,Other,748.934,27.9005,746.991,84.8282,760.652,80.8062,1.0,725.6576290614187,227.14269264960575
P07T04,Other,760.643,39.6905,760.629,96.4794,780.231,84.807,1.0,725.9254552541474,244.36906038832095
P07T04,Other,780.239,53.4691,782.208,104.343,792.012,100.469,1.0,724.8999479004815,227.78173170264222
P07T04,Other,805.769,69.0451,807.654,125.868,823.388,116.055,1.0,725.2818738491682,245.1716571499435
P07T04,Other,825.288,80.8097,825.306,133.796,842.934,131.712,1.0,723.8787007892387,228.45423759064093
P07T04,Other,838.932,88.7222,837.052,145.43,852.766,133.821,1.0,724.7619089334435,245.28381301403292
P07T04,Other,841.01,165.03,842.947,217.938,858.59,210.084,1.0,723.0206100122073,228.42862534981705
P07T04,Other,836.977,164.979,837.012,214.059,852.698,210.057,1.0,725.5113390882998,245.3211688528921
P07T04,Other,831.15,157.211,831.167,210.115,850.738,200.31,1.0,721.5886715377956,228.73423776457543
P07T04,Other,1083.92,192.487,1068.24,241.525,1074.12,239.551,11.0,723.8012778852142,244.89198231608034
P07T04,Other,1074.15,178.744,1066.29,227.745,1074.03,227.742,10.0,722.1064482623135,227.79874882515634
P07T04,Other,1070.22,169.024,1056.54,225.774,1070.14,223.869,10.0,722.7416723852048,243.88257318792373
P07T04,Other,791.959,133.701,793.924,186.592,807.719,178.738,1.0,721.3076098365651,227.39575379652084
P07T04,Other,778.332,139.571,780.231,194.393,801.784,180.762,3.0,722.7339309172326,242.9517621596183
P07T04,Other,1040.79,178.841,1031.01,229.722,1042.68,227.772,9.0,720.5285923732831,226.83128751664515
P07T04,Other,766.561,155.271,768.461,210.01,789.934,194.472,1.0,722.7233685655422,242.3222959512821
P07T04,Other,1027.02,174.829,1015.32,225.753,1029.07,221.911,11.0,721.0252651476237,226.7551214601261
P07T04,Other,754.72,139.58,758.638,190.507,774.38,178.771,1.0,722.024334101037,243.04506393105643
P07T04,Other,930.991,131.85,921.282,180.81,933.13,180.698,1.0,720.7305165980401,226.74250482426567
P07T04,Other,907.59,127.845,899.792,176.791,917.355,170.946,1.0,721.7866050722639,242.90344318461598
P07T04,Other,895.815,102.483,885.982,149.484,901.632,149.439,1.0,721.1208025441475,226.44337965683647
P07T04,Other,884.16,82.7371,874.246,131.733,895.778,131.696,9.0,721.7888702179091,242.99450435684778
P07T04,Other,876.267,59.2755,868.379,104.392,886.043,102.475,1.0,719.5594234454363,226.4610825557765
P07T04,Other,870.269,37.7676,862.51,84.7075,883.976,84.7043,3.0,718.766588469262,226.42722801831135
P07T04,Other,854.714,4.38282,850.785,55.3564,868.341,55.2749,1.0,721.2818847187294,242.95150988296905
P07T04,Other,0.0,0.0,488.329,5.3595,0.0,0.0,7.0,717.5849235604753,225.28645492395694
