P07T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,14.0,587.5228105801809,8.857751246451356
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,945.3574562040285,-157.98229098543106
P07T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,594.7842161442887,48.26261706670856
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,980.0644369046604,-56.39744602016201
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,732.118226697906,644.3621844868698
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,989.2280900800017,-43.34965657550258
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1397.2452888111786,3548.364885435919
P07T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,991.9308121914057,-45.61031515138211
P07T09,Other,792.065,39.7863,0.0,0.0,0.0,0.0,4.0,679.2792185009412,400.7228371727394
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,995.2923304246328,-39.19136962663258
P07T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,573.3221768674384,67.22897357695456
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,990.9693886551772,-41.775373104289116
P07T09,Other,0.0,0.0,1226.91,631.312,1226.9,629.396,12.0,2902.8007211379004,6475.653972328339
P07T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,14.0,955.6173775947634,-22.26969197531977
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,4090.2468036095793,12194.888404580708
P07T09,Other,0.0,0.0,1142.65,539.176,0.0,0.0,22.0,922.2763899059373,-52.306903260231785
P07T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3831.6419017128787,10970.009802693725
P07T09,Other,1132.91,290.431,1105.42,306.065,1119.11,351.225,10.0,887.6455142050792,-57.21650587919862
P07T09,Other,1195.55,333.522,0.0,0.0,0.0,0.0,22.0,893.012359649361,-57.38706218385136
P07T09,Other,1027.03,325.714,976.1,380.593,0.0,0.0,11.0,4444.70128038805,14962.567471331067
P07T09,Other,999.645,306.241,942.824,366.776,972.215,374.718,9.0,919.183169674405,-47.20991856964356
P07T09,Other,980.156,304.068,919.312,359.028,954.625,378.612,9.0,1683.015166563967,4940.339343215292
P07T09,Other,982.074,296.303,931.044,364.872,964.375,368.889,4.0,903.355874180731,-51.332246007678144
P07T09,Other,978.08,292.373,917.338,355.103,960.484,380.532,7.0,2876.3902565919125,18718.397783413096
P07T09,Other,995.71,321.815,0.0,0.0,0.0,0.0,17.0,906.6921696131706,-44.75670937618148
P07T09,Other,962.454,304.215,0.0,0.0,0.0,0.0,17.0,3248.5236063693947,21526.47860341187
P07T09,Other,919.394,286.482,0.0,0.0,0.0,0.0,17.0,940.8637061286502,-33.29639066635149
P07T09,Other,917.322,274.778,0.0,0.0,0.0,0.0,17.0,-44.40890739490658,18082.33476780257
P07T09,Other,901.743,270.838,0.0,0.0,0.0,0.0,17.0,932.7409313619094,-36.09543055187936
P07T09,Other,872.353,249.323,0.0,0.0,0.0,0.0,17.0,-547.6127790236674,32963.383303314055
P07T09,Neck,833.154,235.602,0.0,0.0,0.0,0.0,17.0,935.8104974712859,-36.298078387311264
P07T09,Neck,805.737,225.73,0.0,0.0,0.0,0.0,17.0,-949.5697130959587,51302.23142537231
P07T09,Neck,791.994,225.844,0.0,0.0,0.0,0.0,17.0,914.1428024156837,-40.80698582808894
P07T09,Neck,760.629,237.532,0.0,0.0,0.0,0.0,17.0,-328.06988289653646,21873.10505422208
P07T09,Neck,715.644,249.317,0.0,0.0,0.0,0.0,17.0,918.3175354933,-40.865501763276534
P07T09,Neck,650.909,270.792,556.924,715.595,0.0,0.0,16.0,-1764.3736165700448,36419.532716535025
P07T09,Neck,580.426,263.049,0.0,0.0,0.0,0.0,17.0,944.418476384566,-30.010595238462958
P07T09,Neck,509.969,257.169,492.19,697.928,0.0,0.0,16.0,-2161.764529587073,43993.77955616183
P07T09,Neck,498.15,274.717,523.52,652.878,0.0,0.0,16.0,912.4682692581899,-22.696233054963333
P07T09,Neck,478.478,290.39,541.242,650.894,0.0,0.0,16.0,-3234.164299115713,41202.403237029066
P07T09,Neck,539.194,304.203,541.269,707.746,0.0,0.0,15.0,917.0707393546645,-16.470917601428745
P07T09,Neck,568.635,306.098,541.256,701.863,0.0,0.0,16.0,-1285.7869906454293,12739.295245272371
P07T09,Neck,623.535,262.999,566.701,674.425,0.0,0.0,16.0,926.8251858861247,-1.4177608685118057
P07T09,Neck,637.234,227.782,572.569,664.649,0.0,0.0,16.0,-655.5204754892662,6832.855213429219
P07T09,Neck,652.878,178.819,0.0,0.0,0.0,0.0,18.0,952.4135039487771,1.7391202272838502
P07T09,LKnee,617.565,92.5631,572.566,161.117,615.629,165.068,0.0,-679.3906913085249,6893.875369558241
P07T09,LKnee,586.205,88.669,547.09,149.487,580.388,153.354,0.0,968.5018999836814,11.84779976031165
P07T09,LKnee,572.638,70.9583,535.327,133.664,578.463,133.811,0.0,-647.948050042026,6563.799030296609
P07T09,LKnee,549.062,35.7203,507.888,98.434,562.78,120.017,0.0,977.7237580252549,12.951219889215189
P07T09,LElbow,519.66,5.35303,474.614,57.2886,543.191,88.7119,0.0,-1204.8717943285023,8850.487308488997
P07T09,Neck,1121.1,364.847,0.0,0.0,0.0,0.0,19.0,964.0959967490421,10.104305994972487
P07T09,Other,1087.87,421.739,0.0,0.0,0.0,0.0,20.0,331.29229238031417,1912.6391427891676
P07T09,Other,1152.52,505.892,0.0,0.0,0.0,0.0,22.0,991.4715834510724,15.532182061204585
P07T09,Other,1166.1,525.583,0.0,0.0,0.0,0.0,22.0,-2815.992119271821,15548.194291798914
P07T09,Other,1150.55,490.268,0.0,0.0,0.0,0.0,22.0,992.3942785768968,15.595451036580013
P07T09,Other,1138.76,527.548,0.0,0.0,0.0,0.0,22.0,-2422.7307876181594,14355.408169237684
P07T09,Other,1105.46,586.341,0.0,0.0,0.0,0.0,20.0,1010.6860006754596,19.469905281598855
P07T09,Other,1085.85,598.011,0.0,0.0,0.0,0.0,20.0,-2352.305923796388,13600.722962127056
P07T09,Other,1070.22,574.569,0.0,0.0,0.0,0.0,19.0,1012.4218569015857,19.73592586713651
P07T09,Other,1031.01,539.149,0.0,0.0,0.0,0.0,18.0,147.89319219011907,2391.978049496935
P07T09,Other,1011.35,492.245,0.0,0.0,0.0,0.0,18.0,976.698419039982,11.957287846344995
P07T09,Other,1003.55,486.34,0.0,0.0,0.0,0.0,19.0,-24.160656306770086,3367.316614637638
P07T09,Other,1025.16,525.502,0.0,0.0,0.0,0.0,19.0,974.6797317733303,11.43055044597558
P07T09,Other,1032.94,521.589,0.0,0.0,0.0,0.0,18.0,-1193.5060703537251,7098.3168098024835
P07T09,Other,1146.57,458.939,0.0,0.0,0.0,0.0,19.0,945.7049688644497,20.37746588530322
P07T09,Other,1056.46,435.404,0.0,0.0,0.0,0.0,21.0,-3024.338697362392,11768.317725835568
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,132.07939985040468,715.3375800733329
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,-2173.6093512349535,7551.476692318082
P07T09,Other,1226.92,268.9,0.0,0.0,0.0,0.0,21.0,952.6902923766124,20.588752618900827
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,-3632.6791035345354,11602.38348736813
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,962.7913566690027,22.579679339163047
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,-3298.4312184528876,14554.162698781385
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,980.1545738517024,26.101950659260442
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,-1705.3883538375985,7638.062231883895
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1012.3210161585763,33.084329895435324
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,-2832.4049680130256,10872.912914743165
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1020.2203416362295,34.974025522017
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,-6300.351503847486,20671.74712935592
P07T09,Other,1189.69,368.768,0.0,0.0,0.0,0.0,22.0,1014.8437033901237,33.83705463915977
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,-6946.346187214395,21516.200634385474
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1084.4991650099673,73.5651121261726
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,-2566.1182486326943,8426.34427680205
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,-7876.526466848116,20838.19283842006
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1084.3823250161245,72.26115607769486
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1102.3203984269187,77.73664823602908
P07T09,Other,1195.54,263.042,0.0,0.0,0.0,0.0,22.0,-128000.0,72000.0
P07T09,Other,1191.67,270.821,0.0,0.0,0.0,0.0,22.0,1139.9339794666364,89.5855100844892
P07T09,Other,1211.22,259.109,0.0,0.0,0.0,0.0,22.0,-128000.0,72000.0
P07T09,Other,1222.97,239.482,0.0,0.0,0.0,0.0,22.0,1105.890114085261,79.57028375406841
P07T09,Other,1205.37,165.09,0.0,0.0,0.0,0.0,22.0,-128000.0,72000.0
P07T09,Other,1217.1,149.473,0.0,0.0,0.0,0.0,20.0,1112.0580464523327,89.25195824827598
P07T09,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-128000.0,72000.0
P07T09,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.07939985040468,715.3375800733329
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,132.07939985040468,715.3375800733329
P07T09,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-128000.0,72000.0
P07T09,Nose,nan,nan,nan,nan,nan,nan,nan,132.07939985040468,715.3375800733329
P07T09,Nose,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,132.07939985040468,715.3375800733329
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1095.2344190742406,78.85185726742795
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1120.0884267243528,94.20849136981235
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Nose,nan,nan,nan,nan,nan,nan,nan,1135.8526243057422,99.01908153697471
P07T09,Nose,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1102.733267526785,97.033892396159
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1143.3512374866536,117.05942589868813
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1171.27919555386,126.5202395339761
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,132.07939985040468,715.3375800733329
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,132.07939985040468,715.3375800733329
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,132.07939985040468,715.3375800733329
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,132.07939985040468,715.3375800733329
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,132.07939985040468,715.3375800733329
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1218.0261530196829,148.17836720265748
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,132.07939985040468,715.3375800733329
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,132.07939985040468,715.3375800733329
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,132.07939985040468,715.3375800733329
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,132.07939985040468,715.3375800733329
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,277.46676178262464,-174.7393487004749
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,289.55083472930716,-180.8651462152068
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,360.70440493602723,-205.7236167865736
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Nose,nan,nan,nan,nan,nan,nan,nan,364.2413367946566,-187.35863825833118
P07T09,Nose,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Nose,nan,nan,nan,nan,nan,nan,nan,327.92678725868404,-174.61521141613179
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,1262.4643362356592,457.25763611363425
P07T09,Other,nan,nan,nan,nan,nan,nan,nan,315.08810806293843,-157.67192376840856
