P07T18,Other,601.865,374.728,498.105,505.962,709.649,541.29,9.0,723.4004549369586,-92.41685437133576
P07T18,MidHip,599.933,376.677,494.18,505.958,703.799,543.165,10.0,728.3150404838252,-202.45754939641216
P07T18,Other,598.016,380.517,492.264,505.962,701.887,543.205,10.0,722.4548038701722,-89.08235742166225
P07T18,Other,597.988,382.424,496.164,503.955,703.815,547.114,10.0,720.2471851861491,-198.5755326757473
P07T18,Other,596.089,382.601,496.13,505.957,703.829,554.869,10.0,723.1811471099178,-92.87690793633759
P07T18,Other,596.112,384.503,494.267,509.844,713.686,556.828,10.0,730.6964950144895,-205.24351010925946
P07T18,Other,599.934,386.41,500.08,507.984,721.46,564.714,10.0,732.7111908268017,-94.58613523884473
P07T18,Other,601.901,388.402,507.918,509.888,717.517,570.643,10.0,737.1052396787757,-218.23183131365153
P07T18,Other,603.908,390.344,509.908,511.881,719.526,572.626,10.0,783.6113510083853,-117.30888398656539
P07T18,Other,605.944,390.336,494.181,537.324,729.34,578.437,10.0,763.407130671235,-233.4029851179562
P07T18,Other,609.796,390.382,494.284,539.308,731.316,576.474,10.0,838.5776971686346,-134.46535655383312
P07T18,Other,613.655,388.392,496.141,543.183,729.313,584.292,10.0,839.6824872946586,-246.09541852993135
P07T18,Other,613.667,386.443,505.915,541.257,735.184,574.536,10.0,881.2323400343695,-145.45166536588587
P07T18,Other,617.602,384.574,509.855,545.13,741.029,578.428,10.0,877.734883611769,-257.60042494230356
P07T18,Other,619.643,384.426,507.918,541.203,744.972,574.544,10.0,898.4654321858511,-148.00593580265894
P07T18,Other,627.411,382.424,521.602,537.282,756.704,570.557,10.0,883.8066513233919,-229.1355889338065
P07T18,Other,631.367,376.637,527.509,539.208,758.741,570.535,10.0,912.3477265362847,-151.11782912658114
P07T18,Other,635.215,370.844,531.435,535.352,760.598,572.588,10.0,878.5770756387601,-163.4588953266466
P07T18,Other,637.245,368.874,537.26,527.483,762.65,572.527,9.0,912.6375333468668,-158.2670232658182
P07T18,Other,641.167,366.937,539.325,525.641,772.342,568.634,9.0,839.7640098869216,-84.76029034978697
P07T18,Other,646.961,362.954,543.177,525.612,774.342,564.749,8.0,752.0730082940362,136.13905521997717
P07T18,Other,649.056,355.068,549.046,523.636,780.209,556.926,8.0,902.5309463196618,-162.68685531483217
P07T18,Other,652.9,351.219,547.108,513.776,784.145,556.837,8.0,780.0647328542727,63.7701843895459
P07T18,Other,656.846,341.398,552.959,509.901,791.939,554.851,8.0,902.8141337247927,-160.9196637922702
P07T18,Other,662.666,335.412,552.927,507.852,795.926,545.154,8.0,770.084718766137,94.76709876459577
P07T18,Other,664.548,321.889,545.12,494.182,803.766,539.295,8.0,904.8542150360433,-160.91485271455622
P07T18,Other,666.58,311.997,0.0,0.0,805.756,539.258,9.0,787.6169411757899,48.452680338006076
P07T18,Other,668.625,302.221,527.503,488.344,819.405,537.266,8.0,903.434784209586,-160.21776593495642
P07T18,Other,676.409,290.444,525.527,466.791,827.24,533.351,8.0,778.0424545854501,78.56963909393083
P07T18,Other,680.202,278.727,533.39,460.897,839.034,535.354,8.0,902.624148102972,-159.3115045290465
P07T18,Other,676.384,272.742,592.157,400.182,848.793,533.364,8.0,768.910028677659,105.77665120010639
P07T18,Other,670.572,259.09,525.511,449.176,860.557,527.484,10.0,899.8484824841833,-160.1632152454283
P07T18,Other,668.631,247.394,507.892,455.042,870.411,519.649,10.0,757.9332332701972,136.28633762222552
P07T18,Other,666.695,239.529,490.303,458.962,882.06,509.887,10.0,899.8676080549226,-158.50276359913943
P07T18,MidHip,666.628,225.806,480.524,441.294,905.598,484.418,9.0,778.3810785549973,86.27513272670703
P07T18,LElbow,666.689,210.018,490.238,433.495,927.149,478.533,9.0,898.3514872623688,-156.95645413293377
P07T18,LElbow,674.414,192.448,496.23,433.519,944.803,431.547,9.0,665.4532690476036,351.1493758162146
P07T18,MidHip,680.301,176.793,0.0,0.0,974.198,413.902,10.0,895.7794941354309,-158.6561650350872
P07T18,LElbow,686.171,157.246,511.844,458.923,1015.33,427.587,9.0,488.7942719594446,744.2527974408182
P07T18,LElbow,693.987,135.702,523.544,472.649,1048.66,409.929,9.0,895.07506862525,-158.01248379091115
P07T18,LElbow,697.984,117.981,507.932,458.925,1072.09,398.174,9.0,551.5762936048396,606.6201709218087
P07T18,MidHip,713.543,114.108,505.97,458.919,1103.48,505.951,9.0,894.2709439853841,-158.07654715994258
P07T18,MidHip,729.36,114.14,523.64,456.996,1152.47,627.413,9.0,587.8147360160519,526.3165428884423
P07T18,MidHip,758.744,114.135,549.032,449.143,1093.72,572.563,9.0,892.5735313328792,-157.1430059937266
P07T18,MidHip,797.839,108.282,554.892,443.261,1123.07,568.655,5.0,620.2643955721982,453.68471695313997
P07T18,MidHip,840.996,104.303,666.552,413.934,1121.13,570.592,6.0,890.9232537765183,-158.06710480089802
P07T18,MidHip,882.09,96.5215,670.531,382.473,0.0,0.0,5.0,701.5782170950436,266.24331464225304
P07T18,MidHip,903.697,82.7307,699.89,366.903,0.0,0.0,5.0,889.7089603108565,-157.7718776212898
P07T18,MidHip,917.344,67.0706,709.677,349.259,1087.84,621.566,4.0,673.3413772887291,333.0797421724267
P07T18,MidHip,927.135,55.3447,727.353,335.573,1089.74,574.514,4.0,889.3497734887669,-156.47438135020084
P07T18,MidHip,931.145,49.4873,744.994,321.887,1070.21,572.597,4.0,702.1759102288388,266.3104279647425
P07T18,MidHip,933.042,39.6537,746.932,308.128,1074.15,537.256,5.0,888.1699123517416,-157.56637361670568
P07T18,MidHip,931.05,31.8144,756.722,288.563,1089.76,494.265,5.0,787.6097049032229,49.06295058429671
P07T18,MidHip,930.991,22.1319,750.828,268.904,1105.44,460.863,7.0,887.3886108383304,-158.28805430796425
P07T18,MidHip,931.022,16.1569,760.689,243.387,1121.14,421.702,7.0,797.1154274643991,24.78236628594118
P07T18,MidHip,927.177,5.34026,762.64,227.789,1130.91,409.942,7.0,886.4950260194955,-156.57501943694174
P07T18,MidHip,921.327,5.35374,760.652,212.149,1140.74,390.378,7.0,838.7097624732696,-71.02317089221859
P07T18,Other,917.376,5.35361,799.8,200.351,1150.53,384.481,8.0,886.6227980266477,-155.85374773953652
P07T18,Other,911.517,5.34042,741.051,219.898,1166.23,384.439,7.0,844.947118510361,-90.4293358887266
P07T18,Other,913.418,5.33665,770.429,214.04,1172.06,415.817,7.0,885.1822002708561,-155.4964554072722
P07T18,Other,905.618,5.34224,758.698,229.758,1162.22,421.708,7.0,790.0220925164336,54.23400195567009
P07T18,Other,899.737,5.33876,703.833,257.057,1142.65,443.24,7.0,885.4739675760079,-155.4462816754535
P07T18,Other,899.662,5.3472,695.982,259.144,1119.15,433.463,7.0,809.8416875389041,3.5914631185059687
P07T18,Other,884.067,5.35202,680.35,261.086,1099.55,415.859,7.0,884.5233408356689,-154.09842026520593
P07T18,LElbow,868.421,4.39593,664.666,274.753,1070.13,456.975,11.0,800.9125895366046,32.96155302635354
P07T18,MidHip,854.651,22.0562,650.895,292.464,1040.73,490.264,7.0,883.2824341449818,-153.06032942840633
P07T18,MidHip,848.815,37.8008,633.332,319.802,1040.75,502.04,6.0,706.9269173486344,256.3526327164055
P07T18,LElbow,842.938,67.138,690.099,353.126,1032.99,537.276,6.0,881.6614137807424,-152.55958563600802
P07T18,LElbow,842.906,92.5469,617.638,368.842,1040.76,558.889,5.0,739.1922474559277,181.19782760034997
P07T18,LElbow,850.794,125.857,607.823,406.031,1040.71,590.242,9.0,882.0033342954792,-151.67968936112945
P07T18,MidHip,854.682,157.206,603.948,445.21,1044.75,619.579,9.0,787.3163750845649,59.92975779590407
P07T18,MidHip,856.684,190.558,549.065,464.819,1046.69,650.955,5.0,883.848153583248,-151.83584160882126
P07T18,MidHip,852.722,229.683,590.198,523.595,1052.56,680.307,6.0,846.3662703719096,-85.83587258314698
P07T18,LElbow,858.576,274.825,607.847,556.91,1105.46,684.236,8.0,882.5301541248529,-151.645048282951
P07T18,Nose,870.296,310.084,641.159,568.627,0.0,0.0,13.0,838.6704906827756,-56.63430122897644
P07T18,Nose,880.139,335.492,668.562,558.854,1121.13,666.603,11.0,883.3770955172943,-151.09183257159899
P07T18,Nose,870.291,333.478,684.259,554.954,1148.56,599.968,11.0,772.1702642572111,106.93979835352067
P07T18,MidHip,852.749,319.852,697.942,545.144,1152.45,594.098,6.0,884.6223740508502,-149.8017104588158
P07T18,LElbow,833.125,298.314,670.527,533.372,1101.51,511.872,9.0,713.0847863738879,241.85319705286014
P07T18,MidHip,809.615,284.564,668.609,537.288,0.0,0.0,6.0,884.1830369453971,-149.07238640742088
P07T18,LElbow,790.098,272.841,652.931,527.542,1046.68,533.397,9.0,812.9147905523294,8.891364683273233
P07T18,MidHip,776.241,257.112,641.136,509.897,1011.42,507.927,9.0,883.7889811951729,-149.0924926845246
P07T18,Other,758.737,231.713,633.339,494.182,1101.48,521.601,9.0,882.5969507544788,-148.77258210017436
P07T18,LElbow,748.93,212.072,619.561,458.949,0.0,0.0,10.0,804.0050822110074,36.7643523103425
P07T18,LElbow,745.022,196.338,633.29,437.408,1032.97,445.229,9.0,882.1905853782332,-147.8148404672251
P07T18,MidHip,758.62,196.391,650.977,421.693,1034.93,417.817,9.0,850.3432465030069,-61.28171620862531
P07T18,LElbow,760.725,192.499,658.783,409.955,1040.76,400.179,9.0,882.0564340281663,-147.04825165724955
P07T18,MidHip,760.708,178.761,656.828,404.057,1083.85,415.878,9.0,868.4294927744238,-118.8965900431203
P07T18,MidHip,776.266,180.809,662.648,431.495,1107.4,431.557,9.0,881.9622433847669,-146.10536256329436
P07T18,MidHip,799.849,202.264,662.684,464.797,1119.18,427.609,9.0,874.119944331049,-133.376480923472
P07T18,MidHip,817.442,229.714,668.595,492.268,1175.97,478.543,9.0,882.2883416723007,-145.68488508107703
P07T18,LElbow,831.199,247.359,688.144,488.349,1197.5,460.885,9.0,885.3964066555163,-197.3904943969155
P07T18,MidHip,852.614,261.096,621.553,547.078,1146.58,376.679,9.0,883.7323854824525,-144.14002839569997
P07T18,LElbow,880.161,308.144,654.877,590.187,0.0,0.0,12.0,901.6010127544084,-204.8835489250721
P07T18,MidHip,925.185,317.815,729.317,568.662,0.0,0.0,10.0,882.8726103102788,-142.66782942284365
P07T18,LElbow,976.15,321.747,792.0,584.312,0.0,0.0,11.0,902.6307909397185,-213.33884798316015
P07T18,MidHip,1013.34,304.195,870.309,570.549,0.0,0.0,10.0,882.8482607030044,-141.04465349596336
P07T18,Neck,1040.77,266.952,938.917,525.52,0.0,0.0,12.0,904.2848115733465,-220.67386133948185
P07T18,Neck,1038.81,231.709,852.669,523.546,1027.11,715.612,10.0,882.5635865765821,-140.29560181894308
P07T18,LElbow,1007.49,216.027,815.514,492.263,1019.27,715.611,10.0,915.2506299209929,-235.65577500088443
P07T18,LElbow,962.402,225.784,748.924,503.986,1025.07,680.366,10.0,882.0049976893256,-137.9312273963954
P07T18,Neck,917.361,243.515,797.891,488.329,1021.19,680.279,10.0,919.2390283160487,-229.9846262517708
P07T18,Neck,893.88,259.064,786.112,494.238,1021.19,680.314,10.0,884.0086160704645,-134.70194034846028
P07T18,Neck,878.214,266.922,746.933,509.826,1044.74,670.539,10.0,919.5308669113967,-235.310813762645
P07T18,Neck,878.174,276.795,735.158,533.356,1072.16,668.554,10.0,884.9640178887473,-131.9766423242816
P07T18,Neck,878.193,286.558,733.216,539.257,1095.64,635.221,10.0,927.5862405417681,-242.0329079976128
P07T18,Neck,884.059,290.436,758.696,545.142,1162.24,633.275,10.0,884.592409939806,-129.86399296681643
P07T18,Neck,883.971,298.267,776.369,539.303,1093.72,656.796,10.0,928.3135590917947,-224.23673256173586
P07T18,Neck,886.001,310.072,831.167,521.612,1117.21,650.924,10.0,885.8149483368131,-128.4221367697145
P07T18,Neck,886.016,312.016,790.054,527.511,0.0,0.0,11.0,933.0710444743086,-220.66098310673414
P07T18,Neck,886.02,304.193,795.907,521.606,0.0,0.0,11.0,885.8591587702425,-127.04967550581459
P07T18,Neck,897.745,294.348,889.937,478.538,1089.77,697.989,10.0,934.0648972078038,-226.34647568362834
P07T18,Neck,888.054,280.625,815.512,492.175,1150.43,715.592,10.0,886.7420288176099,-125.23914698344582
P07T18,Neck,870.409,274.826,774.332,494.162,1117.15,695.938,10.0,938.6788215974228,-220.37797148426264
P07T18,LElbow,840.998,259.112,766.546,492.189,1089.8,664.641,10.0,886.4734096312916,-124.14834915474516
P07T18,MidHip,836.999,251.279,803.747,476.577,1087.78,645.027,10.0,939.6616475517054,-225.70275730185435
P07T18,LElbow,827.275,247.375,748.903,496.201,1066.28,592.193,10.0,887.2589537408459,-123.80235130508424
P07T18,LElbow,809.633,274.84,754.745,513.765,1042.77,570.631,10.0,931.039849180843,-223.34898891053336
P07T18,MidHip,795.898,288.523,0.0,0.0,1095.63,554.982,11.0,890.9096828538992,-135.55477053653595
P07T18,LElbow,789.918,282.577,744.979,498.147,0.0,0.0,11.0,919.4888056894036,-231.64504084406886
P07T18,Other,776.232,286.551,725.361,507.963,0.0,0.0,12.0,900.9509248860261,-166.85559276728435
P07T18,LElbow,774.322,321.767,748.887,568.639,1032.96,552.985,13.0,873.0747461445826,-214.71983598707624
P07T18,LElbow,780.256,380.514,731.243,619.587,993.8,676.378,13.0,896.881130514917,-191.28239837628354
P07T18,Other,791.948,384.529,725.344,605.876,1203.43,601.909,13.0,838.0003008134415,-174.45856592474962
P07T18,Other,846.875,390.365,778.279,621.515,1195.52,605.842,13.0,914.3658518741283,-211.60829610575232
P07T18,Other,886.105,368.854,848.785,588.209,1232.8,582.35,13.0,761.6714969903045,24.08564570694263
P07T18,Neck,901.638,298.266,842.939,523.558,0.0,0.0,11.0,929.0507127823823,-230.05082248887507
P07T18,Neck,870.281,257.18,895.833,427.583,978.059,586.227,10.0,605.0858857669435,601.0439970503006
P07T18,Neck,841.031,206.231,840.965,415.84,1148.54,490.259,9.0,910.8422359094533,-238.55357980901786
P07T18,Neck,821.304,168.976,797.883,392.322,931.032,509.915,9.0,652.8899942814201,434.9030365379953
P07T18,Neck,807.734,151.376,793.988,359.041,0.0,0.0,6.0,917.4843945506991,-248.8018954028426
P07T18,MidHip,809.645,147.452,792.012,335.529,0.0,0.0,6.0,256.74869098299985,3154.2091085940874
P07T18,MidHip,807.751,147.487,735.172,398.134,0.0,0.0,6.0,911.2732267654245,-250.6401250447436
P07T18,MidHip,807.753,149.439,741.028,398.194,1105.44,411.89,4.0,-480.1634577598237,10527.197425242768
P07T18,Neck,807.75,163.021,805.704,347.286,1132.9,409.906,5.0,912.4576969921269,-252.0759031894533
P07T18,LElbow,817.423,174.829,821.408,359.006,1072.15,331.587,9.0,-1252.4832254425523,18004.583592740957
P07T18,Neck,823.321,180.75,803.713,386.438,0.0,0.0,6.0,915.2837992584841,-250.09532587158424
P07T18,Neck,831.163,194.418,768.499,406.042,1083.88,615.665,10.0,-1053.100752347479,19755.24896313149
P07T18,Neck,839.084,190.541,713.648,421.725,1127.0,650.955,10.0,913.3561649965241,-249.1151030522406
P07T18,Neck,844.868,186.598,727.352,458.899,1154.41,715.594,10.0,-1868.2463160295897,28811.11042061013
P07T18,Neck,864.434,192.433,713.599,478.513,1101.52,682.31,10.0,912.9150542982816,-250.55563426134947
P07T18,MidHip,883.964,186.635,723.422,466.786,0.0,0.0,10.0,-1654.89110426143,28063.46914405994
P07T18,MidHip,868.421,176.841,709.726,445.161,0.0,0.0,11.0,905.9905369919579,-251.87765957813863
P07T18,MidHip,862.541,169.02,699.927,429.558,933.004,715.624,10.0,-2037.366869712408,37111.489929071475
P07T18,LElbow,858.579,167.003,729.332,396.217,872.376,690.113,5.0,-3277.8711037274747,54341.22185725231
P07T18,LElbow,848.755,165.053,682.268,407.976,872.375,631.32,9.0,903.5897464239051,-250.64409561596088
P07T18,LElbow,827.219,155.253,715.587,374.7,884.012,590.18,10.0,-3742.2008233051133,70669.41651515893
P07T18,LElbow,805.629,149.457,713.6,366.805,893.858,599.983,9.0,900.543233828213,-250.0358931828893
P07T18,LElbow,790.048,145.468,713.612,353.132,958.52,558.839,9.0,-9814.651352800522,72000.0
P07T18,LElbow,776.267,145.455,741.068,333.576,931.041,490.28,10.0,868.8260739714351,-185.5590776596432
P07T18,LElbow,770.416,149.395,684.289,357.043,1072.19,482.456,9.0,-18736.479859455136,72000.0
P07T18,LElbow,764.539,159.209,678.376,360.992,0.0,0.0,10.0,867.0479322313915,-186.66333776303347
P07T18,LElbow,768.483,161.113,682.308,349.175,0.0,0.0,10.0,-36152.77953987739,72000.0
P07T18,LElbow,776.379,163.178,686.219,351.12,1066.27,458.914,9.0,865.0013115427022,-188.7667282894971
P07T18,MidHip,790.055,167.04,694.04,355.142,1128.96,519.666,5.0,-19716.161446753547,72000.0
P07T18,MidHip,803.732,180.723,690.131,372.734,1181.84,515.742,5.0,862.471461850997,-189.95599528034748
P07T18,MidHip,809.656,188.592,639.162,429.518,1185.79,533.385,5.0,-8342.131896323259,72000.0
P07T18,MidHip,823.376,202.29,660.708,443.256,1193.61,535.349,5.0,860.9863597765423,-191.88886392255003
P07T18,MidHip,850.714,217.936,682.332,447.185,1248.46,547.117,9.0,-5420.863865514137,72000.0
P07T18,MidHip,864.465,229.722,774.33,413.884,0.0,0.0,7.0,857.124530923321,-192.40491555137652
P07T18,MidHip,854.667,235.624,746.926,423.673,0.0,0.0,10.0,-19313.889010040257,72000.0
P07T18,MidHip,837.134,235.559,729.294,429.554,0.0,0.0,8.0,855.4152933961457,-194.50468180855367
P07T18,MidHip,807.647,227.745,617.648,474.557,0.0,0.0,11.0,-8014.848301043286,72000.0
P07T18,MidHip,778.285,223.86,596.074,480.474,0.0,0.0,12.0,853.4232160346943,-197.80836039422482
P07T18,MidHip,760.681,225.778,588.258,494.186,0.0,0.0,7.0,4028.120343765884,72000.0
P07T18,Neck,750.855,219.941,590.212,484.39,0.0,0.0,11.0,850.8714559552818,-201.9289475036261
P07T18,MidHip,731.265,206.164,580.414,476.534,0.0,0.0,7.0,27977.415473447913,72000.0
P07T18,LElbow,709.64,196.397,574.558,470.703,1030.99,592.143,10.0,852.0616143570213,-202.6442177410468
P07T18,LElbow,688.146,196.462,568.662,474.615,978.162,539.316,10.0,19240.21715380834,72000.0
P07T18,LElbow,668.563,206.215,592.174,429.54,1019.27,411.924,10.0,851.1772517373646,-203.65974139229252
P07T18,LElbow,650.861,214.038,598.031,431.488,1072.16,427.584,10.0,24905.03923235781,72000.0
P07T18,LElbow,641.114,214.013,525.578,484.41,0.0,0.0,11.0,847.877447036334,-206.35799435806365
P07T18,LElbow,647.035,210.124,623.52,415.822,0.0,0.0,10.0,44127.0779769472,72000.0
P07T18,LElbow,650.955,206.175,613.722,411.873,0.0,0.0,10.0,849.4910730888762,-206.3777656236866
P07T18,LElbow,654.883,204.267,619.57,415.831,0.0,0.0,10.0,52782.17061942186,72000.0
P07T18,LElbow,662.663,208.186,635.287,415.831,0.0,0.0,10.0,845.5499854045468,-207.63971697098356
P07T18,MidHip,662.608,217.936,629.389,431.501,0.0,0.0,10.0,101689.5305265192,72000.0
P07T18,LElbow,650.94,227.837,627.448,437.393,0.0,0.0,10.0,843.6561887385756,-208.74771695552366
P07T18,Neck,645.024,239.548,623.518,441.299,1174.02,313.97,9.0,117554.23802488847,72000.0
P07T18,Neck,648.892,245.368,652.908,445.132,1093.71,368.81,9.0,842.9204551950972,-210.0660062936176
P07T18,Neck,662.716,257.152,664.634,445.156,1070.19,488.327,9.0,128000.0,72000.0
P07T18,Neck,678.382,257.134,680.283,437.374,0.0,0.0,9.0,842.6858370726611,-210.19834582917338
P07T18,Neck,697.889,257.097,693.997,435.412,0.0,0.0,9.0,128000.0,72000.0
P07T18,Neck,719.469,270.885,682.288,447.258,0.0,0.0,11.0,843.2960482063867,-210.95650056960008
P07T18,Neck,739.117,274.763,703.836,458.913,997.693,686.185,9.0,128000.0,72000.0
P07T18,Neck,750.868,276.782,703.85,456.949,1031.0,699.899,10.0,839.146008339725,-211.884489151269
P07T18,LElbow,748.915,284.581,707.737,458.907,1023.14,682.242,10.0,128000.0,72000.0
P07T18,LElbow,744.993,290.41,686.209,466.808,1058.42,602.001,12.0,842.988055340977,-212.21558389041564
P07T18,Neck,741.056,292.437,678.323,480.469,1119.17,527.523,10.0,128000.0,72000.0
P07T18,Neck,741.044,308.113,621.569,525.54,1052.56,682.294,11.0,842.9002612114014,-212.8291739933904
P07T18,LElbow,750.814,288.536,697.957,484.401,0.0,0.0,11.0,89987.15633474398,72000.0
P07T18,LElbow,760.676,284.599,650.96,525.532,0.0,0.0,11.0,842.8038552974269,-214.87346468023824
P07T18,LElbow,776.266,284.58,664.689,523.534,0.0,0.0,11.0,73621.4889002036,72000.0
P07T18,Neck,801.767,276.789,676.39,509.95,0.0,0.0,10.0,839.2750394442653,-214.67054858340245
P07T18,LElbow,825.344,270.873,750.849,484.4,0.0,0.0,11.0,128000.0,72000.0
P07T18,LElbow,852.687,259.178,754.778,474.559,0.0,0.0,10.0,838.5947270441499,-216.24690599255555
P07T18,Neck,878.16,259.09,774.321,476.521,0.0,0.0,11.0,128000.0,72000.0
P07T18,RKnee,1258.25,259.2,1234.72,333.582,1248.51,335.45,5.0,838.5297937198355,-216.14971425713452
P07T18,Neck,917.33,257.148,793.985,478.503,0.0,0.0,11.0,836.7181840031707,-217.6593885428652
P07T18,RKnee,1213.15,257.226,1191.65,321.827,1209.31,323.734,1.0,128000.0,72000.0
P07T18,RKnee,1183.91,257.151,1168.23,321.817,1181.9,321.805,1.0,839.1579701814701,-218.29705655554886
P07T18,Neck,913.489,286.531,789.98,480.48,0.0,0.0,10.0,128000.0,72000.0
P07T18,RKnee,1130.89,241.437,1119.17,310.033,1134.87,308.131,0.0,837.972613658869,-215.96656769073363
P07T18,Neck,884.128,288.465,764.541,474.62,0.0,0.0,10.0,128000.0,72000.0
P07T18,Neck,870.309,286.546,760.593,476.588,0.0,0.0,9.0,836.9327466428663,-213.71338203138407
P07T18,Neck,854.615,274.852,737.149,462.864,0.0,0.0,10.0,128000.0,72000.0
P07T18,RElbow,1242.59,310.092,1211.25,353.062,0.0,0.0,11.0,837.408361106762,-212.13526920544072
P07T18,MidHip,811.578,257.165,701.862,447.146,1044.75,697.942,5.0,128000.0,72000.0
P07T18,RElbow,1213.11,302.219,1179.92,347.223,1207.35,351.158,10.0,834.6250097345002,-211.34934764305197
P07T18,RElbow,1199.5,304.047,1166.21,345.331,1191.68,349.234,10.0,72047.04189813859,72000.0
P07T18,RElbow,1185.84,302.233,1152.46,343.365,1183.79,351.185,10.0,834.5190098848614,-209.56803809440905
P07T18,RElbow,1179.86,300.211,1138.79,339.465,1172.06,351.191,10.0,60364.173141177416,72000.0
P07T18,RElbow,1166.15,298.247,1127.02,337.555,1160.33,345.325,10.0,833.6732021879627,-207.61348571436457
P07T18,RElbow,1154.48,298.268,1121.16,339.499,1152.41,351.2,10.0,22862.58449730029,72000.0
P07T18,LElbow,760.663,262.996,717.532,433.48,1125.06,609.798,5.0,832.6875223486236,-205.95486680574825
P07T18,LElbow,770.433,270.798,742.952,429.49,1132.82,635.259,9.0,19296.108479123075,72000.0
P07T18,RElbow,1146.59,306.178,1103.49,351.199,1142.65,362.95,9.0,833.5444933580532,-207.2305701702673
P07T18,RElbow,1134.89,290.464,1101.54,339.452,1134.85,347.262,10.0,20624.760183557635,72000.0
P07T18,RElbow,1126.99,278.668,1085.84,329.668,1123.11,335.458,10.0,832.4276743034281,-206.06695921179355
P07T18,RElbow,1117.21,270.788,1074.03,317.906,1115.2,319.904,10.0,11757.304549630833,72000.0
P07T18,RElbow,1107.44,259.093,1062.34,308.136,1105.46,311.99,10.0,832.4555107393245,-204.8104380861919
P07T18,RElbow,1099.57,249.332,1054.49,302.144,1099.6,302.171,10.0,12462.478898775651,72000.0
P07T18,MidHip,1089.71,241.38,1048.65,290.503,1087.77,290.386,11.0,830.9024507396379,-201.99031919587694
P07T18,RElbow,1076.09,233.62,1042.75,286.517,1074.18,284.578,10.0,9200.0703728884,72000.0
P07T18,MidHip,1070.2,225.796,1058.46,272.892,1072.06,274.723,10.0,832.5367663931988,-203.1770877466119
P07T18,MidHip,1064.29,219.897,1025.15,270.89,1060.41,261.094,10.0,5338.071090482082,72000.0
P07T18,MidHip,1050.62,210.044,1011.37,261.031,1044.74,257.118,10.0,831.5638944925167,-201.12932690191616
P07T18,Other,1036.88,204.266,995.776,259.083,1029.05,257.144,11.0,7961.392921991384,72000.0
P07T18,Other,1019.27,200.307,980.053,257.181,1015.35,245.405,10.0,835.4063830063615,-183.62496051801097
P07T18,Other,999.681,204.276,962.463,259.138,997.755,257.192,11.0,6078.925629192118,72000.0
P07T18,Other,978.179,214.113,933.065,272.793,980.062,272.826,10.0,831.7454021202243,-200.5553783159445
P07T18,Other,946.737,214.012,899.773,272.738,946.797,266.942,10.0,3614.209169078823,61259.17536551052
P07T18,MidHip,933.008,212.026,913.441,257.148,931.163,259.197,11.0,831.9571040867932,-200.8653967816217
P07T18,MidHip,923.256,212.037,901.716,259.068,0.0,0.0,12.0,2502.4661447536755,33629.75443057943
P07T18,MidHip,905.647,212.102,888.033,259.045,901.685,259.083,10.0,828.1486955970192,-204.46688439377382
P07T18,Nose,737.113,364.933,748.889,539.205,0.0,0.0,11.0,5012.38276995082,58039.71854391156
P07T18,Nose,743.092,355.12,756.732,539.208,1070.19,558.855,12.0,817.058379894904,-210.83042396267314
P07T18,Nose,743.03,351.182,754.758,527.546,1121.12,574.522,10.0,7381.047768302533,49495.63792057743
P07T18,LKnee,525.624,182.73,523.497,255.19,543.21,255.212,1.0,814.6314602868973,-240.4986683035541
P07T18,LKnee,507.921,184.687,502.014,255.118,523.626,251.234,2.0,13533.475674554038,72000.0
P07T18,LKnee,488.302,182.708,480.449,251.243,503.965,247.325,1.0,807.2913119721198,-246.40357623392737
P07T18,LKnee,466.746,178.843,460.872,245.423,478.495,245.396,1.0,18284.947075488675,72000.0
P07T18,LKnee,366.789,182.712,362.97,255.131,382.565,249.315,1.0,798.4278007318243,-221.9484892080206
P07T18,LKnee,349.249,184.647,347.25,257.19,366.868,255.183,1.0,25581.325305895654,72000.0
P07T18,LKnee,335.424,186.621,333.522,259.153,351.261,255.202,1.0,798.0050020369915,-223.40671554073748
P07T18,LKnee,319.882,182.736,317.892,259.091,337.388,257.069,1.0,26595.857624556633,72000.0
P07T18,LKnee,302.225,186.617,302.185,259.088,319.839,257.099,1.0,799.0454171974914,-222.3545325350149
P07T18,LElbow,568.681,192.475,525.614,259.119,572.551,243.374,10.0,39167.75852641456,72000.0
P07T18,LKnee,259.09,176.858,257.17,251.274,274.754,245.423,1.0,798.8026793986314,-220.42945923480926
P07T18,LKnee,241.477,168.967,241.367,241.519,259.099,239.441,1.0,29609.216283767666,72000.0
P07T18,LKnee,227.734,161.178,221.913,239.54,241.551,231.656,1.0,800.3107249340198,-218.66027554008073
P07T18,LKnee,210.045,165.027,200.324,239.504,225.73,233.638,1.0,32480.46427151109,72000.0
P07T18,LKnee,190.501,165.013,180.807,239.46,206.164,233.656,1.0,800.6705420207105,-218.53088864992466
P07T18,LKnee,172.913,159.176,165.12,229.743,182.78,225.877,1.0,18584.254403336774,72000.0
P07T18,LKnee,161.133,155.282,151.434,227.799,174.822,225.718,1.0,803.1371558855003,-217.44770111689718
P07T18,LKnee,147.337,159.219,141.524,229.786,161.157,227.728,1.0,20700.926579645406,72000.0
P07T18,LKnee,114.1,163.155,116.004,231.681,131.72,227.807,0.0,806.3183166770277,-217.8292666252602
P07T18,LKnee,374.695,133.636,341.424,198.43,370.797,163.168,0.0,21952.789966762568,72000.0
