P07T06,MidHip,793.937,135.713,554.928,429.533,1023.16,478.55,9.0,721.6763026776196,241.68134175447577
P07T06,MidHip,793.925,120.015,556.95,415.877,1005.51,478.541,9.0,607.5493361077953,223.4965270777635
P07T06,MidHip,793.942,102.47,556.837,407.988,999.69,490.235,9.0,720.1365760097244,240.10200369638966
P07T06,MidHip,803.778,90.6368,615.635,421.709,1007.52,503.996,4.0,607.179531048103,222.1657238213347
P07T06,MidHip,809.646,73.0595,562.805,372.712,1029.07,494.199,8.0,719.9740018445643,239.08042642064672
P07T06,MidHip,809.63,51.4584,556.923,343.352,1042.78,453.082,9.0,607.1697505831721,220.96115894573674
P07T06,MidHip,807.586,33.8104,619.562,345.288,1064.29,404.122,5.0,720.5413204505746,237.4904161543918
P07T06,MidHip,805.757,24.079,621.551,335.468,1021.19,325.734,6.0,606.5261690779737,218.8442290487815
P07T06,MidHip,817.43,24.0747,635.264,321.769,1103.44,388.397,6.0,720.1703920815662,234.30747358283637
P07T06,MidHip,0.0,0.0,635.245,317.909,1119.1,253.243,7.0,606.7318851472776,217.45461663903373
P07T06,MidHip,831.14,5.35561,652.888,304.223,0.0,0.0,9.0,720.476002499621,232.32734797401972
P07T06,MidHip,825.308,5.36221,654.841,300.258,0.0,0.0,8.0,607.0911363673214,215.81809540076972
P07T06,MidHip,852.646,5.35482,774.301,270.845,1089.79,498.119,11.0,720.193791555495,229.8612554615532
P07T06,MidHip,917.419,22.0494,658.775,335.463,1087.86,521.604,7.0,606.4522745131128,213.8873178071042
P07T06,LElbow,966.402,39.6918,835.072,308.059,1060.38,601.954,9.0,719.0266455415181,227.34704109546175
P07T06,MidHip,1009.42,53.4636,752.819,296.309,993.819,650.989,8.0,605.808926265335,211.05451618554832
P07T06,LElbow,1032.95,70.9704,742.991,302.181,931.101,654.877,9.0,720.3750138057896,224.76358587218633
P07T06,LElbow,1025.11,78.8828,842.942,288.448,854.646,682.242,6.0,605.3763518826097,210.15705705816143
P07T06,MidHip,993.863,84.7531,0.0,0.0,842.913,666.632,10.0,717.3269414826792,221.40985932255197
P07T06,MidHip,970.25,100.419,770.435,364.906,872.344,650.916,5.0,605.3636346749549,207.74961091357895
P07T06,LElbow,915.388,118.077,668.574,398.153,919.308,594.108,4.0,717.7586768751839,220.13443220836902
P07T06,LElbow,899.804,131.76,668.563,413.937,944.775,560.792,4.0,605.5926528726893,204.95965627595353
P07T06,MidHip,876.223,137.606,664.621,417.831,962.367,545.138,4.0,721.2076478571034,221.03602929620172
P07T06,MidHip,846.874,141.569,666.599,413.946,972.25,519.661,8.0,606.0234842501148,206.04715250754018
P07T06,MidHip,833.103,139.566,662.651,400.226,978.071,496.168,8.0,734.5063540746223,235.0133086221284
P07T06,MidHip,821.41,135.674,670.521,398.16,976.152,480.525,4.0,617.2818072590046,218.22989462566963
P07T06,MidHip,821.332,139.579,676.387,400.192,980.062,476.568,4.0,742.7185776830403,247.3547978634717
P07T06,MidHip,813.526,143.496,668.61,400.166,983.971,476.577,4.0,628.7118245267685,234.57618932452468
P07T06,MidHip,811.604,145.47,666.587,400.194,991.798,507.909,4.0,631.8129302607966,241.60895288801123
P07T06,MidHip,817.408,147.477,666.559,404.064,995.733,505.958,4.0,737.8767814551115,254.58544934787872
P07T06,MidHip,819.411,151.39,654.866,407.971,987.923,478.502,8.0,630.5631520313639,243.2435317674518
P07T06,MidHip,839.043,172.903,662.653,431.476,1040.75,564.726,4.0,738.1583728571823,255.5502616939439
P07T06,MidHip,852.758,178.717,660.726,435.418,1056.41,568.618,5.0,627.8109581040814,237.95890739163494
P07T06,MidHip,854.736,170.924,664.586,445.182,1068.18,582.344,8.0,736.160251085136,251.53423813101745
P07T06,MidHip,858.645,165.098,664.628,443.229,1066.25,480.501,4.0,626.9046009991266,232.37740225741007
P07T06,MidHip,862.551,153.301,662.701,441.276,1074.12,500.089,4.0,736.5676578006307,247.422463487685
P07T06,MidHip,856.653,149.473,650.932,443.223,1064.34,492.181,5.0,626.0011429262082,231.42283668878156
P07T06,MidHip,846.824,145.43,635.266,445.15,1072.08,468.721,5.0,737.7293969425809,244.74835251355054
P07T06,LElbow,838.971,145.489,617.612,460.969,997.707,615.639,5.0,625.6942675474729,229.56848617502706
P07T06,MidHip,835.069,147.418,609.78,478.567,1146.59,537.253,10.0,737.9945947478762,242.78714886892683
P07T06,MidHip,821.403,147.429,582.34,494.194,0.0,0.0,11.0,624.8166057200231,227.5898166482407
P07T06,MidHip,807.609,149.394,570.602,509.846,0.0,0.0,11.0,737.5788627639628,239.63401053437667
P07T06,MidHip,827.292,149.399,527.486,492.253,0.0,0.0,10.0,625.0780233062069,224.57695561565143
P07T06,MidHip,821.456,149.397,509.94,494.197,0.0,0.0,13.0,737.1816395678159,237.54099450881264
P07T06,MidHip,819.358,147.384,511.864,494.167,0.0,0.0,11.0,623.4283343119209,222.63246880193424
P07T06,MidHip,823.286,147.354,551.005,511.81,0.0,0.0,12.0,736.5376733679794,235.14841539349973
P07T06,MidHip,835.107,143.516,560.82,500.071,0.0,0.0,12.0,622.7719805795733,219.4862176848735
P07T06,MidHip,852.686,133.707,611.734,492.281,1070.17,633.294,13.0,736.9290844109912,232.31426593725328
P07T06,MidHip,854.65,123.896,623.525,478.479,1025.1,621.585,10.0,621.6320934591248,217.31649507783212
P07T06,MidHip,829.249,116.068,601.977,451.093,995.709,568.634,10.0,735.1473790259519,230.0113421237505
P07T06,MidHip,805.779,122.009,609.786,449.156,0.0,0.0,12.0,620.7639854114437,215.79525180318555
P07T06,MidHip,811.581,147.35,613.725,435.422,0.0,0.0,10.0,736.0206486223497,228.26992245412484
P07T06,MidHip,807.597,143.468,601.917,402.174,1056.44,478.549,8.0,734.9222425740545,224.92652982365587
P07T06,MidHip,797.846,137.626,605.859,400.207,1042.74,494.225,8.0,620.3177764264128,213.46336135147106
P07T06,MidHip,795.891,143.498,601.992,404.104,1070.15,482.464,9.0,735.6933879609949,223.81056946899903
P07T06,MidHip,807.615,153.311,613.713,417.83,0.0,0.0,9.0,620.8110143436656,211.58737544724343
P07T06,MidHip,825.365,168.983,633.268,445.158,1085.85,588.245,9.0,735.3301268853978,221.11687907327928
P07T06,MidHip,854.718,184.641,643.093,472.621,0.0,0.0,11.0,620.0443719063023,209.76803072136698
P07T06,MidHip,889.932,198.348,652.902,494.219,1156.38,654.84,10.0,735.4717988868229,219.9420930972772
P07T06,MidHip,931.143,210.19,713.626,545.15,0.0,0.0,12.0,619.0169255571949,208.1207804420217
P07T06,MidHip,948.7,167.04,576.487,464.838,1025.12,662.674,9.0,733.607919155764,217.523285550039
P07T06,MidHip,946.669,147.504,586.262,431.566,0.0,0.0,11.0,619.0212230395903,206.38363195924487
P07T06,MidHip,931.012,133.743,594.095,433.445,0.0,0.0,12.0,733.5565165164161,214.66540437565052
P07T06,MidHip,935.056,143.531,603.931,486.373,0.0,0.0,10.0,617.7653623095719,204.2106564276548
P07T06,Neck,932.996,167.022,503.999,513.811,972.218,680.314,13.0,733.6576921513523,213.45617089545203
P07T06,MidHip,913.446,163.136,617.606,582.351,989.873,660.728,10.0,616.7881516258557,202.61145155209564
P07T06,MidHip,915.319,131.797,0.0,0.0,0.0,0.0,13.0,733.7344311710874,212.09944774573475
P07T06,MidHip,925.18,98.4335,0.0,0.0,1087.8,449.14,14.0,617.2139719264262,201.6362427091476
P07T06,MidHip,932.978,71.0992,0.0,0.0,1115.26,429.578,8.0,617.3457733276838,200.87938837350632
P07T06,MidHip,933.102,69.0659,0.0,0.0,0.0,0.0,11.0,733.8103931927142,210.7445836478792
P07T06,MidHip,927.137,71.0339,645.067,427.565,956.559,415.77,11.0,732.0814322940112,208.95884394434128
P07T06,MidHip,909.565,80.8388,637.233,425.62,1101.54,517.716,5.0,616.9715100770942,198.70369015691392
P07T06,MidHip,884.147,90.5932,596.075,370.814,1058.43,535.33,4.0,733.3689985731187,215.5160972506459
P07T06,MidHip,846.833,90.6284,594.126,349.24,913.452,496.157,8.0,617.0858951345598,197.81356735315902
P07T06,MidHip,835.037,104.308,598.026,321.886,903.681,439.363,4.0,733.3455158351411,213.57945480682812
P07T06,MidHip,807.749,96.5164,556.889,292.394,935.011,468.719,4.0,616.9311325689457,196.2936171322065
P07T06,MidHip,791.912,70.9655,562.769,268.914,1042.76,274.862,8.0,732.3563073900721,204.43951555296226
P07T06,MidHip,807.579,49.4664,590.234,245.389,1042.76,366.886,10.0,617.6775888636726,195.724755432921
P07T06,MidHip,836.984,39.7747,590.219,243.446,0.0,0.0,12.0,732.4955397532982,203.69399685364982
P07T06,MidHip,854.672,68.9817,603.934,286.535,0.0,0.0,6.0,617.089472480541,195.4294346253797
P07T06,MidHip,854.627,114.07,533.396,382.528,1136.8,319.785,8.0,732.3629792354952,202.9016053493826
P07T06,MidHip,850.709,157.215,617.574,433.499,1027.08,464.804,6.0,617.139210265659,195.06478710323975
P07T06,MidHip,838.998,165.024,613.702,451.068,1013.38,523.642,8.0,740.5506687223883,200.5403932509396
P07T06,MidHip,823.411,168.967,596.073,462.813,1003.58,603.941,8.0,616.8986258451763,195.08233548535563
P07T06,MidHip,823.326,196.337,601.986,478.588,1089.75,629.372,9.0,732.775526071578,204.01686283794928
P07T06,MidHip,837.01,223.831,617.624,492.217,1081.94,588.281,10.0,616.2746651656694,195.36210483184288
P07T06,Neck,850.735,243.371,731.292,592.201,1158.34,607.828,10.0,733.4345833293462,202.2670861844059
P07T06,Neck,868.386,245.45,664.629,543.17,1209.28,592.136,11.0,616.9062668700714,195.15193400898212
P07T06,Other,899.722,257.085,601.912,558.845,1228.88,572.614,11.0,734.5804356209912,208.80503823166444
P07T06,Other,1021.23,304.177,0.0,0.0,0.0,0.0,14.0,616.7694371510715,195.4605829652595
P07T06,Other,1072.22,319.811,0.0,0.0,0.0,0.0,16.0,734.5625114632298,206.89777647671576
P07T06,Other,1128.95,357.099,0.0,0.0,0.0,0.0,18.0,615.840809083123,195.4241203490514
P07T06,Other,1166.24,402.086,0.0,0.0,0.0,0.0,17.0,733.3832785905918,204.04387273843474
P07T06,Other,1183.74,384.497,0.0,0.0,0.0,0.0,18.0,616.1403604895839,196.04787461874093
P07T06,Other,1199.52,386.507,0.0,0.0,0.0,0.0,18.0,732.9128334396407,203.76890380247661
P07T06,Other,1240.64,386.424,0.0,0.0,0.0,0.0,17.0,615.6633177773837,195.63761549402042
P07T06,Other,1230.79,386.467,745.015,484.406,0.0,0.0,16.0,733.1110845681109,203.5402876995638
P07T06,Other,1187.78,353.169,0.0,0.0,0.0,0.0,18.0,615.4999210803979,195.51914753703338
P07T06,Other,1136.75,347.247,0.0,0.0,0.0,0.0,17.0,732.3175406782575,203.17623848222607
P07T06,Other,1078.03,337.458,637.247,411.918,0.0,0.0,16.0,615.7046855390173,195.43898448233838
P07T06,Other,1011.39,319.813,0.0,0.0,0.0,0.0,17.0,733.5122185480188,209.7145016279277
P07T06,Neck,854.617,304.209,0.0,0.0,1152.47,492.261,14.0,614.5203179497262,195.62268181936716
P07T06,Neck,827.296,263.059,492.181,715.618,1168.14,521.612,13.0,733.4722373301703,207.90064290370256
P07T06,Other,772.354,294.397,431.432,715.609,1091.71,635.318,10.0,614.3425779535461,194.71526955880984
P07T06,Nose,750.859,298.278,429.582,688.129,1070.2,621.536,10.0,733.5221528353272,206.72437927134678
P07T06,Other,742.921,288.549,437.402,658.737,1046.69,590.234,10.0,613.400548203747,193.8092338219378
P07T06,Neck,744.923,282.617,462.901,607.811,1023.17,551.0,10.0,731.0787169165758,202.2403394129434
P07T06,Neck,752.83,259.074,480.488,556.888,1011.4,500.084,10.0,612.637111366884,193.6374223777648
P07T06,Neck,758.775,229.701,535.359,525.558,1027.06,505.904,10.0,729.903071140043,200.9351977139647
P07T06,MidHip,768.508,212.14,543.221,502.033,1056.38,431.515,10.0,612.6598503109899,193.222497067194
P07T06,Neck,776.223,210.206,523.634,500.074,1060.41,404.098,9.0,729.1747663674678,200.28249577812232
P07T06,Neck,786.069,219.903,492.229,490.291,1144.63,464.808,10.0,611.2275636945146,191.78765090197592
P07T06,Neck,793.997,235.612,478.547,498.135,1078.03,600.0,10.0,727.6410615928503,199.23992639540302
P07T06,Neck,817.427,266.966,478.573,519.7,0.0,0.0,11.0,610.3755334939209,191.15721463404824
P07T06,Neck,823.321,300.207,494.263,572.57,1181.84,603.902,10.0,726.0025484997848,198.61759687533345
P07T06,Neck,821.289,321.881,449.179,570.604,1172.07,678.352,10.0,609.0530570814257,190.29789525725337
P07T06,Neck,825.31,392.305,464.829,621.557,0.0,0.0,15.0,726.0884268949137,197.34753808693108
P07T06,Other,835.122,476.592,447.204,680.314,0.0,0.0,15.0,608.6768603258083,189.3063829520984
P07T06,Neck,756.712,429.518,423.684,664.647,0.0,0.0,14.0,727.135021345965,204.0074943507523
P07T06,Neck,774.412,431.456,0.0,0.0,0.0,0.0,16.0,606.8203144075711,188.7121488185828
P07T06,Other,858.621,466.766,0.0,0.0,0.0,0.0,16.0,726.9982497641649,202.22030408145338
P07T06,Other,848.823,441.265,507.962,643.092,0.0,0.0,15.0,606.7207662199893,188.83273507982491
P07T06,Other,803.729,398.124,480.504,588.219,0.0,0.0,14.0,726.9517408867505,201.0818360918541
P07T06,Neck,760.724,347.261,437.399,549.051,827.249,715.591,10.0,605.0963483631471,189.23245879700653
P07T06,Neck,745.011,306.108,427.573,531.435,862.502,650.942,10.0,726.9042780792574,199.94011124257045
P07T06,Neck,762.6,294.359,445.226,523.556,974.148,578.456,10.0,603.972343865358,189.30396368786091
P07T06,LElbow,788.101,306.119,425.618,588.237,1029.05,594.122,10.0,726.8559083785761,198.79627893390006
P07T06,Neck,803.669,304.192,443.233,570.607,1072.16,574.558,10.0,603.3213314154325,188.65729672447426
P07T06,MidHip,784.166,290.463,451.129,572.567,1078.0,613.696,10.0,726.806421262892,197.6454731762386
P07T06,MidHip,778.272,310.084,478.609,599.951,0.0,0.0,11.0,602.3936770172761,189.61377509598054
P07T06,Other,791.919,335.461,507.956,605.908,0.0,0.0,12.0,722.2320050102983,200.97997353894485
P07T06,Other,811.582,335.453,529.444,586.235,0.0,0.0,11.0,603.1652171122025,188.94440638937596
P07T06,Neck,837.092,323.754,554.9,556.865,1148.57,635.26,10.0,723.6078427426619,207.39138252643284
P07T06,Neck,850.685,319.754,570.591,541.157,1185.76,619.582,10.0,602.0773911624169,188.6533411342478
P07T06,Neck,846.85,319.848,511.83,541.187,1201.45,615.677,10.0,601.4853517573621,187.86304876867928
P07T06,Other,839.098,331.553,507.948,523.605,1264.15,715.601,10.0,723.372994808399,205.23265156732202
P07T06,Other,821.447,355.165,525.557,537.322,1148.54,692.082,10.0,601.2969146048657,187.01789855299114
P07T06,Neck,821.467,359.055,529.473,554.894,1146.57,605.855,13.0,723.2755369399564,204.21970428543077
P07T06,Neck,838.964,368.779,556.88,558.906,1136.77,656.789,13.0,601.2064554633713,185.27954976092565
P07T06,Neck,852.713,360.945,599.985,570.668,1193.6,619.645,13.0,723.1781070247255,203.21639439862125
P07T06,Neck,899.666,382.572,600.004,572.57,1260.2,660.752,13.0,601.0550510844155,183.76955444678768
P07T06,Other,944.799,388.437,0.0,0.0,0.0,0.0,15.0,723.0785137887544,202.20014772723104
P07T06,Neck,915.422,355.078,574.569,519.665,0.0,0.0,13.0,723.0281044401187,201.68927340546298
P07T06,Neck,842.894,366.865,519.65,558.854,0.0,0.0,14.0,601.0200029710493,183.47316514951706
P07T06,Other,790.023,388.404,496.183,588.249,1219.1,697.939,13.0,722.9283327884366,200.68488718845583
P07T06,Neck,705.77,382.591,439.343,619.559,0.0,0.0,14.0,601.6121111319947,182.98724180819946
P07T06,Other,613.705,345.326,447.197,647.027,0.0,0.0,15.0,722.8254275036145,199.6581010495044
P07T06,Other,554.837,323.767,445.21,664.634,0.0,0.0,15.0,601.2728643719399,182.70112490857312
P07T06,Other,323.794,380.533,249.287,701.868,0.0,0.0,16.0,601.8063916784668,181.97753720488998
P07T06,Other,239.528,435.421,0.0,0.0,0.0,0.0,17.0,720.169898898905,197.76385323347642
P07T06,Other,216.014,431.511,0.0,0.0,525.539,694.008,15.0,602.0427828886309,182.41523171401104
P07T06,Other,178.859,417.808,0.0,0.0,0.0,0.0,16.0,720.2227915846386,196.75928263065987
P07T06,Other,129.755,466.745,0.0,0.0,0.0,0.0,16.0,602.110450270743,183.57605626243807
P07T06,Other,104.403,476.584,0.0,0.0,0.0,0.0,17.0,720.0712746724666,195.72860706208164
P07T06,Other,100.408,462.9,0.0,0.0,0.0,0.0,17.0,600.8112806084259,183.2728931264592
P07T06,Other,102.438,451.132,0.0,0.0,0.0,0.0,17.0,729.1621601236794,201.61013852081922
P07T06,Other,114.109,431.598,0.0,0.0,0.0,0.0,18.0,600.3472819937508,183.42545730734244
P07T06,Other,71.0565,413.848,0.0,0.0,0.0,0.0,17.0,728.3606825898348,200.07799443686625
P07T06,Other,53.4415,415.883,0.0,0.0,0.0,0.0,17.0,600.5274609299381,183.77788474903804
P07T06,Other,39.707,407.978,0.0,0.0,0.0,0.0,17.0,720.190909497528,200.07954926778558
P07T06,Other,41.6187,368.801,0.0,0.0,0.0,0.0,17.0,598.790722859596,184.7132803662969
P07T06,Other,121.989,302.137,0.0,0.0,0.0,0.0,16.0,720.7230348748628,199.05693134185677
P07T06,Other,131.829,257.105,0.0,0.0,0.0,0.0,16.0,598.634490134513,184.0904242598001
P07T06,LElbow,125.863,227.824,0.0,0.0,0.0,0.0,16.0,720.5801043726491,198.1089222469094
P07T06,LElbow,116.023,253.235,0.0,0.0,0.0,0.0,16.0,597.1988506596427,184.64065552580942
P07T06,LElbow,112.156,278.705,0.0,0.0,0.0,0.0,14.0,715.4183612825555,198.01215703198238
P07T06,MidHip,133.795,311.993,0.0,0.0,0.0,0.0,13.0,595.3248055238386,184.7338804438498
P07T06,Other,178.825,355.098,243.403,715.592,0.0,0.0,13.0,715.6263065007711,197.00737776206338
P07T06,Other,225.707,382.501,0.0,0.0,0.0,0.0,16.0,594.1795400845913,184.3608361420947
P07T06,Other,265.016,402.139,0.0,0.0,0.0,0.0,17.0,716.5403562515746,203.93271006433304
P07T06,Other,323.737,413.933,0.0,0.0,899.724,695.976,15.0,716.2506749487851,202.4355189505693
P07T06,Other,364.869,417.802,0.0,0.0,0.0,0.0,17.0,593.5870621980771,184.03991401489304
P07T06,Other,447.191,413.912,0.0,0.0,0.0,0.0,17.0,716.0505867170261,201.58095044059914
P07T06,Other,541.265,411.893,0.0,0.0,0.0,0.0,17.0,592.7661144037949,184.00114037002666
P07T06,Neck,592.152,345.334,0.0,0.0,0.0,0.0,16.0,715.8491187377215,200.72542521543505
P07T06,Neck,648.968,339.402,370.819,680.348,0.0,0.0,15.0,591.2618530781442,184.5773460678619
P07T06,Neck,684.244,370.753,0.0,0.0,0.0,0.0,16.0,715.6481029606125,199.87665029823447
P07T06,Neck,746.962,396.196,0.0,0.0,0.0,0.0,16.0,589.1956424479263,184.9979538220372
P07T06,Other,774.419,474.555,0.0,0.0,0.0,0.0,17.0,707.3090282369694,200.0201222649782
P07T06,Other,788.033,554.973,0.0,0.0,0.0,0.0,18.0,588.878563027065,184.38917253821566
P07T06,Other,760.698,599.939,0.0,0.0,0.0,0.0,17.0,707.6748551249532,199.0937295474828
P07T06,Other,729.307,599.948,0.0,0.0,0.0,0.0,17.0,587.9138030658324,184.8353915784994
P07T06,Other,725.333,564.701,0.0,0.0,0.0,0.0,17.0,707.3620779010498,198.2410576502746
P07T06,Other,695.928,511.871,0.0,0.0,0.0,0.0,17.0,586.9592219130371,185.3923078653145
P07T06,Neck,692.044,464.851,0.0,0.0,0.0,0.0,17.0,708.1936666974455,205.2711938238759
P07T06,Neck,838.995,331.608,0.0,0.0,0.0,0.0,16.0,586.1069920186053,184.98961087025805
P07T06,Neck,872.368,357.098,0.0,0.0,0.0,0.0,16.0,707.7973018588048,203.85971574012513
P07T06,Other,905.642,384.505,0.0,0.0,0.0,0.0,17.0,586.4270739818355,185.81034065693208
P07T06,Other,944.78,415.879,0.0,0.0,0.0,0.0,17.0,707.4958965699154,203.10575142473192
P07T06,Other,995.803,460.951,0.0,0.0,0.0,0.0,17.0,585.4913787140036,184.62124769356
P07T06,Other,1056.43,505.912,0.0,0.0,0.0,0.0,17.0,707.1897840160154,202.34379591133754
P07T06,Other,1097.63,543.182,0.0,0.0,0.0,0.0,18.0,585.0137822654826,185.15150164149443
P07T06,Other,1087.83,621.569,0.0,0.0,0.0,0.0,19.0,706.8890649311878,201.59891110801473
P07T06,Other,1027.07,680.351,0.0,0.0,0.0,0.0,18.0,584.7977597155652,184.40197211386746
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,706.5806915986753,200.83875113203547
P07T06,Other,903.644,684.222,0.0,0.0,0.0,0.0,20.0,585.0221800028968,185.0523140374594
P07T06,Other,874.318,715.626,0.0,0.0,0.0,0.0,21.0,706.2690940533607,200.0743646978159
P07T06,Other,864.445,715.622,0.0,0.0,0.0,0.0,21.0,585.1831786502855,184.77495777747504
P07T06,Other,790.065,682.245,0.0,0.0,0.0,0.0,20.0,705.9579193296472,199.31468169587853
P07T06,Other,750.831,652.941,0.0,0.0,0.0,0.0,20.0,584.4771222526547,185.532990891067
P07T06,Other,748.882,635.264,0.0,0.0,0.0,0.0,21.0,705.6433212581048,198.55029910953644
P07T06,Other,741.066,607.846,0.0,0.0,0.0,0.0,19.0,584.4552606923362,184.91945855055155
P07T06,Other,805.626,588.249,0.0,0.0,0.0,0.0,19.0,705.331679122489,197.79666102078184
P07T06,Other,848.805,582.352,0.0,0.0,0.0,0.0,17.0,583.7473266126021,184.2148178024945
P07T06,Other,856.671,547.094,0.0,0.0,0.0,0.0,17.0,705.0115431020548,197.02610937557503
P07T06,Other,876.21,511.831,0.0,0.0,0.0,0.0,16.0,583.9551794219759,183.54645121758983
P07T06,Other,909.537,478.57,0.0,0.0,0.0,0.0,16.0,704.6931219377484,196.2632681108121
P07T06,Other,944.778,472.644,0.0,0.0,0.0,0.0,16.0,582.4290335077761,184.1396124798355
P07T06,Other,978.045,478.558,0.0,0.0,0.0,0.0,16.0,704.369432539079,195.4914042808786
P07T06,Other,999.629,507.836,0.0,0.0,0.0,0.0,16.0,582.3656714209317,183.3366264005554
P07T06,Other,1007.51,507.867,0.0,0.0,0.0,0.0,16.0,704.0479944665378,194.7284373394517
P07T06,Other,1019.22,507.863,650.969,590.177,0.0,0.0,15.0,582.3510485840133,183.69172371055424
P07T06,Other,1042.8,478.503,0.0,0.0,0.0,0.0,16.0,703.7239902650099,193.96287679852932
P07T06,Other,1074.16,462.8,725.349,605.874,0.0,0.0,15.0,582.3213851848383,182.9084219573746
P07T06,Other,1080.01,445.186,0.0,0.0,0.0,0.0,16.0,703.3940433269362,193.18682171927253
P07T06,Other,1117.21,447.145,0.0,0.0,0.0,0.0,17.0,581.2080274732056,182.16268752651774
P07T06,Other,1119.09,492.193,0.0,0.0,0.0,0.0,17.0,703.0675758115467,192.42241370083477
P07T06,Other,1115.24,458.915,819.382,715.591,0.0,0.0,16.0,579.9165093413555,181.6206191244238
P07T06,Other,1150.56,423.692,821.404,697.969,0.0,0.0,16.0,702.7340126897907,191.64488962875382
P07T06,Other,1150.44,427.621,807.607,715.593,0.0,0.0,16.0,579.5928776661256,181.21245459567137
P07T06,Other,1134.78,447.23,0.0,0.0,0.0,0.0,18.0,702.4039560702981,190.87896106276006
P07T06,Other,1119.17,451.089,882.081,715.599,0.0,0.0,16.0,577.64499341256,181.08425881517962
P07T06,Other,1085.79,474.645,878.174,715.599,0.0,0.0,16.0,693.8967138668252,191.1057012200267
P07T06,Other,1042.72,474.548,0.0,0.0,0.0,0.0,17.0,585.3634873372661,188.26029963133234
P07T06,Other,335.508,5.35329,310.038,57.3307,345.271,69.0117,1.0,694.1471296790078,190.29536332551118
P07T06,Other,353.175,31.8209,335.498,112.183,355.152,112.156,0.0,576.5507635711318,181.5957391449091
P07T06,Other,917.311,494.217,692.104,715.615,0.0,0.0,16.0,693.6990873674456,189.5336259915954
P07T06,Other,929.079,494.192,0.0,0.0,0.0,0.0,17.0,584.8011709461566,189.3228696324144
P07T06,Other,280.677,49.4451,255.189,116.088,304.1,133.713,0.0,693.248651275437,188.77103096811186
P07T06,Other,304.06,33.7808,247.342,118.08,323.748,100.418,0.0,575.6827582675236,181.49056741865078
P07T06,LElbow,331.587,24.0685,310.05,86.7328,349.211,90.6644,0.0,693.9670687787677,195.85800860648223
P07T06,Other,0.0,0.0,345.301,84.7244,380.535,72.9977,1.0,575.9145987413584,189.3707165806059
P07T06,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,693.4290110768252,194.53807650430755
P07T06,LElbow,0.0,0.0,421.738,45.5813,476.587,37.7671,5.0,574.3473971315921,181.86730737616995
P07T06,Other,98.4612,5.34592,86.6298,29.9073,106.292,92.583,0.0,692.9881997381485,193.87214730463927
P07T06,Other,0.0,0.0,517.739,49.4307,552.933,37.8099,5.0,573.3941153253252,182.4622922892754
P07T06,Other,0.0,0.0,570.619,23.9527,0.0,0.0,9.0,692.5409154655728,193.1994857301229
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,572.4704156757075,181.9424766990959
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,692.0979681351241,192.53632421955675
P07T06,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,571.8814345730317,182.26679493861636
P07T06,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,691.6469535074572,191.8640831874926
P07T06,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,571.512487108199,181.88146123377373
P07T06,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,691.1927096455802,191.1900408506946
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,572.2427857721547,181.46845082125935
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,690.7405788686074,190.52209046651694
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,570.631068763911,182.73938320638203
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,690.2816410649414,189.84705505242846
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,570.1217897983197,182.49300392302504
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,689.8222746587976,189.17434227461527
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,569.724100260467,183.8593809194393
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,570.3867357743756,182.1818922955349
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,689.1292909923104,188.1650057552736
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,569.190478899159,182.07888371076172
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,689.8429422751093,195.3385319040074
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,569.1252743940728,182.81502327988665
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,689.2924977759892,194.1125641479864
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,568.5746381200951,190.1156253130173
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,688.8364811185963,193.53513833219787
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,569.5870076491942,184.13400994802024
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,688.3798283277422,192.95969049370726
P07T06,Other,482.433,288.522,0.0,0.0,0.0,0.0,17.0,569.1899945609443,184.07223635239836
P07T06,Other,478.578,294.387,0.0,0.0,0.0,0.0,17.0,687.9250379698126,192.38931791357606
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,568.5994130183533,183.05661914747344
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,687.45916960773,191.80783423067075
P07T06,Other,nan,nan,nan,nan,nan,nan,nan,568.8711601157421,184.09102076600462
