P07T17,MidHip,864.493,210.062,707.753,498.141,1111.31,613.696,10.0,701.8000156065077,195.26294047666988
P07T17,MidHip,841.012,194.459,676.391,474.581,1089.77,560.81,9.0,700.9078580400802,194.39086654421632
P07T17,LKnee,827.303,178.711,692.083,462.892,1121.15,617.63,3.0,700.4540047814364,194.51434772922994
P07T17,MidHip,835.092,174.857,688.158,458.896,1121.18,603.944,5.0,700.8845616499464,194.81358757265556
P07T17,MidHip,839.048,174.837,750.832,441.281,1119.2,588.204,8.0,700.8200175581618,195.37888143959734
P07T17,MidHip,840.958,161.154,733.218,413.826,1115.23,558.86,4.0,699.7992511157939,194.50140867977277
P07T17,MidHip,839.091,145.417,729.267,386.467,1099.54,462.863,4.0,700.1191546749978,194.93773192191517
P07T17,MidHip,844.901,131.744,729.311,380.535,1121.11,511.868,4.0,692.4909749852293,225.8851278570174
P07T17,MidHip,852.656,129.815,742.997,380.517,1125.01,505.979,4.0,699.9098819683662,194.58077710712575
P07T17,MidHip,864.48,131.705,748.884,386.414,1128.93,503.991,4.0,699.7571200723008,194.57717044261472
P07T17,MidHip,868.437,118.122,756.704,378.59,1128.97,478.489,5.0,699.4268495715742,194.85843293427752
P07T17,MidHip,870.299,100.411,793.955,351.137,1128.99,462.833,4.0,699.470144447831,195.13358978318024
P07T17,MidHip,868.31,100.437,737.139,362.945,1115.26,431.468,5.0,699.5824414372031,194.99036207077356
P07T17,MidHip,868.366,119.974,748.875,368.742,1121.09,490.283,4.0,699.7852406751723,194.85581070183073
P07T17,MidHip,868.332,131.828,748.892,380.553,1119.13,507.864,4.0,700.2261919801551,194.76685109785868
P07T17,MidHip,852.723,133.697,746.932,384.525,1107.4,527.533,4.0,700.0003671348259,194.69080565286984
P07T17,MidHip,837.086,135.687,717.559,406.047,1103.47,552.976,4.0,699.7014321855364,196.1986814015461
P07T17,MidHip,823.322,137.608,758.715,398.245,1103.51,582.346,4.0,700.5161073151384,197.21738113905528
P07T17,MidHip,809.661,145.463,733.212,415.847,1103.48,584.32,4.0,700.9178061865405,196.74104972921484
P07T17,MidHip,805.784,145.508,0.0,0.0,1095.66,552.971,5.0,700.7926778524597,196.66138905772397
P07T17,MidHip,799.856,145.4,678.321,411.894,1081.93,523.542,6.0,700.8109608237435,196.8329337768123
P07T17,MidHip,788.035,135.735,651.009,404.114,1046.69,476.578,9.0,700.9364541135454,197.07504772290918
P07T17,LElbow,776.302,133.801,633.303,411.877,1040.84,458.93,9.0,700.8671179295059,197.28754901791248
P07T17,MidHip,772.429,120.074,607.826,400.201,993.772,478.514,9.0,700.9513698769904,197.19419516952658
P07T17,MidHip,782.17,100.495,603.956,378.589,1001.62,472.633,9.0,701.109869372641,197.29360955455633
P07T17,MidHip,805.772,84.7824,568.642,443.273,987.894,513.777,10.0,700.6855674073702,197.79019885349024
P07T17,MidHip,833.087,71.1039,670.521,370.789,1087.85,511.84,8.0,700.8447094646867,197.5998739878008
P07T17,MidHip,839.056,55.4279,690.133,351.184,1064.29,504.018,6.0,701.2975526808552,197.4089699815593
P07T17,MidHip,842.948,45.5772,705.791,337.434,1068.22,496.199,7.0,701.7275446966561,198.2050081850279
P07T17,MidHip,854.651,65.1181,731.234,398.243,1074.18,601.912,6.0,701.5882013282046,198.12743465394817
P07T17,MidHip,866.382,86.6619,717.541,394.271,1081.92,615.629,4.0,701.62758425138,198.31200002529343
P07T17,MidHip,856.659,90.6446,778.281,292.437,1091.78,525.586,4.0,701.7668768604549,198.6941932655768
P07T17,MidHip,864.497,100.482,792.042,292.455,1144.62,539.271,5.0,702.3439948709868,198.5461675945794
P07T17,MidHip,883.986,131.769,801.793,341.369,1154.47,494.222,4.0,702.4622606632565,198.09843434194548
P07T17,MidHip,897.702,161.096,792.0,364.868,1197.51,464.837,5.0,702.2093526823144,198.3152362879026
P07T17,MidHip,899.748,169.012,786.091,368.85,1213.2,464.861,6.0,702.5067265362466,198.5939461165427
P07T17,MidHip,893.876,174.884,776.272,378.629,1199.45,478.487,9.0,702.3348315789124,197.9233306547712
P07T17,MidHip,880.155,165.164,764.586,372.716,1172.08,492.183,8.0,701.935773989919,197.94918590750282
P07T17,MidHip,862.549,165.027,752.815,368.847,1138.81,509.887,5.0,701.6594952888672,197.75589329707864
P07T17,MidHip,852.616,167.057,741.051,382.496,1127.0,511.856,5.0,701.5049939113712,196.68855604202676
P07T17,MidHip,839.075,176.845,727.36,386.488,1111.36,525.604,4.0,701.4087597295829,196.58670813196704
P07T17,MidHip,829.226,186.613,711.626,404.119,1119.21,492.26,8.0,701.6214792559142,197.17588280019731
P07T17,MidHip,807.752,212.138,680.333,435.465,1042.81,468.741,10.0,701.3790172931739,196.75714869510537
P07T17,MidHip,805.639,241.413,756.696,427.595,1019.26,525.59,10.0,701.0648559287841,197.38852580636797
P07T17,MidHip,803.667,278.683,635.32,560.829,1030.99,523.593,10.0,701.3752112133393,197.53352943856498
P07T17,MidHip,821.356,306.154,633.29,547.111,1003.55,531.448,12.0,700.7844862477198,197.37108590881004
P07T17,MidHip,840.992,304.101,647.016,580.383,0.0,0.0,13.0,700.3226441656568,196.5708164356099
P07T17,LElbow,884.045,300.195,674.432,629.386,1105.47,576.494,10.0,700.3809219293788,196.76637927371556
P07T17,MidHip,917.321,270.873,0.0,0.0,1132.85,552.966,13.0,700.0515077598436,196.754743544511
P07T17,MidHip,964.426,227.817,0.0,0.0,1197.54,619.601,12.0,699.2129977797492,196.7098728225065
P07T17,MidHip,1011.37,182.697,0.0,0.0,1219.08,633.238,12.0,698.6600731557637,196.43301292451272
P07T17,LElbow,1027.01,127.814,0.0,0.0,0.0,0.0,17.0,698.4748045047235,196.80248652784624
P07T17,LElbow,1040.74,98.4585,0.0,0.0,1185.81,613.71,16.0,698.1698009488712,196.03241230511046
P07T17,LElbow,1042.82,106.317,0.0,0.0,1162.24,678.324,16.0,697.644542018767,195.90074015578298
P07T17,Neck,1050.59,165.095,0.0,0.0,1134.81,647.017,16.0,697.1826128693455,195.83714802699274
P07T17,LElbow,1044.69,131.707,547.112,668.572,0.0,0.0,15.0,695.6595359046635,195.62011210250145
P07T17,Neck,1029.08,174.827,0.0,0.0,1070.19,680.341,16.0,695.4956272379272,198.49408391636894
P07T17,Neck,1001.64,247.325,0.0,0.0,0.0,0.0,17.0,698.2421063502102,202.9372443806633
P07T17,Neck,995.817,249.279,0.0,0.0,0.0,0.0,17.0,704.3764839383302,218.72405275826546
P07T17,Nose,982.061,268.853,0.0,0.0,1236.7,588.288,16.0,708.6515536740997,258.53752722307013
P07T17,Neck,946.678,229.782,0.0,0.0,1217.11,480.485,16.0,712.4899956112508,299.0161051362509
P07T17,MidHip,915.415,212.056,0.0,0.0,1213.23,415.868,12.0,709.6748540543044,273.4706847928431
P07T17,LElbow,931.093,210.028,0.0,0.0,0.0,0.0,17.0,716.0864053178148,289.8708726324057
P07T17,RElbow,968.355,235.613,0.0,0.0,0.0,0.0,8.0,715.6041954205624,328.4914110053121
P07T17,RElbow,1011.49,243.398,0.0,0.0,1262.16,382.534,7.0,717.9247912092103,300.594036228417
P07T17,LElbow,1070.2,253.217,0.0,0.0,1264.16,415.898,16.0,716.5996638125082,306.42902876647463
P07T17,RElbow,1105.39,272.843,0.0,0.0,0.0,0.0,8.0,715.7932193413774,301.55842457736105
P07T17,Other,1121.11,302.225,0.0,0.0,0.0,0.0,12.0,714.2326356129697,296.2873875233471
P07T17,Other,1117.15,268.898,0.0,0.0,0.0,0.0,16.0,713.4666247236762,295.44044112957016
P07T17,LElbow,1089.78,257.169,0.0,0.0,0.0,0.0,17.0,714.9086794094479,293.14824487924943
P07T17,MidHip,1056.49,249.339,0.0,0.0,0.0,0.0,8.0,714.2893098236965,293.7268181277195
P07T17,MidHip,1038.8,245.356,0.0,0.0,0.0,0.0,13.0,711.9273319004867,293.50554027583576
P07T17,LElbow,1025.12,243.404,0.0,0.0,0.0,0.0,16.0,712.2238013699035,293.21971484231403
P07T17,MidHip,1023.2,257.204,0.0,0.0,1152.46,413.834,14.0,711.697953344436,292.68012365195614
P07T17,Neck,1013.42,259.044,0.0,0.0,0.0,0.0,17.0,711.0264550773038,292.97257078643355
P07T17,MidHip,1011.41,265.011,0.0,0.0,1164.22,411.923,11.0,710.0934901594634,292.4669039595972
P07T17,Other,1007.47,292.406,0.0,0.0,0.0,0.0,14.0,709.4656987465194,293.1719828623677
P07T17,MidHip,993.782,298.257,0.0,0.0,1207.33,619.619,12.0,708.2777378998096,292.6191165773031
P07T17,Neck,980.148,282.592,0.0,0.0,1213.24,590.204,15.0,708.3585585148443,291.48272469209024
P07T17,Neck,989.845,276.748,739.114,335.547,1224.94,623.485,13.0,707.7655480659473,290.55316022803765
P07T17,Other,997.723,290.386,772.369,349.22,1170.15,631.273,13.0,708.0936598038518,289.5288738251325
P07T17,Other,1007.46,310.029,0.0,0.0,0.0,0.0,18.0,707.5744194131227,289.16887794168326
P07T17,Neck,1009.46,321.838,0.0,0.0,0.0,0.0,17.0,707.5875792560545,288.85191233049613
P07T17,Other,1011.48,321.828,0.0,0.0,0.0,0.0,16.0,703.3590633314863,336.4597244194529
P07T17,Other,1017.26,323.756,0.0,0.0,1185.75,417.791,16.0,705.6004463834403,287.06998471510894
P07T17,Other,1034.89,351.113,889.973,464.829,0.0,0.0,15.0,704.3140300538964,286.0588327892066
P07T17,Other,1042.78,386.476,901.687,615.664,0.0,0.0,15.0,704.3836134618671,285.42243187968614
P07T17,Other,1040.71,413.798,715.576,598.047,0.0,0.0,15.0,704.2709921646704,285.3428619401434
P07T17,Other,1040.72,433.486,0.0,0.0,0.0,0.0,17.0,703.5526140073448,285.28361888300105
P07T17,Other,1021.19,402.102,0.0,0.0,0.0,0.0,17.0,703.0901134912367,284.7078950561583
P07T17,Other,1009.36,364.833,0.0,0.0,0.0,0.0,17.0,702.6682061226625,284.48067336034404
P07T17,Other,993.78,351.237,0.0,0.0,1046.68,533.375,16.0,702.4020752464767,284.22976301127716
P07T17,LElbow,964.392,341.375,0.0,0.0,0.0,0.0,17.0,702.6912155576151,283.35811494017105
P07T17,Neck,940.904,337.48,0.0,0.0,1136.83,500.072,16.0,702.1580920596256,283.3614799632259
P07T17,RElbow,913.43,327.671,827.247,690.123,0.0,0.0,15.0,701.6654570605444,282.9442995193269
P07T17,Neck,886.031,325.69,0.0,0.0,1148.52,482.461,16.0,701.2658319642804,282.3269909639143
P07T17,Neck,883.99,333.499,760.634,715.611,1199.54,541.201,14.0,701.786503734231,280.9307988791167
P07T17,Neck,866.38,321.874,0.0,0.0,1170.13,425.648,15.0,701.7225113486111,280.55716430713653
P07T17,Neck,825.354,337.476,0.0,0.0,0.0,0.0,18.0,700.863161098414,280.7257072907147
P07T17,Other,760.703,364.901,0.0,0.0,0.0,0.0,17.0,700.3839474159435,280.3487833014436
P07T17,Other,709.694,398.228,0.0,0.0,0.0,0.0,17.0,700.8834841923526,279.84413789350504
P07T17,Neck,674.471,431.462,0.0,0.0,0.0,0.0,17.0,700.4174321131825,279.55077461795764
P07T17,Neck,635.29,460.931,0.0,0.0,0.0,0.0,16.0,699.590304367576,278.8474420286943
P07T17,Other,1036.89,217.946,0.0,0.0,0.0,0.0,12.0,699.7273542088602,279.2194812510535
P07T17,Other,580.424,509.88,0.0,0.0,0.0,0.0,16.0,699.9639361630839,279.3281486200744
P07T17,Other,545.127,472.653,0.0,0.0,0.0,0.0,16.0,700.1230072761587,278.8056608376517
P07T17,Other,511.804,458.927,0.0,0.0,0.0,0.0,16.0,699.6727074041487,277.8711760361715
P07T17,Other,482.431,437.394,0.0,0.0,0.0,0.0,16.0,699.1754538976113,277.9931988333409
P07T17,Other,492.167,429.465,0.0,0.0,0.0,0.0,16.0,699.4392468094417,278.2596346931364
P07T17,Other,98.4814,429.508,147.46,600.027,0.0,0.0,4.0,699.4091304163712,278.0046048874868
P07T17,Other,462.867,427.531,0.0,0.0,0.0,0.0,16.0,699.3412682638422,277.8334151036066
P07T17,Other,447.149,431.473,0.0,0.0,0.0,0.0,17.0,699.4008161919221,277.8816079606801
P07T17,Other,429.549,453.035,0.0,0.0,0.0,0.0,16.0,699.7604039609789,277.61678256795983
P07T17,Other,396.257,456.935,0.0,0.0,0.0,0.0,16.0,700.2744584859513,278.2122981725111
P07T17,Other,368.811,462.92,0.0,0.0,0.0,0.0,17.0,700.3192138889171,278.2022555167244
P07T17,Other,339.445,478.505,0.0,0.0,733.224,394.28,16.0,695.3616721104601,321.2436889116938
P07T17,Other,319.87,466.781,0.0,0.0,0.0,0.0,17.0,700.9652156476195,278.3450000115952
P07T17,Other,290.435,437.384,0.0,0.0,0.0,0.0,17.0,695.9077897189079,322.65989638239733
P07T17,Other,266.959,400.163,0.0,0.0,0.0,0.0,18.0,701.0039742268443,277.8856490234075
P07T17,Neck,241.492,337.462,0.0,0.0,0.0,0.0,17.0,700.9171501807587,277.8768405060038
P07T17,Other,221.876,259.172,0.0,0.0,0.0,0.0,17.0,701.2754026011769,278.36727146595973
P07T17,MidHip,200.365,202.304,0.0,0.0,0.0,0.0,10.0,702.05699201698,279.34803024545516
P07T17,Other,237.515,165.083,0.0,0.0,0.0,0.0,16.0,702.6717261118749,279.6380341765172
P07T17,RElbow,194.384,194.395,505.954,684.21,0.0,0.0,15.0,697.4908717150156,322.8961679606612
P07T17,Other,112.13,241.456,0.0,0.0,0.0,0.0,14.0,702.6666581783865,280.3449241689722
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,697.5104979835826,324.55001888411243
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,703.7382500949004,281.11392286612204
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,698.4683451449429,325.74346543986115
P07T17,Other,1025.07,355.119,987.913,398.189,1048.64,407.981,0.0,703.5816983785365,282.4845066887376
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,703.9487798901763,282.50309442780076
P07T17,Other,0.0,0.0,0.0,0.0,274.831,651.005,16.0,704.1846100927492,282.5099940111977
P07T17,Other,0.0,0.0,0.0,0.0,351.189,433.437,17.0,698.7323899769733,325.1041921589912
P07T17,Other,0.0,0.0,0.0,0.0,362.961,329.617,16.0,703.930845199603,284.76059550308304
P07T17,Other,5.36055,210.192,0.0,0.0,0.0,0.0,15.0,698.6057904161939,327.940145171272
P07T17,MidHip,20.0996,165.151,65.14,584.278,0.0,0.0,11.0,703.4868473135443,283.98415252993146
P07T17,MidHip,82.7627,147.46,82.7817,596.05,413.903,219.918,9.0,697.9085298898979,327.5192805044307
P07T17,MidHip,106.296,159.192,116.053,641.128,472.666,263.033,10.0,704.2563353005314,286.49485807908013
P07T17,MidHip,131.738,182.753,149.464,664.616,0.0,0.0,11.0,698.9679438857876,329.8442421788529
P07T17,RElbow,163.162,194.436,174.821,664.636,0.0,0.0,10.0,699.7808635505409,329.5378440898012
P07T17,RElbow,196.401,192.468,198.408,654.892,758.713,335.446,10.0,704.1383132354476,288.20511053019027
P07T17,MidHip,227.805,194.52,221.842,662.671,649.005,351.134,10.0,697.267997477955,331.48548537984914
P07T17,RElbow,253.233,206.228,237.535,666.643,0.0,0.0,11.0,705.6821421466094,288.9003134030461
P07T17,RElbow,276.78,212.126,249.297,676.407,629.389,323.745,10.0,698.9255056358865,332.53030916314805
P07T17,MidHip,300.223,214.072,243.461,660.709,603.88,294.365,10.0,705.8487018428129,288.5558914640886
P07T17,MidHip,339.444,214.107,245.435,643.111,695.991,306.103,10.0,700.3566386481327,332.758596188491
P07T17,Neck,364.86,214.1,255.155,641.121,727.308,323.788,10.0,706.1485990225736,288.9238454880541
P07T17,Neck,380.537,223.823,261.13,635.316,713.55,321.733,9.0,700.7393248327331,334.18541979021563
P07T17,Neck,396.206,227.793,272.781,639.165,729.297,341.384,9.0,705.8575594861021,287.9958321826172
P07T17,MidHip,409.966,241.426,280.624,649.008,735.202,360.996,9.0,700.2018347800015,331.7234258214438
P07T17,MidHip,417.849,253.215,286.528,660.733,742.964,384.503,10.0,704.9755517119768,288.23157298610215
P07T17,Neck,423.691,261.127,288.476,666.571,744.947,388.423,10.0,700.4323493142432,331.34824411566746
P07T17,Neck,433.448,266.905,306.142,658.795,701.863,437.402,10.0,699.9705957398294,329.0104833651866
P07T17,Neck,458.93,261.067,310.051,670.507,799.832,415.902,10.0,705.799188350312,288.62415817067586
P07T17,Neck,478.552,272.765,319.874,672.478,825.285,431.537,10.0,699.0606194648403,328.24223585754686
P07T17,MidHip,509.796,288.418,325.694,682.291,838.96,449.181,11.0,705.211455648051,288.46589530021504
P07T17,Neck,505.881,276.751,321.853,686.182,805.619,411.906,12.0,698.8472633348141,328.00825528524325
P07T17,Neck,509.936,259.17,337.495,680.289,821.436,402.161,11.0,706.1403824457017,289.892440516727
P07T17,Neck,525.479,255.203,341.385,699.897,0.0,0.0,13.0,706.880919275944,290.19271645978307
P07T17,Neck,529.489,259.162,347.255,715.613,837.083,415.917,11.0,700.0182272384668,329.06793161927266
P07T17,Neck,537.229,263.064,355.135,715.594,852.782,437.409,11.0,706.7282105381946,289.73592411920805
P07T17,Neck,541.155,261.028,347.269,715.616,866.417,460.952,10.0,699.3211270923558,328.7538243591547
P07T17,Neck,545.152,257.162,0.0,0.0,858.614,492.296,11.0,706.7640568810068,290.0153969658521
P07T17,Neck,554.98,241.391,325.732,715.603,888.018,509.879,10.0,701.2685201675936,332.23888413432815
P07T17,Neck,570.684,212.099,321.747,715.596,884.018,482.476,10.0,707.8161164658188,289.9937156661128
P07T17,Other,574.522,178.842,304.176,674.436,915.398,541.209,10.0,701.0737626003772,331.8604234638378
P07T17,MidHip,570.627,168.982,308.09,666.588,0.0,0.0,11.0,707.1257960274495,289.2350624831205
P07T17,MidHip,556.994,167.015,306.098,664.626,0.0,0.0,11.0,702.0576941117662,331.9621956387661
P07T17,RElbow,541.307,168.967,321.775,670.507,0.0,0.0,11.0,707.1719049896991,291.30343348515134
P07T17,Other,539.213,176.745,337.478,670.513,0.0,0.0,11.0,701.2218108106615,331.2349677341413
P07T17,RElbow,533.389,178.831,335.501,668.596,0.0,0.0,11.0,707.3536018176786,291.32336052783387
P07T17,MidHip,531.393,184.679,351.142,666.637,0.0,0.0,12.0,701.5947386079902,335.1016354435915
P07T17,MidHip,539.209,186.628,370.809,678.38,0.0,0.0,12.0,708.7201167613757,291.21441545725196
P07T17,MidHip,541.258,188.572,0.0,0.0,888.008,652.927,11.0,709.2608257234729,292.10373001475534
P07T17,RElbow,550.993,194.392,0.0,0.0,0.0,0.0,12.0,701.7108232838644,334.78695123189704
P07T17,RElbow,556.84,208.103,437.39,699.936,917.364,652.88,10.0,703.595871547996,335.03086292816255
P07T17,MidHip,566.661,215.976,429.567,684.258,897.804,529.464,10.0,716.1611951452347,249.55660870517542
P07T17,Other,574.486,206.217,433.464,656.827,929.124,564.703,10.0,711.8342171336109,313.49002549673145
P07T17,LElbow,584.354,196.393,460.916,652.893,942.841,543.159,11.0,713.5351284877888,228.61675597106347
P07T17,Other,588.301,204.245,474.632,656.819,976.118,615.657,10.0,702.9176271936741,250.5318554195438
P07T17,Other,590.235,241.443,494.183,682.278,935.017,590.198,11.0,709.0670746756546,221.14895441061
P07T17,RElbow,588.299,276.73,500.078,701.887,917.373,607.841,11.0,698.2179473094862,204.57823251021728
P07T17,RElbow,590.199,310.048,494.21,715.611,915.434,621.563,11.0,724.538107843001,210.70447681579472
P07T17,RElbow,601.883,335.414,494.158,715.604,0.0,0.0,14.0,696.3412171264883,195.02469460125167
P07T17,Other,611.733,339.468,0.0,0.0,938.91,645.062,14.0,694.8900348824145,202.3832750524638
P07T17,Other,621.541,353.195,486.359,715.615,0.0,0.0,14.0,732.8202105193049,191.07740626206183
P07T17,Other,635.323,374.691,0.0,0.0,0.0,0.0,15.0,715.3051841359511,207.6214319266759
P07T17,Other,650.962,380.542,0.0,0.0,0.0,0.0,15.0,726.8660027433908,178.83473887864463
P07T17,Other,662.701,382.455,0.0,0.0,0.0,0.0,15.0,716.907357888575,205.94002290649135
P07T17,Other,664.712,384.435,0.0,0.0,0.0,0.0,16.0,718.857955020885,176.2135888597637
P07T17,Other,656.779,382.568,0.0,0.0,0.0,0.0,17.0,726.0304719886004,206.7401895284263
P07T17,RElbow,650.854,382.582,0.0,0.0,0.0,0.0,16.0,719.7109768630587,176.909473228785
P07T17,Other,648.909,398.192,0.0,0.0,0.0,0.0,16.0,719.8808480237401,203.7299813996594
P07T17,Other,654.839,413.816,0.0,0.0,0.0,0.0,16.0,721.3209743099267,173.96795769773723
P07T17,Other,670.546,415.869,0.0,0.0,0.0,0.0,17.0,710.4221546654271,199.8457546303769
P07T17,Other,695.896,415.842,0.0,0.0,0.0,0.0,17.0,722.950064029198,171.3429042922452
P07T17,Other,719.541,396.235,0.0,0.0,0.0,0.0,17.0,710.9010603992293,198.10574801762897
P07T17,Nose,727.352,384.462,0.0,0.0,0.0,0.0,16.0,711.4620317406934,196.5209043461913
P07T17,Other,744.978,384.541,0.0,0.0,0.0,0.0,16.0,723.8856114715961,170.3629544348108
P07T17,Other,758.627,382.537,0.0,0.0,0.0,0.0,15.0,712.6114590962286,196.36879635897208
P07T17,Other,760.572,368.891,0.0,0.0,0.0,0.0,15.0,714.0764973029904,194.03244534823716
P07T17,Other,758.67,359.037,0.0,0.0,0.0,0.0,15.0,723.3416439261464,168.39584976630476
P07T17,Other,758.591,353.09,0.0,0.0,0.0,0.0,15.0,715.4437290170192,194.0848698085537
P07T17,Other,758.752,345.335,0.0,0.0,0.0,0.0,15.0,723.4455560325798,167.59398022730215
P07T17,Other,756.646,351.183,0.0,0.0,0.0,0.0,15.0,714.7589440345917,195.5315418250723
P07T17,LElbow,748.908,368.866,0.0,0.0,0.0,0.0,16.0,724.1753234309626,167.71663277071977
P07T17,Other,754.752,384.46,0.0,0.0,0.0,0.0,16.0,713.0223954251416,193.82839037670666
P07T17,Nose,770.469,392.29,0.0,0.0,0.0,0.0,17.0,724.1115430240907,167.5173841987894
P07T17,Other,776.302,388.421,0.0,0.0,0.0,0.0,16.0,714.1086070445101,191.73859707523638
P07T17,Other,774.306,398.201,0.0,0.0,1070.18,525.537,15.0,724.8612752579104,167.4823692180625
P07T17,Other,768.503,409.932,0.0,0.0,0.0,0.0,16.0,724.994650907634,167.08040142618304
P07T17,Other,756.715,413.815,0.0,0.0,0.0,0.0,17.0,714.7348620713559,193.02256802336228
P07T17,Other,741.064,415.786,0.0,0.0,0.0,0.0,17.0,725.4602332734488,167.1357548225399
P07T17,Other,727.281,413.792,0.0,0.0,0.0,0.0,16.0,714.1552522228568,191.52664411100298
P07T17,Other,695.903,398.268,0.0,0.0,0.0,0.0,16.0,714.8689313540806,191.14658875830472
P07T17,Other,664.654,388.436,0.0,0.0,0.0,0.0,16.0,725.8807301788539,165.40668344326556
P07T17,Neck,619.589,374.663,0.0,0.0,0.0,0.0,17.0,716.4555970958265,192.08006162232732
P07T17,RElbow,621.529,366.868,0.0,0.0,991.774,682.239,14.0,725.9449460195475,165.41214826597073
P07T17,Other,646.971,380.544,0.0,0.0,0.0,0.0,15.0,716.3519044251043,191.9284148873526
P07T17,Other,646.946,370.838,0.0,0.0,0.0,0.0,15.0,726.3005446673592,164.3152082188163
P07T17,Other,664.545,394.244,0.0,0.0,0.0,0.0,16.0,718.4258665185519,189.46570982447327
P07T17,Other,743.049,443.209,0.0,0.0,0.0,0.0,16.0,718.7592737206052,190.246684933529
P07T17,Other,835.103,494.181,0.0,0.0,0.0,0.0,16.0,727.1153648862796,164.1635575416535
P07T17,Other,850.768,478.609,0.0,0.0,0.0,0.0,17.0,716.714561705421,189.08931255988384
P07T17,Neck,833.099,476.537,0.0,0.0,0.0,0.0,17.0,727.2376422648695,163.41989479188078
P07T17,Neck,805.688,476.636,0.0,0.0,0.0,0.0,18.0,726.7331470513202,163.4728425528258
P07T17,Other,782.228,476.62,0.0,0.0,0.0,0.0,17.0,715.9793122999828,188.30680759159725
P07T17,Other,762.573,464.863,0.0,0.0,0.0,0.0,17.0,727.9233444294412,162.40536229140267
P07T17,Other,746.951,454.994,0.0,0.0,0.0,0.0,16.0,716.8633274812906,188.36935101510218
P07T17,Other,745.074,447.127,0.0,0.0,0.0,0.0,15.0,728.3492585231418,162.50180873607655
P07T17,Other,748.919,443.231,0.0,0.0,0.0,0.0,15.0,717.662393376777,187.86456063754324
P07T17,Other,756.742,443.287,0.0,0.0,0.0,0.0,15.0,728.9948606298003,161.42455319920387
P07T17,Other,745.078,445.156,0.0,0.0,0.0,0.0,15.0,717.6753896377845,187.49472823051022
P07T17,Other,743.06,445.204,0.0,0.0,0.0,0.0,15.0,729.2592225104286,161.92159706469138
P07T17,Other,740.972,445.242,0.0,0.0,0.0,0.0,15.0,717.3086115044016,186.19269447204323
P07T17,Other,737.151,431.534,0.0,0.0,0.0,0.0,15.0,730.2640717393353,160.5661463400362
P07T17,Other,737.152,413.919,0.0,0.0,0.0,0.0,16.0,718.4197858847235,185.49286278510473
P07T17,Other,727.301,390.39,0.0,0.0,0.0,0.0,16.0,729.7649940174276,159.37214471085454
P07T17,Other,721.446,402.145,0.0,0.0,0.0,0.0,16.0,718.7888271501492,185.51889188792128
P07T17,Other,715.599,413.927,0.0,0.0,0.0,0.0,16.0,719.1344754263758,184.98389704894822
P07T17,Other,715.559,429.483,0.0,0.0,0.0,0.0,17.0,730.8574484805008,158.9736989864375
P07T17,Other,711.671,431.549,0.0,0.0,0.0,0.0,17.0,719.4566275109325,185.5684152226815
P07T17,Other,711.664,433.459,0.0,0.0,0.0,0.0,16.0,731.1941279789428,159.24414097713085
P07T17,Other,719.505,431.592,0.0,0.0,0.0,0.0,16.0,720.2439205241294,183.34263878230857
P07T17,Other,731.308,431.521,0.0,0.0,0.0,0.0,17.0,731.267818083022,158.9044217643484
P07T17,Other,745.073,429.602,0.0,0.0,0.0,0.0,17.0,719.5295787464562,181.80973478096553
P07T17,Other,758.679,427.597,0.0,0.0,0.0,0.0,16.0,732.7974178852934,157.9340421818181
P07T17,Other,758.635,417.818,0.0,0.0,0.0,0.0,16.0,718.9067965332135,180.58806273261976
P07T17,Other,735.159,400.218,0.0,0.0,0.0,0.0,16.0,733.0130280475189,156.9261797498048
P07T17,Neck,697.965,392.301,0.0,0.0,0.0,0.0,17.0,720.6787797393374,179.78488412779274
P07T17,Other,682.357,396.214,0.0,0.0,0.0,0.0,15.0,733.1117305561045,156.8664987225667
P07T17,Other,660.736,394.242,0.0,0.0,0.0,0.0,16.0,720.9361244654535,180.88933277257317
P07T17,Other,633.226,392.292,0.0,0.0,0.0,0.0,15.0,878.1172712302807,91.56248861791877
P07T17,Neck,607.829,390.377,0.0,0.0,0.0,0.0,15.0,721.0992609959746,180.0320678016676
P07T17,Neck,596.074,392.29,0.0,0.0,0.0,0.0,15.0,878.2905147184061,92.73199718028273
P07T17,Neck,578.467,398.246,0.0,0.0,0.0,0.0,15.0,722.570383463395,179.65650031249876
P07T17,Other,572.516,402.162,0.0,0.0,0.0,0.0,15.0,878.1633984205162,90.40690385132396
P07T17,Other,570.582,408.002,0.0,0.0,0.0,0.0,15.0,722.822536808553,178.3095047352819
P07T17,Other,570.577,413.911,0.0,0.0,0.0,0.0,16.0,877.4562178751703,92.16733488205669
P07T17,Other,570.629,419.768,0.0,0.0,0.0,0.0,17.0,877.438730804552,92.17573329711705
P07T17,Other,572.668,419.789,0.0,0.0,0.0,0.0,16.0,724.0907856895005,178.68011180722553
P07T17,Other,582.315,413.938,0.0,0.0,0.0,0.0,17.0,883.7920989903058,86.51060564851494
P07T17,Other,584.34,396.238,0.0,0.0,0.0,0.0,17.0,722.9007765040541,177.9964160428916
P07T17,Other,586.255,366.781,0.0,0.0,0.0,0.0,17.0,723.7188131915509,178.66680131442405
