P07T10,Other,635.357,276.724,523.555,550.99,756.665,568.612,8.0,702.2219282848766,112.43770617413836
P07T10,Other,633.337,278.708,521.611,545.167,746.964,564.726,8.0,682.2056116324231,142.9256312516466
P07T10,Other,627.44,280.632,515.727,541.182,744.899,560.807,8.0,702.6416622070926,116.11061608832483
P07T10,Other,621.593,276.806,509.924,541.277,741.051,564.721,8.0,704.1492116353912,118.29423952046817
P07T10,Other,619.499,280.63,507.938,547.096,737.145,562.786,8.0,681.484057450041,147.0690233956675
P07T10,Other,615.648,284.547,507.879,549.087,731.255,556.942,8.0,703.5162668225491,120.97752188114836
P07T10,Other,607.851,282.646,505.951,547.123,727.367,562.749,7.0,682.9658754205618,151.61831154356503
P07T10,Other,603.898,286.481,505.882,549.054,727.246,562.765,7.0,705.9003106028364,125.51952711349853
P07T10,Other,601.897,286.516,501.999,541.285,725.346,560.837,8.0,685.0478033941084,154.88476155965563
P07T10,Other,598.063,286.544,500.101,545.177,725.378,556.972,8.0,706.5413712359309,127.33612926657847
P07T10,Other,596.068,288.39,500.11,543.195,725.345,556.851,8.0,686.3427581966178,158.02671644036513
P07T10,Other,592.186,286.524,502.026,543.168,725.348,556.846,8.0,705.2987919078773,129.02773120008715
P07T10,Other,592.138,288.411,500.067,549.056,725.312,549.072,8.0,683.2667895667909,158.5981931453243
P07T10,Other,592.177,288.508,502.038,549.034,725.41,554.912,8.0,687.1110128331127,116.71730873666775
P07T10,Other,596.054,288.58,505.912,554.897,727.406,554.94,8.0,659.8843400421158,142.9824905442183
P07T10,Other,598.027,290.421,507.863,556.974,731.286,554.961,8.0,656.2660875906718,95.48486994146322
P07T10,Other,601.84,290.461,507.956,558.857,737.109,554.886,8.0,628.1902855591279,123.32565450846096
P07T10,Other,602.0,290.453,509.855,560.779,742.974,554.898,8.0,651.533141099145,97.14938254527691
P07T10,Other,603.872,290.427,511.866,560.791,745.006,558.889,8.0,621.3614894111842,124.32707982505939
P07T10,Other,603.993,288.54,515.76,564.712,746.946,556.851,8.0,653.6133598078102,104.54752795274986
P07T10,Other,607.858,288.501,523.543,566.644,754.787,568.638,8.0,628.0782641849137,132.02001783514015
P07T10,Other,613.734,288.517,525.54,564.7,758.637,568.629,8.0,655.7957550690861,107.17579661858619
P07T10,Other,617.563,288.465,527.542,566.698,760.559,570.592,8.0,630.8903705584694,134.09359372011815
P07T10,Other,617.68,288.46,539.145,570.567,760.731,568.676,8.0,656.3571826867283,107.44012280789987
P07T10,Other,625.453,290.391,543.188,570.572,772.385,570.567,8.0,630.8290844921934,133.26210473709887
P07T10,Other,629.338,290.395,549.022,572.531,774.397,570.631,8.0,656.1600851965067,108.00445820237408
P07T10,Other,631.351,290.394,547.13,574.581,776.416,570.551,8.0,631.9112887997003,133.23581110328016
P07T10,Other,631.38,290.39,551.035,572.609,780.256,564.713,8.0,657.7697387901297,109.16430424229813
P07T10,Other,633.238,290.457,549.049,576.511,782.2,572.518,8.0,634.2296751034094,133.32709843621637
P07T10,Other,633.219,290.475,549.031,574.506,788.041,570.662,8.0,659.1595748911482,109.5672016458328
P07T10,Other,633.273,290.534,547.124,574.588,784.144,582.37,8.0,635.9096234577657,135.50617270054838
P07T10,Other,633.283,292.435,547.093,578.476,782.179,582.329,8.0,660.4386921999269,110.74758954455432
P07T10,Other,633.235,294.335,545.181,574.518,788.061,582.36,8.0,638.5328834791759,138.27213727014384
P07T10,Other,621.57,298.26,541.255,572.635,774.416,574.581,8.0,661.4196654575708,112.29487577149408
P07T10,Other,619.555,302.158,541.14,574.57,774.295,570.639,8.0,639.7584471398908,138.51732966245694
P07T10,Other,617.601,306.066,539.272,584.262,774.254,570.652,8.0,640.8139208625824,139.14601710989967
P07T10,Other,609.801,308.143,539.163,586.34,762.615,572.573,8.0,663.3572419363159,114.02875165808294
P07T10,Other,604.003,317.826,535.303,588.187,760.656,574.495,8.0,642.7974133486109,139.83270856549507
P07T10,Other,601.982,321.853,531.399,599.947,758.613,578.46,8.0,665.2891635875076,114.83259332185389
P07T10,Other,601.884,329.644,529.477,605.886,756.748,580.415,8.0,667.2681240148553,115.29418900769517
P07T10,Other,600.003,335.556,529.437,611.766,754.787,576.502,8.0,643.5745483847178,140.69695140313954
P07T10,Other,600.001,339.478,525.655,611.765,756.703,584.337,8.0,669.1050777972519,116.52707978340563
P07T10,Other,600.009,343.346,527.481,621.516,758.765,586.35,8.0,645.0221067701855,142.1007793566886
P07T10,Other,601.876,347.232,529.473,619.627,762.636,588.285,8.0,669.564916563583,118.04274396394385
P07T10,Other,603.843,347.296,537.226,619.647,774.262,588.291,8.0,646.3793583694969,143.05231988236676
P07T10,Other,605.924,343.389,539.244,615.7,776.373,588.286,8.0,671.4677435431498,117.46102370684854
P07T10,Other,613.739,337.405,543.253,601.898,790.007,586.24,8.0,648.6886459746167,144.670650326992
P07T10,Other,619.526,323.734,552.965,598.005,793.911,584.323,8.0,647.9427125845098,142.47291605277417
P07T10,Other,621.604,310.012,554.936,588.288,797.889,574.582,4.0,672.3019565602316,116.91223235471855
P07T10,Other,627.389,296.303,554.95,554.974,803.777,572.549,6.0,650.8109016544967,144.3076026506834
P07T10,Other,631.283,274.787,556.845,547.109,805.597,556.858,5.0,672.43235406976,117.80416996214265
P07T10,MidHip,633.304,245.419,556.83,533.398,805.653,537.242,4.0,651.1637464835143,144.48305872750623
P07T10,MidHip,635.32,225.692,556.858,523.593,805.604,525.52,4.0,672.6704877630964,117.7007108806881
P07T10,MidHip,664.682,86.71,556.885,419.778,813.56,431.49,4.0,650.8926961553982,145.32313897486287
P07T10,MidHip,664.574,55.3298,549.082,398.234,835.078,392.347,3.0,673.5587543591497,117.19253017414735
P07T10,MidHip,660.739,22.0552,545.16,366.814,805.619,400.175,1.0,659.6464683266279,143.31185737756638
P07T10,MidHip,666.607,5.35351,543.207,331.557,809.681,335.54,0.0,674.9259214735242,117.57565368531061
P07T10,MidHip,0.0,0.0,541.278,306.138,807.738,323.731,5.0,650.8088278989675,143.87055873838858
P07T10,MidHip,0.0,0.0,539.263,292.416,811.604,296.346,5.0,674.423706166492,117.39456075202636
P07T10,MidHip,0.0,0.0,533.359,272.821,827.286,288.533,5.0,651.7540127724648,142.95049645545248
P07T10,MidHip,0.0,0.0,533.4,261.08,0.0,0.0,8.0,674.8597254681604,117.35465462622001
P07T10,MidHip,0.0,0.0,537.305,261.045,819.394,261.066,5.0,651.7540873601592,141.5270126823097
P07T10,MidHip,0.0,0.0,539.216,245.378,837.033,257.127,5.0,674.5875161375533,116.09370653368136
P07T10,MidHip,0.0,0.0,0.0,0.0,827.273,243.445,8.0,660.5065224915379,139.68885597764597
P07T10,MidHip,0.0,0.0,543.175,243.426,837.025,257.14,5.0,674.9441544228132,115.37825391523667
P07T10,MidHip,0.0,0.0,549.061,259.16,852.661,270.86,5.0,652.4404379393746,141.67822279933046
P07T10,MidHip,0.0,0.0,0.0,0.0,854.672,280.66,8.0,675.2725245380768,115.44114012166723
P07T10,MidHip,0.0,0.0,556.916,280.634,0.0,0.0,8.0,663.0432157192455,148.00098937862964
P07T10,MidHip,0.0,0.0,560.785,302.172,850.689,317.891,7.0,675.4522468043863,117.11170384295568
P07T10,MidHip,0.0,0.0,566.71,321.811,850.772,329.644,9.0,651.6349362358856,172.52871484142526
P07T10,MidHip,0.0,0.0,568.685,343.361,856.664,359.038,8.0,674.15006831923,135.9368402907994
P07T10,MidHip,0.0,0.0,572.517,357.034,854.703,359.021,8.0,639.8882774441062,221.5183662328639
P07T10,MidHip,705.772,5.37542,572.617,366.807,856.675,368.832,8.0,674.813424886757,182.40352299739777
P07T10,MidHip,699.953,5.38044,576.451,376.666,864.448,374.708,6.0,637.316943302599,268.2525083482806
P07T10,MidHip,703.836,5.367,576.482,382.528,860.592,380.563,5.0,682.7277629670328,223.17970324125272
P07T10,MidHip,698.051,5.36545,574.491,386.441,868.323,384.462,5.0,639.9489021402705,312.11151803721015
P07T10,MidHip,699.901,5.36027,572.653,392.307,870.382,382.571,2.0,698.9915664972139,267.17782473360325
P07T10,MidHip,698.043,5.3634,574.549,396.197,870.432,382.522,4.0,646.434046207856,351.59166533393034
P07T10,MidHip,697.939,5.37377,576.456,384.503,876.221,384.482,6.0,710.1240277238753,305.70453399129593
P07T10,MidHip,696.053,5.36971,576.462,384.488,882.091,376.662,7.0,650.0431156514812,380.5671780646262
P07T10,MidHip,695.965,5.36491,572.626,364.891,884.081,409.937,5.0,719.8856733498576,335.3313244542695
P07T10,MidHip,690.095,5.35974,558.835,349.215,899.726,339.484,7.0,651.8526871488243,389.93110796083454
P07T10,MidHip,682.328,5.33802,541.182,335.465,899.782,306.137,4.0,723.1230556521809,347.54916861353036
P07T10,MidHip,680.33,29.9022,511.801,319.808,954.577,351.169,6.0,651.5709857297738,381.0407187416032
P07T10,MidHip,688.157,106.281,519.663,445.183,952.651,382.525,8.0,721.9785883563352,339.61269532915156
P07T10,MidHip,701.838,127.869,478.509,460.874,966.395,437.382,8.0,654.5341372141613,377.857775068325
P07T10,MidHip,721.425,137.677,513.765,494.229,962.392,505.938,8.0,720.9456004684989,332.7639574537618
P07T10,MidHip,742.966,165.079,554.936,511.862,915.373,564.725,8.0,657.3949024259098,375.8620980084038
P07T10,LElbow,752.773,180.781,515.753,515.761,917.354,556.953,8.0,719.7570131296595,331.2964579790505
P07T10,LElbow,758.737,212.155,492.223,511.821,903.633,576.487,9.0,656.2097364415046,372.8547644118855
P07T10,LElbow,754.731,215.971,494.152,554.951,905.624,574.524,8.0,717.9933885678572,327.56624171711445
P07T10,LElbow,744.995,227.762,492.175,547.093,897.743,586.293,9.0,655.9307094917515,369.83044830275935
P07T10,LElbow,735.201,229.738,513.78,558.885,897.759,582.376,9.0,716.4011876275217,324.73692504657083
P07T10,Neck,729.385,219.904,488.335,509.883,888.033,572.553,9.0,655.4390516386225,364.9243071636659
P07T10,LElbow,756.76,192.484,586.268,478.481,901.692,564.732,9.0,715.2363731422552,320.31445071635875
P07T10,LElbow,758.686,184.63,570.587,447.259,915.468,541.189,9.0,655.3065470354642,360.9370587476387
P07T10,MidHip,758.577,178.756,562.755,423.663,933.115,519.682,9.0,714.0645872084267,317.22249408490774
P07T10,MidHip,758.705,172.911,0.0,0.0,950.68,478.563,10.0,655.6509582470394,357.69533696136705
P07T10,MidHip,762.565,170.928,0.0,0.0,982.022,447.139,10.0,712.7989981692217,314.11954853194646
P07T10,MidHip,772.343,166.987,494.187,431.499,1019.23,482.442,9.0,655.1326001966006,354.8700613919578
P07T10,MidHip,778.337,165.008,0.0,0.0,1011.39,451.08,10.0,711.3791961731372,310.41176533759227
P07T10,MidHip,789.975,165.156,654.819,278.704,1040.81,413.943,8.0,653.2098403984209,350.63879463824503
P07T10,MidHip,790.001,176.827,607.829,337.441,0.0,0.0,5.0,709.1389588262059,307.3492707456568
P07T10,MidHip,789.957,180.778,621.56,347.241,978.086,341.389,4.0,652.5245059909269,347.44594006484743
P07T10,MidHip,786.098,159.181,682.298,339.47,976.118,435.42,4.0,708.436071445919,305.0794922735723
P07T10,MidHip,782.165,163.103,668.584,349.183,980.03,454.992,4.0,653.1978517142609,345.92906078584116
P07T10,MidHip,782.181,165.131,635.233,386.49,991.763,443.282,4.0,707.1557952392286,302.10012954945347
P07T10,MidHip,788.092,168.964,662.667,341.406,991.844,409.952,4.0,706.6087315446553,300.80051370378425
P07T10,MidHip,792.085,169.01,680.286,313.981,966.343,353.163,4.0,651.3784794031154,341.7847099326662
P07T10,MidHip,799.789,174.818,697.959,270.879,911.52,264.952,4.0,705.7426339993877,297.6602458017029
P07T10,MidHip,805.593,176.836,668.571,304.174,946.765,315.901,4.0,652.4448762490883,338.96205090882904
P07T10,MidHip,807.635,182.757,650.973,351.115,978.019,376.636,4.0,704.2785429542146,295.3103118746888
P07T10,MidHip,807.724,184.635,623.535,374.716,1019.24,415.813,8.0,652.6685389268712,336.4419896524787
P07T10,MidHip,807.749,182.664,637.23,368.805,995.741,321.852,8.0,703.2931675550938,293.62183344485373
P07T10,MidHip,797.842,182.675,0.0,0.0,0.0,0.0,11.0,652.769939747134,334.5320531379328
P07T10,MidHip,788.09,157.226,584.323,400.186,0.0,0.0,9.0,702.9613807701247,291.91723522330574
P07T10,MidHip,778.349,131.735,590.24,376.66,1040.73,476.62,6.0,651.1269180206064,330.6923751968209
P07T10,MidHip,776.297,120.0,603.972,341.416,1009.52,513.789,6.0,702.8162296385966,289.58873416523437
P07T10,MidHip,774.433,120.044,609.795,337.484,987.889,368.836,5.0,650.9626720465913,328.33329346468764
P07T10,MidHip,774.346,131.656,599.963,364.898,997.703,386.423,5.0,701.9414286226856,286.72432386403904
P07T10,MidHip,776.326,141.538,596.089,392.315,1009.45,445.25,5.0,651.3672873859937,327.42912179812265
P07T10,MidHip,782.22,151.411,625.455,382.529,982.051,368.863,9.0,701.3374314931547,283.62122535918115
P07T10,MidHip,788.001,167.007,664.676,382.544,1015.32,476.527,9.0,649.1698292167046,324.8531133776659
P07T10,MidHip,790.072,188.567,629.393,435.437,1007.49,476.534,10.0,701.5652892680969,282.88830351554645
P07T10,Neck,807.758,212.001,572.579,500.08,1011.36,494.181,10.0,651.1506123941906,320.509397060007
P07T10,Neck,846.835,229.765,652.929,533.41,0.0,0.0,12.0,700.6209539437484,280.35976916114083
P07T10,Neck,888.011,253.21,662.65,541.275,1046.65,523.585,11.0,650.7300417920193,320.0761808632611
P07T10,Neck,917.442,274.769,676.376,541.284,1076.03,464.788,11.0,700.1105777374307,277.8451830688376
P07T10,Neck,931.104,304.117,637.233,539.288,0.0,0.0,12.0,650.2930759473841,316.4911193241501
P07T10,Neck,933.106,321.85,705.797,554.972,1089.81,574.534,14.0,700.0109597173156,276.49384443154383
P07T10,Neck,931.145,327.699,637.239,582.338,1023.15,637.217,12.0,651.7158953286721,314.2175090582175
P07T10,MidHip,933.048,321.764,756.717,562.753,1056.47,629.358,11.0,700.2452036501606,273.5154457755223
P07T10,MidHip,933.093,302.233,770.442,527.564,0.0,0.0,12.0,652.7345903038552,312.839469434916
P07T10,MidHip,931.137,276.796,729.265,513.824,1031.01,523.57,11.0,652.4531559162615,309.5488780992072
P07T10,LElbow,907.609,229.739,621.562,539.265,1064.28,615.617,10.0,700.4116035118327,272.31503139581235
P07T10,LElbow,886.092,208.143,586.242,539.195,0.0,0.0,10.0,700.4688526391444,270.92060914724516
P07T10,MidHip,860.593,194.501,572.556,533.4,1019.25,549.03,10.0,653.0240294209577,308.1573621214398
P07T10,LElbow,839.048,190.518,611.759,521.606,1027.13,521.636,11.0,653.1245462200526,307.1387939556494
P07T10,LElbow,838.952,204.257,629.39,509.902,0.0,0.0,12.0,701.6505933344536,269.70387897701005
P07T10,MidHip,842.892,227.698,572.53,533.4,0.0,0.0,12.0,653.9554393622768,304.57742000834554
P07T10,LElbow,852.644,231.681,584.296,551.038,0.0,0.0,11.0,701.3492451706973,268.0705363307628
P07T10,Neck,864.453,227.845,586.301,578.47,1066.27,449.159,11.0,654.5354186995244,303.5337770934984
P07T10,MidHip,882.095,227.773,601.929,619.543,1148.47,400.104,11.0,701.82190548892,264.8573114237798
P07T10,Neck,907.615,229.736,619.546,664.591,0.0,0.0,12.0,654.4158048935215,302.1761607832436
P07T10,Neck,931.163,225.88,635.261,688.162,1042.81,439.371,11.0,701.9274089714631,263.734535011309
P07T10,Neck,958.468,229.729,0.0,0.0,1040.81,588.221,12.0,656.2241694225987,305.4973665519208
P07T10,Neck,989.815,249.323,0.0,0.0,1138.73,599.971,16.0,703.4636825762766,267.07412951617255
P07T10,RElbow,1025.19,272.736,0.0,0.0,1177.94,633.265,15.0,661.3103499281012,329.4619222934547
P07T10,Other,1048.62,304.159,0.0,0.0,997.736,682.261,16.0,708.8334528509109,288.3120353595099
P07T10,Other,1070.21,366.838,0.0,0.0,1140.75,678.294,16.0,668.067190355172,356.3121296081315
P07T10,Other,1070.2,364.93,0.0,0.0,0.0,0.0,17.0,724.4122574484345,320.7661032676272
P07T10,Other,1076.09,366.816,0.0,0.0,0.0,0.0,17.0,669.2146673004173,391.95770093236143
P07T10,RElbow,1058.44,304.21,0.0,0.0,0.0,0.0,16.0,737.4573801097595,342.14937488990466
P07T10,LElbow,1099.54,259.082,0.0,0.0,0.0,0.0,17.0,667.855898617923,410.79069761485096
P07T10,LElbow,1119.1,210.128,0.0,0.0,0.0,0.0,14.0,739.9164103901442,363.02407810212094
P07T10,LElbow,1107.38,180.751,0.0,0.0,0.0,0.0,16.0,666.778230832095,407.0695718879479
P07T10,RElbow,1246.55,243.428,0.0,0.0,0.0,0.0,19.0,739.636974578864,364.3040893166111
P07T10,Other,0.0,0.0,1044.76,588.27,0.0,0.0,19.0,669.6944459123115,402.9093159530673
P07T10,Nose,1279.9,178.813,0.0,0.0,0.0,0.0,21.0,739.4376486564756,357.73451227578715
P07T10,Neck,1279.89,210.031,0.0,0.0,0.0,0.0,19.0,670.838675296352,403.1609458774742
P07T10,Neck,0.0,0.0,0.0,0.0,0.0,0.0,21.0,738.6788931741212,357.3975653059181
P07T10,RElbow,0.0,0.0,0.0,0.0,0.0,0.0,21.0,671.8538519382062,403.8344912658888
P07T10,Other,0.0,0.0,662.685,486.362,0.0,0.0,20.0,739.3745095692901,357.976217379815
P07T10,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,671.0352344974704,403.2907009752244
P07T10,Nose,0.0,0.0,0.0,0.0,0.0,0.0,22.0,740.2550099467035,357.8601682357753
P07T10,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,671.287426567253,402.4287402216959
P07T10,Other,1187.76,468.706,0.0,0.0,0.0,0.0,18.0,740.0473111763516,358.20116272686704
P07T10,Other,1195.56,490.293,0.0,0.0,0.0,0.0,19.0,671.9859023752304,400.9030525240446
P07T10,Other,1197.45,525.631,0.0,0.0,0.0,0.0,17.0,742.2940073788443,356.8544174722957
P07T10,Other,1185.8,492.238,0.0,0.0,0.0,0.0,18.0,671.9238106388849,400.9271025203149
P07T10,Other,1179.91,470.665,0.0,0.0,0.0,0.0,19.0,742.4572036699805,356.3427927484201
P07T10,Other,1175.97,460.864,701.865,695.921,0.0,0.0,17.0,673.4442336456543,399.3618105312086
P07T10,Other,1183.77,419.783,713.624,650.888,0.0,0.0,17.0,742.9671766711679,356.7666462579492
P07T10,Other,1197.44,398.138,0.0,0.0,0.0,0.0,19.0,672.823320632086,398.93008625542603
P07T10,Other,1195.51,368.88,0.0,0.0,0.0,0.0,21.0,743.3077636743388,356.37171283012503
P07T10,Other,1177.92,345.31,0.0,0.0,0.0,0.0,19.0,672.4398234390202,400.69594479111936
P07T10,Other,1123.08,302.19,0.0,0.0,0.0,0.0,16.0,743.2122657976706,357.0823840200357
P07T10,Other,1087.85,265.012,0.0,0.0,0.0,0.0,17.0,672.1839445095567,399.8240570271263
P07T10,Nose,1058.35,247.384,0.0,0.0,0.0,0.0,17.0,743.377894470801,356.2611804740916
P07T10,Neck,1017.26,245.364,0.0,0.0,0.0,0.0,17.0,672.3363091828455,398.9476284734022
P07T10,Neck,964.467,286.489,0.0,0.0,0.0,0.0,18.0,743.361327340444,356.7560294375403
P07T10,Neck,915.381,302.137,0.0,0.0,0.0,0.0,18.0,672.209951716276,400.27321721376677
P07T10,Neck,895.848,306.153,0.0,0.0,0.0,0.0,18.0,743.0913400056364,357.8724344446435
P07T10,Neck,872.362,319.902,0.0,0.0,0.0,0.0,18.0,672.4677363293522,400.972510778048
P07T10,Neck,899.721,339.449,0.0,0.0,0.0,0.0,18.0,743.4977099688338,357.7783949925448
P07T10,Neck,962.423,372.706,0.0,0.0,0.0,0.0,18.0,672.5949857403299,402.70225096028844
P07T10,Neck,1011.46,400.148,0.0,0.0,0.0,0.0,16.0,742.7477959568888,358.6471473278722
P07T10,Neck,1060.39,449.19,0.0,0.0,0.0,0.0,17.0,670.3073328391474,416.877917679813
P07T10,Other,1136.82,490.264,0.0,0.0,0.0,0.0,19.0,741.0996175230803,368.4088493453825
P07T10,Other,1217.13,427.599,0.0,0.0,0.0,0.0,21.0,665.8836139804821,431.0222850498239
P07T10,LElbow,343.347,223.813,0.0,0.0,394.296,257.102,14.0,740.9863311458737,383.76576959235916
P07T10,Other,nan,nan,nan,nan,nan,nan,nan,664.5198351623374,428.07698712421717
P07T10,Other,1228.92,265.002,0.0,0.0,0.0,0.0,21.0,743.1000851345173,384.17849150184264
P07T10,Other,1230.87,194.387,0.0,0.0,0.0,0.0,19.0,664.6969342021732,427.089507243667
P07T10,Other,1248.44,170.926,0.0,0.0,0.0,0.0,21.0,741.8289872220577,379.61951460350565
P07T10,Nose,nan,nan,nan,nan,nan,nan,nan,664.4997297966289,427.1215310368368
P07T10,Nose,nan,nan,nan,nan,nan,nan,nan,741.0532317465994,381.26529971594107
P07T10,Nose,0.0,0.0,0.0,0.0,0.0,0.0,22.0,666.3482925681567,428.634911949077
P07T10,Nose,1199.44,261.054,0.0,0.0,0.0,0.0,20.0,742.3067538011396,383.9968141426351
P07T10,Neck,1150.44,261.066,0.0,0.0,0.0,0.0,18.0,664.4243216126497,428.7902876003766
P07T10,Neck,1115.2,259.113,0.0,0.0,0.0,0.0,19.0,741.5921948787459,386.4277590209107
P07T10,Neck,1089.73,282.635,0.0,0.0,0.0,0.0,17.0,663.9200823569606,429.4333102027168
P07T10,Neck,1072.11,327.708,0.0,0.0,0.0,0.0,17.0,742.4303154342955,386.98355617884926
P07T10,Neck,1074.13,351.117,0.0,0.0,0.0,0.0,18.0,664.9775417236548,431.9035390588144
P07T10,Neck,1089.79,353.146,0.0,0.0,0.0,0.0,19.0,741.8594914275081,388.7342210539866
P07T10,Neck,1089.78,333.532,0.0,0.0,0.0,0.0,19.0,664.852484108774,431.9531853302631
P07T10,Neck,972.232,194.48,0.0,0.0,0.0,0.0,19.0,742.7898592183498,390.9287950922727
P07T10,Neck,974.143,214.09,0.0,0.0,0.0,0.0,19.0,663.6750499315225,434.4555236484547
P07T10,Neck,1089.76,398.251,0.0,0.0,0.0,0.0,19.0,743.9873776992057,391.6694241713956
P07T10,Neck,1107.46,411.933,0.0,0.0,0.0,0.0,20.0,664.9351075920313,435.3851447430962
P07T10,Neck,1011.44,243.429,0.0,0.0,0.0,0.0,17.0,743.5083911229517,392.8283610684257
P07T10,Neck,1011.38,241.504,0.0,0.0,0.0,0.0,19.0,663.8725914126646,436.4955880072139
P07T10,Neck,997.728,245.392,0.0,0.0,0.0,0.0,18.0,743.8117439839608,395.06524646976914
P07T10,Neck,972.225,227.705,0.0,0.0,0.0,0.0,18.0,663.616534502451,436.10162207178985
P07T10,Neck,942.854,198.405,0.0,0.0,0.0,0.0,19.0,744.2879134596201,397.3495674878129
P07T10,Neck,899.768,165.151,0.0,0.0,0.0,0.0,18.0,663.2788553992293,437.86260323528614
P07T10,Nose,1034.92,253.23,0.0,0.0,0.0,0.0,21.0,744.4077581036468,398.08671353569497
P07T10,Nose,0.0,0.0,0.0,0.0,0.0,0.0,22.0,662.3823743658277,436.8111338359543
P07T10,Nose,978.125,227.817,0.0,0.0,0.0,0.0,22.0,744.3105097934679,397.25689692654834
P07T10,Nose,899.733,223.803,0.0,0.0,0.0,0.0,22.0,661.0177723704146,437.7653246549105
P07T10,Neck,754.732,263.022,0.0,0.0,0.0,0.0,19.0,743.8531986445523,397.90764133098503
P07T10,Nose,656.82,276.753,0.0,0.0,0.0,0.0,22.0,661.4220170538388,439.94807605018866
P07T10,Neck,0.0,0.0,0.0,0.0,0.0,0.0,19.0,744.0938216328641,398.89229087692337
P07T10,Neck,0.0,0.0,0.0,0.0,0.0,0.0,19.0,661.3038011722823,439.15368205233756
P07T10,Nose,nan,nan,nan,nan,nan,nan,nan,743.425650477863,399.3152054178661
P07T10,LElbow,0.0,0.0,0.0,0.0,0.0,0.0,22.0,659.9558444740404,438.90867368470424
