P07T22,Neck,831.159,298.292,682.32,556.918,0.0,0.0,12.0,767.8053007103292,230.15938190272618
P07T22,Neck,838.938,304.177,697.951,588.215,0.0,0.0,12.0,676.9502038699766,190.3793642203915
P07T22,Neck,839.022,290.422,652.878,568.643,0.0,0.0,12.0,765.2009607596099,229.7839636136352
P07T22,Neck,842.916,264.963,686.175,580.422,0.0,0.0,12.0,675.7986551503157,191.83780243790318
P07T22,Neck,852.766,247.355,637.227,568.663,0.0,0.0,12.0,762.5723581077661,232.14895483642584
P07T22,Neck,860.582,241.469,631.332,605.879,0.0,0.0,14.0,674.8026958816461,193.91661789756137
P07T22,Neck,870.284,251.235,590.231,680.274,0.0,0.0,14.0,763.1472714806964,233.07256241942147
P07T22,Neck,872.373,280.652,470.7,660.721,0.0,0.0,14.0,674.5570533638171,195.4686254681133
P07T22,Neck,897.757,304.183,0.0,0.0,0.0,0.0,16.0,764.747467152556,240.87657461573556
P07T22,Neck,915.321,325.694,0.0,0.0,0.0,0.0,15.0,674.0527851772914,197.8281761589209
P07T22,Neck,931.141,355.127,0.0,0.0,0.0,0.0,16.0,757.4135645878116,240.4726080075332
P07T22,Neck,960.423,368.818,0.0,0.0,0.0,0.0,17.0,672.8734251695295,199.8504738433144
P07T22,Neck,972.242,353.194,0.0,0.0,0.0,0.0,16.0,759.3364878283426,240.56144655300835
P07T22,Neck,964.314,364.86,0.0,0.0,0.0,0.0,16.0,672.2704819170779,200.71237594280421
P07T22,Other,903.632,349.221,0.0,0.0,0.0,0.0,16.0,758.807332684671,243.1694587053572
P07T22,Other,888.005,368.892,0.0,0.0,1052.55,570.649,15.0,671.7081961618208,202.42294271441986
P07T22,Other,880.125,364.822,0.0,0.0,1056.45,568.674,12.0,759.7971125120976,242.8007889637862
P07T22,Other,878.218,364.929,564.752,715.627,1072.1,572.617,11.0,671.5381889770935,203.54221116318598
P07T22,Other,882.144,380.563,570.555,715.633,0.0,0.0,15.0,757.2412423250837,245.75960011568733
P07T22,Other,880.116,398.104,556.878,715.628,1068.24,619.653,11.0,670.4355235481664,205.07068058166456
P07T22,Other,878.154,402.177,556.908,715.614,1078.01,617.684,11.0,758.1957076388212,248.97433345095084
P07T22,Other,883.997,413.77,547.117,701.906,1087.8,601.914,12.0,669.6141186517469,205.36827663656757
P07T22,Other,886.124,406.067,547.084,686.199,1105.44,547.119,14.0,756.98622879606,250.11280329961306
P07T22,Other,899.811,411.854,543.214,670.543,1091.73,648.95,14.0,669.0112592647215,206.07597061017944
P07T22,Other,913.456,423.648,554.91,641.133,0.0,0.0,15.0,756.7784866432805,252.69085616777767
P07T22,Other,919.331,433.488,551.023,633.27,0.0,0.0,14.0,668.7367351696319,207.13948877437875
P07T22,Other,917.292,435.471,539.31,635.229,0.0,0.0,15.0,756.2250802392382,252.86500778789352
P07T22,Other,899.699,417.866,525.513,627.423,0.0,0.0,14.0,667.2152316811034,209.32550782960064
P07T22,Neck,895.819,400.138,509.901,603.905,0.0,0.0,14.0,755.1917272571118,254.24591605698402
P07T22,Neck,899.776,380.538,511.84,566.712,0.0,0.0,15.0,666.6229532892743,209.76154570423606
P07T22,Neck,915.357,351.248,496.185,554.916,0.0,0.0,14.0,754.7417049896779,254.22667722046108
P07T22,Neck,907.584,315.95,494.242,509.893,0.0,0.0,14.0,666.0732442580876,210.2886101445671
P07T22,Neck,915.339,274.746,660.708,478.51,0.0,0.0,14.0,753.1423798102376,254.47603327839545
P07T22,Neck,927.134,241.398,515.739,554.936,0.0,0.0,12.0,665.3812809355472,210.51190129168305
P07T22,Neck,962.387,225.764,574.501,453.041,0.0,0.0,11.0,753.0154608152782,256.61688988332133
P07T22,LElbow,981.988,194.517,558.891,437.373,0.0,0.0,14.0,665.6706912610297,211.84557181924868
P07T22,LElbow,1017.27,225.856,0.0,0.0,0.0,0.0,15.0,752.3510325681185,255.3912721967898
P07T22,Other,1042.71,259.182,605.859,666.602,0.0,0.0,14.0,753.1546449550378,255.49106960992438
P07T22,Neck,1027.04,259.091,0.0,0.0,0.0,0.0,15.0,664.842283036508,212.6399606229235
P07T22,Neck,1034.93,317.874,617.604,648.992,1246.56,693.986,13.0,752.6727532905805,258.1176202770312
P07T22,Other,1023.13,308.051,605.877,688.149,1238.68,617.662,13.0,664.3402146576851,213.07735078000158
P07T22,Other,999.652,284.579,631.293,678.353,0.0,0.0,14.0,753.4454272349183,257.9405439972856
P07T22,Other,991.798,259.191,648.907,654.849,1154.46,601.924,13.0,663.7133245581206,213.44858295578175
P07T22,LElbow,980.173,241.399,697.992,668.583,1201.45,372.724,11.0,754.1105774519842,257.9775171301557
P07T22,Neck,1009.42,235.626,699.934,648.959,0.0,0.0,13.0,663.6686760124882,214.60561963195119
P07T22,Neck,1027.14,239.498,688.151,549.043,0.0,0.0,13.0,754.7851726210895,258.0129706124802
P07T22,MidHip,1040.84,196.43,682.286,552.982,0.0,0.0,13.0,663.981101747927,214.23306941877902
P07T22,LElbow,1056.51,163.014,648.966,476.538,0.0,0.0,11.0,753.6304474016589,261.15516586565894
P07T22,MidHip,1054.5,149.381,637.194,464.815,0.0,0.0,13.0,664.0796348864885,215.71495402744736
P07T22,LElbow,1040.77,139.567,617.616,466.806,0.0,0.0,11.0,754.4320141088434,260.9678796767224
P07T22,LElbow,1011.47,123.915,603.863,466.75,0.0,0.0,11.0,663.7006698399676,215.55651195284747
P07T22,LElbow,974.195,121.971,564.715,507.894,911.466,494.199,10.0,752.913310243856,263.87993362442035
P07T22,LElbow,942.811,133.689,539.309,523.534,0.0,0.0,11.0,663.4795147197858,216.89829089177812
P07T22,LElbow,917.414,133.685,543.167,533.397,0.0,0.0,11.0,754.5945853416756,263.71057532771295
P07T22,MidHip,913.467,135.649,560.847,527.54,1072.12,566.694,10.0,663.9228424117791,216.59504055745205
P07T22,LElbow,901.78,121.996,570.661,549.048,0.0,0.0,10.0,754.8675089172251,264.104909980711
P07T22,LElbow,905.612,118.11,592.143,572.534,0.0,0.0,11.0,663.6638800601066,217.13192168616916
P07T22,MidHip,1009.49,112.184,764.555,413.91,1056.47,386.432,10.0,662.5873150633654,217.63068010901813
P07T22,MidHip,1048.66,129.78,764.562,429.562,1079.97,429.569,10.0,754.3088227148232,264.84410260613043
P07T22,LElbow,1072.07,131.718,758.72,447.18,1013.37,425.593,13.0,755.0091431430089,264.8943010655472
P07T22,LElbow,1081.92,121.961,0.0,0.0,982.008,445.266,14.0,662.513253897647,219.12458320932606
P07T22,MidHip,1089.83,116.08,713.594,449.17,962.394,455.034,11.0,753.7802139457533,265.4620540179557
P07T22,MidHip,1060.43,90.6382,0.0,0.0,0.0,0.0,14.0,662.7171166469658,219.63534973477212
P07T22,MidHip,1030.98,82.7336,0.0,0.0,0.0,0.0,14.0,753.5660836513093,267.2728965645249
P07T22,LElbow,1019.23,67.0856,0.0,0.0,0.0,0.0,17.0,662.4369094436692,219.70429351904554
P07T22,Neck,1007.49,57.2936,0.0,0.0,0.0,0.0,17.0,752.6454986621877,268.0707804603926
P07T22,Neck,1001.62,55.4123,0.0,0.0,1148.53,715.613,15.0,662.3574983006276,220.74268796336253
P07T22,RElbow,980.134,51.4042,0.0,0.0,1199.51,615.622,14.0,753.3439922831593,268.1422507567997
P07T22,Neck,944.753,43.64,0.0,0.0,0.0,0.0,15.0,662.0911506509661,220.6244961053139
P07T22,LElbow,776.318,92.6063,0.0,0.0,0.0,0.0,16.0,661.634871967906,220.55564874624582
P07T22,LElbow,707.731,84.7994,0.0,0.0,948.738,615.644,14.0,754.2084072157709,270.25917694568113
P07T22,LElbow,647.04,106.302,523.568,694.023,897.791,676.397,13.0,755.5311913898953,272.3278414881527
P07T22,Other,554.866,149.386,486.376,715.598,931.134,664.676,13.0,661.4785423854863,220.98746705479508
P07T22,Other,504.008,178.703,0.0,0.0,0.0,0.0,16.0,753.9000742235667,272.56625456349514
P07T22,Other,503.997,206.164,568.662,715.615,790.037,654.887,14.0,661.4083523673653,221.28459932878295
P07T22,Other,521.594,221.901,0.0,0.0,801.775,635.311,15.0,752.4167088459752,273.7526255827062
P07T22,Neck,519.666,215.979,0.0,0.0,899.779,580.42,15.0,661.2865783147865,221.73685571380204
P07T22,LElbow,490.259,214.096,541.18,576.477,868.384,641.124,14.0,753.1305134754523,273.8667473313619
P07T22,LElbow,447.116,221.914,0.0,0.0,886.055,633.27,13.0,661.308026466715,223.0454374291659
P07T22,Neck,413.797,227.784,0.0,0.0,901.739,590.212,12.0,753.6652162010039,274.06547895272547
P07T22,Neck,396.185,255.181,0.0,0.0,874.256,603.892,15.0,660.6736068536303,223.80979436119586
P07T22,Other,398.162,319.791,0.0,0.0,870.334,543.173,14.0,754.1928571262229,274.26022487376025
P07T22,Neck,458.886,286.524,0.0,0.0,929.135,494.241,12.0,660.3246330481717,224.0406081591748
P07T22,MidHip,505.989,257.186,431.517,654.847,964.419,498.134,11.0,750.601827166159,277.27133612248605
P07T22,LElbow,543.196,259.166,435.419,715.598,960.459,503.995,11.0,659.1550818627486,225.864020091956
P07T22,LElbow,564.712,272.805,456.944,715.596,966.326,507.915,11.0,764.0736534314149,272.5244918007858
P07T22,Other,582.362,278.692,478.458,672.491,948.782,445.186,11.0,659.5033599138062,226.2274048709409
P07T22,Other,592.172,288.39,490.241,662.683,952.66,494.237,11.0,762.1365359857218,273.82838965529163
P07T22,Neck,599.95,282.595,494.178,648.916,946.763,466.801,10.0,657.5993870298408,226.2018213992098
P07T22,LElbow,603.84,288.466,505.898,695.993,948.731,496.167,11.0,761.8440059870624,274.5797037942948
P07T22,Neck,607.831,304.126,496.188,684.255,958.475,521.595,10.0,657.3311768488779,226.8090848197828
P07T22,Neck,615.705,310.059,494.255,682.261,964.357,539.286,10.0,759.6485380479579,275.5432896183303
P07T22,Other,633.193,304.137,484.389,627.438,844.901,478.549,10.0,656.8558248328063,227.96393826287814
P07T22,Neck,641.172,304.123,503.982,635.274,936.941,460.934,11.0,760.4554837548017,276.5917323599459
P07T22,Neck,650.907,304.175,466.751,588.227,0.0,0.0,11.0,656.5127442760796,228.3798075563545
P07T22,MidHip,664.597,302.2,507.939,654.831,0.0,0.0,11.0,760.5329885923218,276.7508923817397
P07T22,Neck,682.353,280.655,492.216,592.17,878.204,441.307,10.0,655.8175488923346,228.23168979949935
P07T22,Neck,698.049,259.155,509.855,568.659,964.349,615.677,10.0,759.6364666520728,277.70634971859323
P07T22,Neck,713.703,239.529,523.609,582.349,1015.33,554.95,10.0,654.7200132817688,229.98628678916813
P07T22,MidHip,725.366,214.103,541.186,572.605,931.061,554.876,10.0,759.063528115799,279.09819003813647
P07T22,MidHip,731.262,208.165,556.962,590.235,1009.48,592.133,9.0,655.0153066730909,229.49192080355013
P07T22,LElbow,750.855,212.03,572.555,631.344,1042.71,519.672,12.0,759.7132612742547,279.23838395741
P07T22,LElbow,774.387,210.167,574.541,605.848,1079.97,484.409,10.0,654.3516796802933,230.02183867241322
P07T22,LKnee,4.38788,208.151,21.9835,266.932,0.0,0.0,4.0,759.502772057584,281.1668176985965
P07T22,Neck,895.837,202.276,0.0,0.0,1183.83,601.94,12.0,653.2181025609257,230.69256560407266
P07T22,Neck,935.044,194.415,0.0,0.0,1154.42,633.298,15.0,652.1361145918178,232.01856711685812
P07T22,RElbow,962.406,163.098,0.0,0.0,1119.18,629.373,15.0,758.96981267789,280.9016281120871
P07T22,LElbow,976.077,166.991,0.0,0.0,1144.63,627.429,12.0,652.1163142133975,230.9253430162736
P07T22,LElbow,978.181,212.131,0.0,0.0,1125.05,529.496,15.0,759.5945052570073,281.19289164866774
P07T22,LElbow,989.854,229.746,0.0,0.0,1168.11,556.895,15.0,651.4245260904042,231.85477513206428
P07T22,LKnee,41.6579,122.009,39.7431,178.708,55.4215,178.701,1.0,760.1034893064402,281.44028390754585
P07T22,LElbow,980.053,241.443,617.556,701.884,1197.54,535.323,11.0,651.0547699004912,231.64697927448435
P07T22,Neck,962.503,243.374,588.302,674.452,0.0,0.0,15.0,756.4647229925077,282.09692233998004
P07T22,Neck,946.79,239.469,580.384,648.978,1168.17,529.447,11.0,651.5014416945229,232.5217158396159
P07T22,LElbow,915.411,210.058,590.179,582.355,1144.61,478.543,9.0,757.6485108988913,281.9567427741815
P07T22,LElbow,915.414,198.348,621.552,543.242,1138.8,464.819,9.0,650.0706862217594,231.6453197842002
P07T22,LKnee,153.355,67.1371,149.413,90.6316,153.332,90.618,0.0,757.7289659294916,284.32609960236334
P07T22,Neck,919.401,194.381,670.542,525.595,1136.88,447.188,9.0,650.2938878811557,232.4705593422105
P07T22,RKnee,184.628,82.8171,178.771,102.431,192.424,112.189,0.0,757.0620786573448,284.08205246692125
P07T22,Neck,960.463,176.845,729.248,525.606,1168.08,429.583,9.0,650.1563247263559,233.4088235974703
P07T22,Neck,985.962,168.957,743.01,525.493,1175.97,415.845,9.0,757.6045951828369,284.3760013218862
P07T22,LKnee,449.139,90.6047,427.623,86.7423,458.925,161.144,1.0,648.9890396848111,232.86939844444686
P07T22,LElbow,993.839,161.164,754.749,531.446,1172.1,417.826,9.0,755.7140074452353,284.4065315473106
P07T22,LElbow,995.699,178.754,770.423,568.621,1187.77,294.379,9.0,648.282361755819,232.8392065344422
P07T22,Neck,1011.35,208.118,801.786,639.173,1228.88,372.741,10.0,756.8484067943066,292.9034169342778
P07T22,LKnee,404.116,145.443,382.595,133.776,415.781,221.876,3.0,648.5882650992189,233.79865686449017
P07T22,LKnee,178.771,106.311,163.104,125.894,180.645,137.615,1.0,757.2253347815595,292.5838424741798
P07T22,LKnee,382.425,145.502,362.965,135.648,388.372,133.706,0.0,648.9780927301983,234.69631851781233
P07T22,LKnee,149.506,112.147,139.627,180.77,149.445,143.52,1.0,758.3491623433963,287.15376314045835
P07T22,LKnee,147.336,112.2,131.833,180.76,145.505,143.498,1.0,647.9990878511741,233.79021292015443
P07T22,LKnee,133.74,116.115,118.137,186.625,131.779,147.466,1.0,756.6197844160654,287.4985762186371
P07T22,LKnee,120.012,123.907,112.139,194.375,129.735,192.516,1.0,647.6986677247588,233.87187077493067
P07T22,LKnee,110.223,129.836,106.295,198.399,119.994,198.356,0.0,758.2046465016945,286.11904725784825
P07T22,LKnee,114.16,137.675,106.32,210.008,121.943,210.089,0.0,647.70556828249,234.34154713229648
P07T22,LKnee,116.089,151.357,108.255,215.985,123.935,215.981,0.0,758.5381843222457,286.5192607930016
P07T22,LKnee,129.758,139.584,114.089,212.173,129.837,212.131,0.0,647.447786788389,234.55738376198988
P07T22,LKnee,131.653,143.545,114.071,215.993,131.695,214.094,0.0,759.4676781938724,294.9988482470204
P07T22,LKnee,131.823,147.35,118.022,212.187,133.699,212.128,1.0,655.8786951455188,233.97595661721334
P07T22,LKnee,137.684,147.331,131.696,214.096,133.835,178.745,1.0,772.4402885481891,281.1259351960658
P07T22,LKnee,149.432,145.473,135.714,212.192,147.501,176.812,1.0,689.3067039846007,231.8612885916494
P07T22,LKnee,161.086,145.473,147.428,212.139,155.285,176.753,1.0,814.3766335794662,274.26216237693666
P07T22,LKnee,165.139,147.375,151.411,215.982,164.997,178.757,1.0,721.1090671142799,234.6395565748225
P07T22,LKnee,172.907,149.313,163.157,214.085,170.922,176.799,1.0,844.733858211062,282.48207493135544
P07T22,LKnee,398.154,202.278,382.588,180.806,406.03,192.495,0.0,739.5073391290821,238.70095323531834
P07T22,LKnee,178.678,155.247,165.1,223.855,176.848,182.774,1.0,862.0499268702013,275.45831911270955
P07T22,LKnee,178.758,157.203,165.044,225.741,178.851,223.81,1.0,742.6795637836913,238.3894594702124
P07T22,LKnee,169.022,153.292,163.037,223.855,168.965,180.744,1.0,866.6152365953404,278.1464798944889
P07T22,LKnee,162.994,151.344,151.323,223.772,163.001,180.808,0.0,733.440150724683,236.8522136106093
P07T22,LKnee,149.489,116.019,147.38,184.638,149.431,143.55,1.0,859.9920465392468,278.2281656562624
P07T22,LKnee,151.438,112.14,149.401,178.847,149.503,141.53,1.0,734.3164097816522,237.59198210446627
P07T22,LKnee,380.51,145.492,368.875,121.993,392.302,131.812,0.0,860.6183583200336,279.41343965502324
P07T22,LKnee,382.464,145.438,355.14,129.758,386.421,131.776,2.0,737.2882879113872,236.87295354602293
P07T22,LKnee,151.358,114.077,147.43,180.795,151.318,145.422,1.0,863.5686473199241,278.42782414068097
P07T22,LKnee,149.382,117.971,137.624,186.597,149.398,149.362,1.0,860.5662821601056,278.3124239607222
P07T22,LKnee,147.467,118.082,145.437,186.615,147.522,149.378,1.0,738.3367961027927,236.79687856349832
P07T22,LKnee,145.503,123.909,141.524,192.501,147.316,151.359,1.0,860.5500032930213,277.4983580196728
P07T22,LKnee,139.582,133.756,133.725,198.4,135.692,163.13,1.0,737.4318539255821,236.08138132207833
P07T22,LKnee,106.298,147.493,104.384,215.992,129.734,216.011,0.0,858.8188915015495,278.6752970389846
P07T22,LKnee,116.005,155.287,106.273,221.908,129.824,221.862,0.0,737.037642230877,236.79736012196176
P07T22,LKnee,114.123,149.412,106.313,214.082,129.751,217.954,0.0,859.9256483330998,277.6573202716283
P07T22,LKnee,114.147,147.378,110.18,210.126,127.792,210.185,0.0,737.2668522953236,236.2411815418941
P07T22,LKnee,116.105,147.492,114.108,212.018,131.734,212.075,0.0,859.2529874623835,278.7854761998661
P07T22,LKnee,131.839,149.463,123.935,212.193,133.738,178.774,0.0,736.2569600950513,235.8787739405778
P07T22,LKnee,147.502,147.475,135.752,219.951,147.459,178.851,1.0,859.8497754776117,277.0108047178099
P07T22,LKnee,380.606,192.439,353.158,178.687,384.586,180.769,3.0,735.9151178333435,236.58339302454556
P07T22,LKnee,163.118,133.808,149.393,204.231,151.382,167.025,1.0,859.7591570219009,276.8352811606991
P07T22,LKnee,157.236,112.128,145.448,180.782,149.416,137.685,1.0,734.8784933732938,236.3621878049138
P07T22,LKnee,172.883,104.303,174.827,163.061,190.523,163.132,0.0,859.8163824285957,277.3632523981263
P07T22,LKnee,212.041,96.4976,200.314,159.189,212.091,159.162,1.0,858.177860528739,276.1423117177053
P07T22,LKnee,249.293,104.333,216.045,176.788,243.43,178.826,0.0,749.3681741706047,219.8922744919782
P07T22,LKnee,0.0,0.0,249.303,178.696,268.89,178.749,5.0,859.5699370562884,278.16117376226197
P07T22,LKnee,261.122,114.091,257.14,168.973,272.83,172.874,0.0,749.2613513470708,220.16124961024738
P07T22,LKnee,270.855,100.402,270.861,165.052,0.0,0.0,4.0,860.4202786316392,276.5841440765196
P07T22,Neck,913.401,188.542,0.0,0.0,0.0,0.0,15.0,748.6453974043561,219.66141505419753
P07T22,Neck,884.134,178.754,656.814,697.915,0.0,0.0,15.0,859.5454460803487,277.0581028539436
P07T22,LKnee,323.802,76.9351,313.932,149.395,319.906,151.387,1.0,748.4566324627392,220.38230649988392
P07T22,LKnee,558.865,149.473,541.151,133.724,572.542,139.605,8.0,858.3782102304529,276.6477119174952
P07T22,LKnee,325.741,94.5285,319.823,161.167,333.531,127.859,0.0,748.5538712852829,219.74133268957422
P07T22,Other,413.94,121.995,400.117,190.564,415.788,149.455,1.0,860.0476894807716,276.7828575426279
P07T22,Other,433.463,121.988,425.603,196.426,435.451,159.204,0.0,748.0364013752,218.90054225558652
P07T22,Other,460.84,118.12,445.154,188.54,460.905,149.431,0.0,856.6401071348041,276.3244362437471
P07T22,Other,478.595,116.046,462.946,180.763,478.474,143.519,1.0,747.6092483493345,218.85384243119074
P07T22,Other,492.307,114.13,474.615,178.838,492.16,143.489,1.0,856.5986762054666,275.7706266568834
P07T22,LKnee,507.829,115.994,492.173,180.704,505.945,145.452,1.0,747.4220963037117,219.52015506600867
P07T22,LKnee,525.583,116.001,507.96,182.763,523.606,147.437,1.0,858.142120131658,275.90155408631006
P07T22,Other,529.437,127.811,511.801,192.475,525.599,153.298,1.0,747.0370758735341,219.22901662172308
P07T22,Other,527.561,129.73,509.817,194.401,525.546,155.257,1.0,859.4996344058536,275.97317495884715
P07T22,Other,535.373,127.856,507.946,188.559,527.565,153.291,1.0,746.536120490923,218.60853809056763
P07T22,Other,541.211,125.913,515.77,190.538,539.211,153.35,1.0,860.8664105992027,276.044290253983
P07T22,LKnee,556.89,121.951,537.276,188.553,554.915,149.452,1.0,746.4324423889716,218.7643275103375
P07T22,Other,556.901,120.019,533.389,186.608,554.863,149.403,1.0,855.9110083232399,276.54724557655743
P07T22,Other,780.289,231.693,776.277,212.019,0.0,0.0,1.0,747.0148426701237,217.5227955094241
P07T22,Other,780.209,239.457,774.311,217.947,0.0,0.0,1.0,854.8438472752866,276.4583306380345
P07T22,LKnee,556.982,131.796,537.315,196.462,554.879,163.015,1.0,745.521454749929,218.4312646604768
P07T22,LKnee,560.785,139.629,539.299,202.29,556.891,165.145,1.0,856.3637738122854,276.5370083830399
P07T22,Other,564.707,145.485,541.241,210.051,558.811,170.944,1.0,745.3035050778878,218.2211885136309
P07T22,Other,556.989,145.48,539.17,210.18,554.953,174.84,1.0,857.6411365648688,276.6042717450388
P07T22,Other,556.961,147.478,539.323,214.086,556.845,178.821,1.0,855.2780626551488,276.37684850343777
P07T22,LKnee,568.679,159.218,547.102,225.732,564.717,184.675,1.0,856.811791060032,276.460464978813
P07T22,LKnee,539.258,159.169,523.506,225.813,539.249,190.511,1.0,858.0493446597998,276.51913850342254
P07T22,LKnee,517.728,145.417,502.024,210.178,517.671,174.811,1.0,750.6587088007741,232.69231229528694
P07T22,LKnee,505.893,135.679,488.328,202.263,500.058,165.009,1.0,851.2264884830872,276.6850035779967
P07T22,LKnee,509.902,133.77,494.247,200.309,509.91,165.024,1.0,853.0364586145465,276.7291859230613
P07T22,LKnee,523.675,133.776,509.832,198.427,523.664,163.087,1.0,854.1886294414484,276.7826440073706
P07T22,LKnee,531.443,129.724,517.702,192.429,531.385,151.378,1.0,855.9053111134516,276.8600807211721
P07T22,LKnee,529.495,112.159,511.868,178.718,525.608,135.752,1.0,853.5073712421583,276.61983049781685
P07T22,LKnee,525.582,100.475,511.88,166.989,525.536,131.665,1.0,852.9072819717353,275.8641135425835
P07T22,LKnee,535.331,98.4121,515.786,163.118,527.582,125.844,1.0,855.7345160994296,277.63637791472496
P07T22,LKnee,537.256,96.4693,515.769,161.097,531.459,117.986,1.0,853.2178041467919,277.45111094767907
P07T22,LKnee,535.348,86.747,515.724,151.397,529.488,116.157,1.0,853.5347398262154,277.35822024378723
P07T22,LKnee,464.805,78.8508,447.204,147.379,462.946,108.229,1.0,850.7887008358226,276.30691199930396
P07T22,LKnee,445.282,78.8533,429.571,147.319,445.198,104.392,1.0,850.2835531626984,277.32912545126965
P07T22,LKnee,429.437,71.0986,411.861,141.519,429.431,102.394,1.0,850.6581398681456,278.7659420161357
P07T22,LKnee,415.863,69.1148,398.18,135.712,413.913,100.372,1.0,850.5289596399796,277.2240897547841
P07T22,LKnee,402.094,70.9887,384.465,137.635,400.159,102.411,1.0,845.9661243958785,275.76286300588384
P07T22,LElbow,643.077,147.392,631.321,127.84,656.784,135.671,0.0,830.4996918602495,268.94240576090823
P07T22,LKnee,415.819,69.1008,400.109,135.749,413.914,100.469,1.0,748.9991764899676,230.6717179616316
P07T22,LKnee,423.633,74.9142,404.078,143.548,417.795,102.461,1.0,801.149928633576,257.36183160685897
P07T22,LKnee,413.962,69.118,398.196,135.739,413.819,100.414,1.0,749.0648963046407,226.70732429144377
P07T22,LKnee,409.921,71.1025,390.37,137.639,402.2,102.305,1.0,748.9549028634802,226.49648838677234
P07T22,LKnee,648.928,143.526,627.449,120.003,660.735,131.823,1.0,779.0127843277387,250.8987737837643
P07T22,LKnee,396.182,88.7118,382.515,161.097,394.259,118.125,1.0,703.1523712866931,171.10843768743663
P07T22,LKnee,364.927,86.6434,357.096,157.221,366.906,117.96,1.0,749.8796355298125,226.1220633788348
P07T22,LKnee,364.819,73.0262,355.163,147.356,364.91,104.308,1.0,781.0999543158746,251.14708379978038
P07T22,LKnee,364.847,69.0825,357.03,139.583,364.91,100.329,1.0,748.7179645253209,225.85024711307665
P07T22,LKnee,366.846,67.1149,360.987,135.708,366.916,92.618,1.0,750.1844627495611,245.7479322426753
P07T22,LKnee,355.09,59.2947,349.164,131.708,353.222,90.6493,1.0,707.018318702874,174.69168839170428
P07T22,LKnee,343.337,53.4342,339.39,82.766,339.463,82.7526,1.0,748.7735070400479,225.70983825468008
P07T22,Neck,1103.43,165.106,805.672,619.595,1179.89,715.598,10.0,752.4562415745236,240.0272776621637
P07T22,LKnee,286.538,51.4514,272.832,120.004,298.272,114.13,1.0,706.0298097018033,173.1141188164674
P07T22,Neck,1072.22,182.695,768.501,633.261,0.0,0.0,11.0,748.2803654678844,226.00644048229995
P07T22,LKnee,545.118,143.481,523.648,121.995,556.909,131.723,0.0,752.2969389619816,240.1136739406566
P07T22,LKnee,537.336,135.75,511.867,118.13,547.094,129.773,1.0,705.490716094539,173.27153136126208
P07T22,LKnee,513.833,143.514,515.721,176.836,523.644,131.758,2.0,747.6770137736232,226.7681331385131
P07T22,Neck,1052.56,241.501,774.34,662.651,1248.5,666.585,10.0,751.1220609568403,238.84117510956798
P07T22,LKnee,231.682,92.5753,208.195,165.008,247.389,163.102,0.0,704.7686018214891,173.04965177809208
P07T22,LKnee,225.803,92.5873,200.327,165.074,0.0,0.0,2.0,751.2331828447553,238.5960297211028
P07T22,LKnee,451.14,141.572,437.413,121.989,462.901,131.693,0.0,746.9570918128702,227.401220698824
P07T22,LKnee,198.37,120.068,190.564,192.514,210.141,194.361,1.0,746.6211859134239,227.5020488231606
P07T22,LKnee,182.689,145.491,170.975,217.96,196.405,217.993,1.0,751.2419462850805,238.26739115096908
P07T22,LKnee,167.096,174.821,161.159,245.454,178.771,243.486,1.0,705.2001317987726,173.2531671812312
P07T22,Other,143.517,304.114,147.468,370.777,163.07,368.75,3.0,751.2480538901796,237.93381244577037
P07T22,Other,174.853,623.504,0.0,0.0,0.0,0.0,19.0,705.5141416466736,173.3751414651954
P07T22,Other,376.614,280.687,353.227,349.19,0.0,0.0,11.0,747.2855080411846,227.3954828787645
P07T22,Other,384.53,294.376,370.756,374.706,398.26,282.609,2.0,746.9260526471342,227.07757351128996
P07T22,Other,174.871,343.311,188.567,411.89,182.767,368.784,1.0,752.1974070006929,237.3840760079552
P07T22,Other,200.31,347.296,221.846,413.778,214.088,372.776,0.0,705.7936093368177,173.14088273369316
P07T22,Other,233.632,335.415,259.107,398.113,0.0,0.0,2.0,752.1315941276401,237.0602805093803
P07T22,Other,259.027,319.795,280.644,382.458,272.87,339.416,1.0,705.2933791677742,173.02987089001755
P07T22,Other,302.158,302.134,319.765,411.872,445.242,257.152,0.0,746.0801217644066,226.94900301654874
P07T22,LKnee,343.368,239.514,368.83,306.054,359.06,259.166,1.0,751.8857270644035,236.91999583932218
P07T22,Other,347.271,225.823,370.79,290.426,357.12,245.383,1.0,705.8731435916791,173.3389964526857
P07T22,LKnee,351.092,196.393,370.767,257.048,396.264,241.545,0.0,746.1024207625976,227.1688459657802
P07T22,Other,337.506,147.36,355.169,202.293,374.723,194.513,0.0,752.4339106957359,244.9677002991567
P07T22,Other,337.386,110.183,366.827,165.124,353.12,127.829,0.0,705.6385847969983,173.5489057960956
P07T22,LKnee,347.272,84.7719,368.756,147.424,382.536,131.787,1.0,745.691705119855,227.43806967065635
P07T22,Other,364.818,69.0114,384.491,131.714,374.726,86.7706,0.0,745.7644543005722,227.6773410300564
P07T22,LKnee,396.277,53.3295,417.771,116.163,413.774,71.0985,0.0,753.2781717196763,238.57544862269864
P07T22,LKnee,429.598,14.1919,455.007,84.773,476.556,71.0994,2.0,705.543083819333,173.71813591582614
P07T22,LKnee,474.611,5.37793,492.17,39.7022,0.0,0.0,3.0,745.860596689831,227.6945961915782
