P07T07,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,653.7097089264537,224.1591760472363
P07T07,Other,1185.74,415.834,0.0,0.0,0.0,0.0,18.0,652.8771256128481,223.61275642159873
P07T07,Other,1168.09,445.276,0.0,0.0,0.0,0.0,19.0,652.548173613492,223.77026366298946
P07T07,Other,1181.76,458.929,0.0,0.0,0.0,0.0,20.0,651.77732381395,223.03797370696563
P07T07,Other,1217.1,574.501,0.0,0.0,0.0,0.0,20.0,651.9952869976007,223.50716112004596
P07T07,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,652.1440440152118,223.2308802623686
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,651.2743201306661,223.141011969796
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,650.6113695875871,222.9357051187502
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,651.2180421864173,224.22868213490543
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,650.0727887675548,223.84435173694223
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,657.8285831411652,230.72938367000276
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,671.5016941917056,245.07616455161948
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,672.3834200315803,257.75920512322057
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,665.4384061630207,257.0565816900957
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,665.806451381035,252.32466341051656
P07T07,Other,780.229,394.278,807.636,468.723,0.0,0.0,7.0,644.3984912579845,221.0560584231478
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,643.7604046622253,219.72439829927296
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,667.1999054524139,253.48003723485397
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,667.8883575991342,251.5517186785262
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,643.4074375878338,219.85062573058
P07T07,Other,0.0,0.0,729.373,306.165,0.0,0.0,8.0,667.2411076439341,251.60308258595674
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,643.3728863323004,220.5976995810734
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,667.0506367502035,251.58392112297776
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,642.9547654839696,220.07526032072317
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,667.6688289922793,250.7071055785235
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,642.3118594163101,219.12979024275057
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,668.3083752129025,250.61327675535065
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,642.5206239782128,219.24126493389068
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,667.9813808003634,249.91661425291093
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,642.1957003744997,219.01381661875288
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,667.9323128047915,250.28148986610083
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,642.0178506789418,219.05270148910773
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,667.379449342527,250.0305054469329
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,642.1196703792193,218.56247937946887
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,668.6840737771417,249.7387405558546
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,641.7724407482001,218.7395714791714
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,669.8678769556783,248.94885267257507
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,641.7600790894322,218.6415298860397
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,668.3938933452846,249.3884793880995
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,641.8138432747824,218.56491309177912
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,668.5332857164033,250.25278604295238
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,642.4427683653587,218.54149434013144
P07T07,Nose,nan,nan,nan,nan,nan,nan,nan,670.1950960440431,249.72543697534107
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,642.564063825894,218.4739737868311
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,670.3599658652527,249.59120046328425
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,642.990478536743,218.36273243457376
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,670.4625826338031,250.58642483340964
P07T07,Nose,nan,nan,nan,nan,nan,nan,nan,643.534733494645,218.04168378555806
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,671.9518029754836,260.13087593037267
P07T07,Nose,nan,nan,nan,nan,nan,nan,nan,644.0527426016855,218.4143931985515
P07T07,Nose,nan,nan,nan,nan,nan,nan,nan,672.4197927600056,250.3496103290324
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,644.0299711397244,218.882129085328
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,673.818550774452,250.97476690804913
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,645.0121025446581,219.15721014940166
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,673.8416697310013,252.49428444988072
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,645.8927069396739,219.19297974357963
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,674.12040329565,251.296858030281
P07T07,Nose,nan,nan,nan,nan,nan,nan,nan,644.9576934304425,219.48349106613327
P07T07,Nose,nan,nan,nan,nan,nan,nan,nan,675.5282632436242,251.8092587517883
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,646.234379832922,219.34894028157643
P07T07,Nose,nan,nan,nan,nan,nan,nan,nan,676.3429693884764,252.2890950565027
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,645.6689542333331,219.11540278715273
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,675.8113944616878,253.16219632291066
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,646.9520269225591,219.73541221275588
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,647.2608830356578,219.48333061553558
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,647.1031670982717,218.14226504103115
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,647.5194380219207,218.28400139390817
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,647.1649621180675,218.20341130998372
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,646.99068874053,218.7041438908485
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,646.8964997644254,218.91174402540233
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,647.9622998529858,219.4889786812926
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,648.2270904067361,218.75871253112277
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,656.534841384535,227.9385233187887
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,8875.163950874563,-9110.31184419679
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,8875.163950874563,-9110.31184419679
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,509.35138210713126,-158.28948316112997
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,454.08297080287446,-216.37906985701062
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,485.8425398305897,-265.1878424874208
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,485.0261427957656,-266.59945292723864
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,548.0716399346468,-265.15956236470555
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,1212.1144519931872,509.9026919419117
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,536.5857057836735,-271.1430297928008
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,1212.1144519931872,509.9026919419117
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,567.5417624596776,-288.10635055390827
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,1212.1144519931872,509.9026919419117
P07T07,Other,339.427,306.088,0.0,0.0,0.0,0.0,21.0,572.4760433103202,-289.0768095058979
P07T07,Other,349.196,306.198,0.0,0.0,0.0,0.0,19.0,1212.1144519931872,509.9026919419117
P07T07,Other,351.136,304.161,0.0,0.0,0.0,0.0,20.0,572.5455311254241,-288.7291425634791
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,1212.1144519931872,509.9026919419117
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,566.3790447966089,-286.90943715423566
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,1212.1144519931872,509.9026919419117
P07T07,Other,390.375,333.566,0.0,0.0,0.0,0.0,21.0,567.6605566649806,-286.2169723788791
P07T07,Other,408.013,351.219,0.0,0.0,0.0,0.0,21.0,1212.1144519931872,509.9026919419117
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,555.1408100744985,-281.4982557006215
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,557.0841086139986,-280.14393820199007
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,1212.1144519931872,509.9026919419117
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,551.6282714262647,-275.64821392380304
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,1212.1144519931872,509.9026919419117
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,534.9963867609009,-263.7474346633871
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,1212.1144519931872,509.9026919419117
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,537.7822886080789,-260.6811893084343
P07T07,Other,631.319,288.515,633.29,372.741,0.0,0.0,3.0,1212.1144519931872,509.9026919419117
P07T07,Other,721.45,319.757,727.292,323.732,721.488,321.813,1.0,550.7635459073075,-263.7299287675785
P07T07,Other,809.66,366.871,0.0,0.0,0.0,0.0,4.0,1212.1144519931872,509.9026919419117
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,556.9800411652695,-262.2760010223883
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,1212.1144519931872,509.9026919419117
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,557.8905054366455,-257.08876818853366
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,1212.1144519931872,509.9026919419117
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,559.4187871773889,-251.44824440430395
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,1212.1144519931872,509.9026919419117
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,561.0794903681644,-245.00346603403844
P07T07,Other,76.8811,243.42,71.008,335.513,86.6398,331.571,10.0,1212.1144519931872,509.9026919419117
P07T07,Other,133.744,233.65,125.854,323.742,139.612,321.889,10.0,541.728940264522,-241.41057042352048
P07T07,Other,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1212.1144519931872,509.9026919419117
P07T07,Other,388.405,219.93,378.597,308.139,429.548,319.854,0.0,488.3118671091596,-203.43342320703275
P07T07,Other,131.811,225.7,135.703,294.382,139.59,245.384,0.0,1212.1144519931872,509.9026919419117
P07T07,Other,178.879,223.881,184.643,306.102,198.38,290.45,0.0,526.907020965253,-281.22725253711593
P07T07,Other,570.57,257.151,556.973,351.208,556.932,351.135,5.0,1212.1144519931872,509.9026919419117
P07T07,Other,619.652,274.873,602.009,370.795,607.84,370.833,10.0,515.8444420663783,-278.2892285332811
P07T07,Other,666.635,300.238,650.961,396.274,645.075,394.288,5.0,1212.1144519931872,509.9026919419117
P07T07,Other,709.679,321.786,686.167,409.988,697.963,413.877,10.0,516.9210871184407,-277.9857514117664
P07T07,Other,380.597,274.711,372.733,339.453,398.201,304.162,0.0,1212.1144519931872,509.9026919419117
P07T07,Other,409.985,284.526,400.146,315.941,425.635,310.018,0.0,561.4165310229496,-250.1938235798288
P07T07,Other,439.337,290.479,423.696,319.852,453.079,319.776,0.0,1212.1144519931872,509.9026919419117
P07T07,Other,492.138,304.072,478.486,380.562,507.823,331.57,0.0,557.3489689224981,-255.85600004569983
P07T07,Other,511.89,308.08,496.222,339.438,529.46,337.415,0.0,1212.1144519931872,509.9026919419117
P07T07,Other,560.777,321.872,541.194,351.209,572.579,351.263,0.0,557.9718303829195,-127.9882937757982
P07T07,Other,580.433,335.402,558.885,366.811,592.149,355.176,0.0,1212.1144519931872,509.9026919419117
P07T07,Other,981.997,431.493,952.646,519.653,0.0,0.0,12.0,557.926819797513,-140.1728804564284
P07T07,Other,1009.47,433.449,982.052,519.624,993.78,521.603,11.0,1212.1144519931872,509.9026919419117
P07T07,Other,1054.5,431.483,1029.05,519.618,0.0,0.0,13.0,558.181962267535,-140.77102063339757
P07T07,Other,1111.29,419.763,1089.75,509.801,0.0,0.0,12.0,1212.1144519931872,509.9026919419117
P07T07,Other,1181.85,411.893,1164.18,494.153,0.0,0.0,13.0,558.4376693769352,-141.3730882508298
P07T07,Other,905.654,257.082,895.814,349.213,921.293,284.548,0.0,1212.1144519931872,509.9026919419117
P07T07,Other,991.857,239.469,0.0,0.0,0.0,0.0,2.0,641.5816014758223,-167.29815605965533
P07T07,Other,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1212.1144519931872,509.9026919419117
P07T07,Other,731.26,129.819,0.0,0.0,0.0,0.0,18.0,635.6120326053314,-166.12537266706153
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,1212.1144519931872,509.9026919419117
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,636.0720854263806,-160.77501366244485
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,459.72863553185505,-224.6530482956245
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,637.0054596447899,-162.01798266823727
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,412.7701670250051,-246.21614525257596
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,637.9107117641005,-162.75739509490654
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,407.30781802964907,-243.3056584754541
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,638.8200155688589,-163.50117433009538
P07T07,Other,nan,nan,nan,nan,nan,nan,nan,492.8687384261019,-169.17787405247873
