P06T24,Other,586.308,353.24,509.808,558.873,676.37,562.758,8.0,148.23654270508374,654.8878859027392
P06T24,Other,586.315,355.071,509.81,560.796,680.297,566.713,8.0,665.0594740580957,283.81447411591313
P06T24,Other,586.318,355.095,507.98,558.846,680.371,570.567,8.0,148.23654270508374,654.8878859027392
P06T24,Other,586.32,355.121,507.893,554.877,682.232,570.583,8.0,664.3743040455132,284.7503280553647
P06T24,Other,586.328,355.145,507.925,556.884,680.269,568.614,8.0,148.23654270508374,654.8878859027392
P06T24,Other,586.328,355.138,507.914,556.849,680.343,568.652,8.0,663.688017643879,285.688012565404
P06T24,Other,586.326,355.108,507.949,558.873,676.39,560.838,8.0,148.23654270508374,654.8878859027392
P06T24,Other,586.319,355.101,507.943,560.842,676.401,564.746,8.0,663.0041976164123,286.62264230653017
P06T24,Other,586.32,355.095,507.977,560.844,682.221,568.661,8.0,148.23654270508374,654.8878859027392
P06T24,Other,586.344,355.07,509.796,560.833,680.264,564.742,8.0,663.4299590533386,269.6183897436746
P06T24,Other,586.359,353.207,507.898,554.985,676.393,556.964,8.0,148.23654270508374,654.8878859027392
P06T24,Other,586.334,351.214,507.859,552.953,666.6,558.872,8.0,659.7827526743506,258.31409475846476
P06T24,Other,586.317,351.192,505.911,552.994,666.596,558.852,8.0,148.23654270508374,654.8878859027392
P06T24,Other,586.29,351.189,505.9,541.259,664.679,556.903,8.0,662.8482819271264,264.3939898174486
P06T24,Neck,586.271,351.166,503.973,543.218,666.54,552.965,8.0,128000.0,72000.0
P06T24,Other,586.243,351.129,500.115,543.18,664.69,554.98,8.0,662.9748473351236,267.6663214118012
P06T24,Other,586.251,351.081,502.014,547.071,666.58,554.935,8.0,148.23654270508374,654.8878859027392
P06T24,Other,586.275,349.251,502.05,549.055,666.626,556.836,8.0,665.4088476238724,275.5515322040423
P06T24,Neck,586.298,349.194,503.968,549.026,664.547,556.828,8.0,148.23654270508374,654.8878859027392
P06T24,Neck,588.146,347.28,503.995,545.159,664.681,555.0,8.0,664.5069770951986,275.68750654847884
P06T24,Other,588.166,347.284,503.977,545.13,664.577,554.873,7.0,148.23654270508374,654.8878859027392
P06T24,Other,588.146,347.267,502.016,541.203,662.721,549.052,7.0,664.3568654973695,269.8704853543551
P06T24,Other,586.37,347.252,503.953,541.236,664.618,552.993,8.0,148.23654270508374,654.8878859027392
P06T24,Other,586.361,345.306,500.09,537.283,662.705,547.106,7.0,664.2541318481537,268.91183863618505
P06T24,Other,586.337,341.364,502.006,529.504,658.779,554.856,2.0,148.23654270508374,654.8878859027392
P06T24,Other,586.335,339.491,498.14,529.474,662.661,552.973,5.0,664.9106104016357,269.7274761263929
P06T24,Other,586.257,339.486,494.204,525.583,662.642,549.028,2.0,148.23654270508374,654.8878859027392
P06T24,Other,586.213,341.37,492.301,531.453,662.647,541.192,2.0,665.0113483276708,272.57552679307423
P06T24,Other,584.289,341.413,494.133,541.199,654.893,554.858,2.0,148.23654270508374,654.8878859027392
P06T24,Other,578.474,339.471,492.239,525.611,654.857,541.295,2.0,664.9137498263574,273.13007153930687
P06T24,Other,580.37,337.584,492.149,523.62,660.718,541.278,1.0,148.23654270508374,654.8878859027392
P06T24,Other,578.477,335.475,490.246,519.635,652.879,537.285,2.0,664.476875233727,273.66539829963085
P06T24,Other,578.42,331.555,488.352,515.746,650.875,539.201,0.0,148.23654270508374,654.8878859027392
P06T24,Neck,576.452,323.745,492.269,509.834,654.824,525.618,0.0,665.1232783730608,276.1684314751575
P06T24,Neck,572.659,319.864,486.361,511.838,650.998,513.818,0.0,148.23654270508374,654.8878859027392
P06T24,Other,572.655,319.748,484.427,509.901,662.663,521.624,0.0,665.381682845279,276.7819524691362
P06T24,Neck,572.681,319.743,486.371,509.931,660.713,525.576,0.0,148.23654270508374,654.8878859027392
P06T24,Neck,574.593,319.792,488.344,507.892,664.685,525.515,0.0,665.6971528053396,277.97945940064346
P06T24,Other,578.42,319.867,494.212,509.804,662.694,527.471,0.0,148.23654270508374,654.8878859027392
P06T24,Other,582.31,321.74,494.248,517.739,666.621,523.546,0.0,665.6216810417893,280.0908562852081
P06T24,Other,584.292,321.832,494.284,505.977,668.566,525.616,0.0,148.23654270508374,654.8878859027392
P06T24,Neck,586.209,325.717,503.947,509.848,666.577,535.31,0.0,665.9898392106835,280.7745556659645
P06T24,Other,586.249,331.618,505.949,519.626,664.55,539.278,2.0,148.23654270508374,654.8878859027392
P06T24,Other,586.211,335.411,505.938,517.693,676.371,541.157,2.0,666.2728355584444,282.78130737951943
P06T24,Other,584.252,335.412,505.909,519.644,676.39,539.243,2.0,148.23654270508374,654.8878859027392
P06T24,Other,578.478,335.537,505.935,525.479,668.609,535.329,2.0,666.2203497749199,283.78424969165025
P06T24,Other,574.505,339.487,494.254,527.521,672.481,541.287,6.0,148.23654270508374,654.8878859027392
P06T24,Other,570.633,351.268,496.203,552.968,664.713,543.21,4.0,666.738160833424,284.6676420022208
P06T24,Other,564.714,357.033,490.217,554.888,666.695,556.89,4.0,148.23654270508374,654.8878859027392
P06T24,Other,554.921,406.052,490.216,601.889,650.883,605.871,8.0,668.164019043191,284.3930670273097
P06T24,Other,552.957,413.792,482.428,609.764,649.006,601.972,8.0,148.23654270508374,654.8878859027392
P06T24,Other,551.004,413.772,480.451,602.019,651.013,613.697,8.0,666.3446772620408,285.15103258889394
P06T24,Other,551.006,407.969,480.536,607.806,648.927,609.813,8.0,148.23654270508374,654.8878859027392
P06T24,Other,551.031,400.144,480.565,602.017,650.971,601.934,8.0,667.4720027054694,285.93977589113166
P06T24,Other,552.93,398.12,482.49,598.056,648.895,601.902,8.0,148.23654270508374,654.8878859027392
P06T24,Other,554.85,396.249,490.284,600.005,647.006,605.868,8.0,667.6003186925366,286.7024899931588
P06T24,Other,556.802,398.117,492.177,596.071,650.978,603.907,8.0,148.23654270508374,654.8878859027392
P06T24,Other,558.872,398.144,494.303,590.252,654.851,594.119,8.0,667.640414112833,286.7330357917504
P06T24,Other,570.543,398.11,507.816,586.189,666.552,600.019,8.0,133.7192736433062,88.39437229316856
P06T24,Other,574.607,392.361,509.829,572.637,674.474,590.192,8.0,666.7598963007347,287.0890020245708
P06T24,Other,584.293,386.42,511.875,560.817,680.326,586.238,8.0,148.23654270508374,654.8878859027392
P06T24,Other,586.221,384.562,509.954,556.897,682.311,584.303,8.0,667.64759975467,287.5778920573613
P06T24,Other,588.221,400.18,527.512,523.614,682.218,590.158,8.0,148.23654270508374,654.8878859027392
P06T24,Other,588.198,415.757,523.607,509.843,682.238,588.287,9.0,666.866976206426,286.55087059097923
P06T24,Other,586.321,417.759,515.767,496.19,668.571,590.224,10.0,148.23654270508374,654.8878859027392
P06T24,Other,586.216,421.723,507.807,494.209,662.661,599.93,10.0,667.129964387623,286.6212416247332
P06T24,Other,584.356,415.946,503.961,472.616,660.708,594.13,10.0,148.23654270508374,654.8878859027392
P06T24,Other,586.26,411.838,498.117,460.868,647.029,594.131,10.0,667.7239671973872,286.0427077686821
P06T24,Other,590.222,398.197,500.083,441.271,649.038,588.276,10.0,148.23654270508374,654.8878859027392
P06T24,Other,600.023,388.384,505.967,421.73,649.039,588.323,10.0,148.23654270508374,654.8878859027392
P06T24,Other,601.929,384.552,509.86,429.513,635.352,601.876,10.0,667.4630258481093,288.65214307479545
P06T24,Other,601.898,384.478,507.961,415.785,635.183,605.853,10.0,148.23654270508374,654.8878859027392
P06T24,Other,600.032,384.446,509.833,433.531,631.297,615.645,10.0,667.2828075450075,288.8455171666083
P06T24,Other,600.003,382.56,507.894,447.183,623.475,619.673,10.0,667.1410138483598,288.11402500081505
P06T24,Other,601.912,374.661,507.889,453.054,619.645,631.276,10.0,148.23654270508374,654.8878859027392
P06T24,Other,619.609,372.725,527.524,496.163,646.999,666.625,11.0,668.2831626895172,288.7453191593659
P06T24,Other,619.632,382.582,539.171,486.394,627.408,682.305,10.0,148.23654270508374,654.8878859027392
P06T24,Other,617.584,392.35,505.936,543.159,631.347,682.288,12.0,668.8877139644204,288.357613181302
P06T24,Other,607.831,392.332,507.946,596.069,660.713,670.523,13.0,148.23654270508374,654.8878859027392
P06T24,Other,602.033,388.401,447.173,715.614,0.0,0.0,14.0,668.97096073002,290.0616547671913
P06T24,Other,601.956,384.416,0.0,0.0,692.037,631.338,14.0,148.23654270508374,654.8878859027392
P06T24,Other,601.924,382.415,0.0,0.0,0.0,0.0,15.0,669.3249930219048,288.58668937398494
P06T24,Other,590.232,382.553,0.0,0.0,672.474,603.892,14.0,148.23654270508374,654.8878859027392
P06T24,Other,574.491,384.587,0.0,0.0,680.339,598.054,15.0,671.0368172941946,289.0745300438042
P06T24,Other,556.898,400.146,0.0,0.0,690.096,590.197,15.0,148.23654270508374,654.8878859027392
P06T24,Other,543.149,425.659,0.0,0.0,713.649,601.949,15.0,670.1989444095154,289.95566922495084
P06T24,Other,527.528,451.126,0.0,0.0,743.018,601.964,15.0,148.23654270508374,654.8878859027392
P06T24,Other,507.963,478.491,0.0,0.0,780.242,601.934,15.0,671.605547829664,289.94899306055424
P06T24,Other,484.404,494.161,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,476.559,490.256,0.0,0.0,0.0,0.0,17.0,671.1564741649676,290.5132082377071
P06T24,Other,476.591,492.154,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,470.661,507.944,0.0,0.0,817.439,633.303,15.0,671.8672701111045,290.11564638238616
P06T24,Other,464.804,527.509,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,468.716,545.127,0.0,0.0,0.0,0.0,17.0,671.8280956878464,288.99703602672565
P06T24,Other,478.597,556.939,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,490.246,554.936,0.0,0.0,0.0,0.0,19.0,672.0440413208694,289.36170788288655
P06T24,Other,492.252,541.19,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,486.371,539.244,0.0,0.0,0.0,0.0,18.0,670.9232240019935,289.76563296284075
P06T24,Other,476.552,541.158,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,476.533,539.204,0.0,0.0,0.0,0.0,18.0,670.4730966342593,289.5099365563504
P06T24,Other,478.463,545.144,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,476.491,551.03,0.0,0.0,0.0,0.0,18.0,669.9504707239341,289.8651934932463
P06T24,Other,468.758,543.151,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,490.263,537.239,0.0,0.0,0.0,0.0,17.0,670.1998894775043,289.76884578493525
P06T24,Other,519.669,523.588,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,549.049,507.835,0.0,0.0,0.0,0.0,17.0,669.5907723217388,290.3893069948811
P06T24,Other,586.208,492.266,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,619.665,480.536,0.0,0.0,0.0,0.0,17.0,667.9372692926235,289.62781058508295
P06T24,Other,662.705,492.168,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,686.233,511.874,0.0,0.0,0.0,0.0,18.0,667.7173733084326,290.1564903621969
P06T24,Other,713.573,539.193,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,727.298,554.943,0.0,0.0,0.0,0.0,18.0,667.0949530981893,289.9445074092024
P06T24,Other,727.343,554.939,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,711.681,541.155,0.0,0.0,0.0,0.0,17.0,666.7209382930789,289.565439483172
P06T24,Other,682.234,511.858,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,623.489,417.858,0.0,0.0,0.0,0.0,17.0,665.5791879681352,289.73319026319376
P06T24,Other,609.786,398.278,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,586.19,374.674,0.0,0.0,0.0,0.0,17.0,665.6246446329478,289.4533745526232
P06T24,Other,568.601,364.831,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,560.801,362.943,0.0,0.0,0.0,0.0,17.0,664.633261043382,289.57156947824325
P06T24,Neck,568.609,366.782,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,586.25,370.789,0.0,0.0,0.0,0.0,16.0,664.7890296054181,289.09735612088235
P06T24,Other,619.57,398.116,0.0,0.0,0.0,0.0,16.0,148.23654270508374,654.8878859027392
P06T24,Other,650.917,425.625,0.0,0.0,0.0,0.0,16.0,662.6142839720026,288.3919991802819
P06T24,Other,666.628,464.798,386.473,715.593,0.0,0.0,15.0,148.23654270508374,654.8878859027392
P06T24,Other,662.628,507.847,398.159,715.628,0.0,0.0,15.0,662.8859216763485,289.1699233008852
P06T24,Other,647.005,535.369,290.437,705.803,0.0,0.0,15.0,148.23654270508374,654.8878859027392
P06T24,Other,631.329,533.381,268.889,696.023,0.0,0.0,15.0,663.2504311681981,288.839030620962
P06T24,Other,615.636,521.645,0.0,0.0,0.0,0.0,16.0,148.23654270508374,654.8878859027392
P06T24,Other,596.076,509.911,243.431,664.646,0.0,0.0,15.0,661.3933692404228,288.76927741575656
P06T24,Other,588.254,504.0,0.0,0.0,0.0,0.0,16.0,148.23654270508374,654.8878859027392
P06T24,Other,601.893,476.493,0.0,0.0,0.0,0.0,16.0,661.4028989085302,288.62449144311927
P06T24,Other,619.554,445.281,284.547,664.688,0.0,0.0,15.0,148.23654270508374,654.8878859027392
P06T24,Other,633.223,413.811,274.833,652.867,0.0,0.0,15.0,661.1133848602819,288.5810954747508
P06T24,Neck,613.737,376.635,196.428,476.612,0.0,0.0,15.0,148.23654270508374,654.8878859027392
P06T24,Neck,584.322,353.114,192.469,455.007,0.0,0.0,15.0,661.1920519326218,288.2801029009523
P06T24,Neck,543.228,351.09,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Neck,507.873,341.398,0.0,0.0,0.0,0.0,16.0,660.415868738151,288.1611980390962
P06T24,Other,462.895,331.579,33.831,439.35,0.0,0.0,15.0,148.23654270508374,654.8878859027392
P06T24,Neck,443.254,321.861,0.0,0.0,0.0,0.0,16.0,661.4836108124475,289.4009218110424
P06T24,Nose,431.473,321.843,0.0,0.0,0.0,0.0,16.0,148.23654270508374,654.8878859027392
P06T24,Nose,415.869,317.815,0.0,0.0,0.0,0.0,16.0,660.3702416857109,289.40352492108605
P06T24,Nose,400.256,308.063,0.0,0.0,0.0,0.0,15.0,148.23654270508374,654.8878859027392
P06T24,MidHip,408.004,355.084,0.0,0.0,948.779,603.897,15.0,659.3556045456625,288.5451603119041
P06T24,Nose,421.688,386.483,0.0,0.0,0.0,0.0,16.0,148.23654270508374,654.8878859027392
P06T24,Nose,462.785,415.81,0.0,0.0,0.0,0.0,18.0,657.5013763527495,287.5184337743551
P06T24,Nose,507.964,427.531,0.0,0.0,0.0,0.0,18.0,35.139253915122254,562.5375395258711
P06T24,Nose,543.178,445.23,0.0,0.0,0.0,0.0,18.0,659.0295680914132,287.53052527409847
P06T24,Other,576.493,462.943,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,619.528,474.562,0.0,0.0,0.0,0.0,17.0,658.8467163388317,287.29500507622
P06T24,Other,668.623,464.851,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,742.942,504.005,0.0,0.0,0.0,0.0,17.0,658.1899888357548,288.00523290728313
P06T24,Other,799.823,541.186,0.0,0.0,0.0,0.0,19.0,148.23654270508374,654.8878859027392
P06T24,Other,852.73,527.478,0.0,0.0,0.0,0.0,17.0,657.8660945130437,288.0043521032472
P06T24,Other,827.286,515.763,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,811.613,539.258,0.0,0.0,0.0,0.0,18.0,657.9609209552552,288.5120620519979
P06T24,Other,809.6,560.837,0.0,0.0,0.0,0.0,19.0,148.23654270508374,654.8878859027392
P06T24,Other,805.696,564.758,0.0,0.0,0.0,0.0,18.0,656.9240129373563,288.7245163958727
P06T24,Other,821.392,533.391,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,831.19,513.79,0.0,0.0,0.0,0.0,18.0,656.6602277643549,288.0940988365854
P06T24,Other,848.766,513.77,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P06T24,Other,870.306,527.475,0.0,0.0,0.0,0.0,18.0,657.3822641543569,289.65738434086376
P06T24,Other,882.069,515.75,0.0,0.0,0.0,0.0,18.0,117.15679397924484,381.2452963435118
P06T24,Other,874.281,492.294,0.0,0.0,0.0,0.0,18.0,656.3794387979572,289.66185232592755
P06T24,Other,840.965,476.516,0.0,0.0,0.0,0.0,18.0,134.3404064079731,493.9092558692225
P06T24,Other,805.693,478.51,0.0,0.0,0.0,0.0,18.0,656.6157204380573,289.6379289354835
P06T24,Nose,776.326,492.243,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,772.39,551.02,0.0,0.0,0.0,0.0,18.0,655.4554668268956,290.3003064458717
P06T24,Other,809.605,666.634,0.0,0.0,0.0,0.0,21.0,128000.0,72000.0
P06T24,Other,0.0,0.0,562.776,376.65,0.0,0.0,7.0,654.4800033985912,289.9775596091454
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,148.23654270508374,654.8878859027392
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,653.4045571166316,289.0453802841372
P06T24,Nose,nan,nan,nan,nan,nan,nan,nan,148.23654270508374,654.8878859027392
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,664.5078327984357,284.0862886534589
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,148.23654270508374,654.8878859027392
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,673.2062646321855,282.5061151375521
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,148.23654270508374,654.8878859027392
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,669.7733579099634,284.867132540609
P06T24,Nose,nan,nan,nan,nan,nan,nan,nan,148.23654270508374,654.8878859027392
P06T24,Nose,nan,nan,nan,nan,nan,nan,nan,662.776189235328,284.00358027302104
P06T24,Nose,1062.33,368.824,0.0,0.0,0.0,0.0,22.0,148.23654270508374,654.8878859027392
P06T24,Other,989.875,517.718,0.0,0.0,0.0,0.0,20.0,663.1547254010152,283.6696451889734
P06T24,Other,978.084,507.864,0.0,0.0,0.0,0.0,21.0,148.23654270508374,654.8878859027392
P06T24,Nose,831.183,460.918,0.0,0.0,0.0,0.0,22.0,664.3104142470476,284.1392592080087
P06T24,Nose,841.001,441.326,0.0,0.0,0.0,0.0,22.0,148.23654270508374,654.8878859027392
P06T24,Other,1019.25,482.47,0.0,0.0,0.0,0.0,20.0,21.179163461334383,450.69031592795136
P06T24,Other,1040.73,453.056,0.0,0.0,0.0,0.0,20.0,661.8853562969516,282.7659953262482
P06T24,Other,950.697,360.994,0.0,0.0,0.0,0.0,22.0,148.23654270508374,654.8878859027392
P06T24,Other,968.297,290.486,0.0,0.0,0.0,0.0,18.0,661.4948604826417,283.65257611348113
P06T24,Other,1011.4,261.103,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,1021.17,178.765,0.0,0.0,0.0,0.0,18.0,659.2913154477462,282.08905159336393
P06T24,Other,987.872,112.138,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,229.796,16.1386,0.0,0.0,0.0,0.0,5.0,658.2618578000472,282.55933566287774
P06T24,Other,870.369,47.497,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,772.381,37.6852,0.0,0.0,0.0,0.0,21.0,658.2958302057918,281.602594271078
P06T24,Other,717.573,55.3202,0.0,0.0,0.0,0.0,20.0,148.23654270508374,654.8878859027392
P06T24,RElbow,654.847,86.7143,0.0,0.0,0.0,0.0,17.0,656.5877664472837,281.7082854175096
P06T24,RElbow,621.59,145.5,0.0,0.0,0.0,0.0,16.0,3.169273266668938,284.00562626079
P06T24,RKnee,366.891,55.2948,335.526,133.735,368.825,131.774,7.0,656.281728796645,282.3866136074161
P06T24,Other,400.137,71.0618,368.822,133.699,400.161,135.663,9.0,656.1039911302466,282.2554764706884
P06T24,Other,429.637,71.0234,384.482,129.823,0.0,0.0,10.0,148.23654270508374,654.8878859027392
P06T24,Other,460.863,67.1284,419.744,123.941,0.0,0.0,10.0,656.7199715591003,281.36103420406107
P06T24,Other,486.389,59.2475,441.327,119.996,0.0,0.0,6.0,148.23654270508374,654.8878859027392
P06T24,Other,509.878,51.4121,472.651,108.273,0.0,0.0,3.0,655.6441986902154,282.9080874828509
P06T24,Other,882.131,366.795,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,948.744,349.224,0.0,0.0,0.0,0.0,17.0,656.71681447013,282.4601023533646
P06T24,Other,1019.26,337.463,0.0,0.0,0.0,0.0,19.0,148.23654270508374,654.8878859027392
P06T24,Other,617.666,59.2981,574.558,131.744,0.0,0.0,11.0,655.5469817870003,281.07013852097054
P06T24,Other,617.513,88.7353,572.55,147.446,0.0,0.0,11.0,148.23654270508374,654.8878859027392
P06T24,Other,609.761,106.265,554.981,167.014,0.0,0.0,9.0,656.7605398046587,282.1213471675177
P06T24,Other,603.936,116.032,558.833,192.513,0.0,0.0,9.0,148.23654270508374,654.8878859027392
P06T24,Other,602.038,135.693,552.991,212.124,0.0,0.0,11.0,656.4296671590696,281.0116334177341
P06T24,Other,601.87,165.066,586.338,231.684,0.0,0.0,11.0,3678.1549010058743,322.30289537758233
P06T24,Other,590.235,184.702,545.131,259.088,0.0,0.0,6.0,656.3136711787186,281.09545595237444
P06T24,Other,586.331,196.53,539.273,272.833,0.0,0.0,10.0,148.23654270508374,654.8878859027392
P06T24,RKnee,586.182,186.6,570.647,257.108,570.565,257.085,9.0,657.0192346233647,281.53728490736563
P06T24,Other,588.285,180.762,572.521,243.427,570.65,241.434,10.0,148.23654270508374,654.8878859027392
P06T24,MidHip,599.955,182.669,584.282,255.134,0.0,0.0,11.0,657.1852080708247,281.77862378406456
P06T24,Other,605.894,178.809,588.255,243.451,592.177,243.4,10.0,148.23654270508374,654.8878859027392
P06T24,Other,633.383,192.487,586.289,261.089,0.0,0.0,11.0,656.711562849762,280.88460707658146
P06T24,Other,680.204,225.679,627.428,288.441,0.0,0.0,11.0,128000.0,72000.0
P06T24,Other,891.931,302.184,868.392,360.951,868.431,355.133,10.0,656.4289507346102,280.54504709689843
P06T24,Other,901.785,288.384,882.078,351.191,0.0,0.0,11.0,148.23654270508374,654.8878859027392
P06T24,Other,915.456,274.731,899.693,343.368,903.708,349.202,10.0,656.2469115997803,281.3591229599906
P06T24,Other,931.171,288.521,872.29,343.362,915.405,360.984,10.0,148.23654270508374,654.8878859027392
P06T24,Other,958.521,325.73,899.785,376.67,946.71,355.167,10.0,656.888039184107,280.38378912634556
P06T24,Other,984.006,357.037,931.082,413.927,962.402,419.754,10.0,148.23654270508374,654.8878859027392
P06T24,Other,1015.29,372.711,956.542,429.563,993.81,445.181,11.0,656.9073801193704,280.8063317703243
P06T24,Other,1015.35,715.65,0.0,0.0,0.0,0.0,21.0,148.23654270508374,654.8878859027392
P06T24,Other,1093.75,339.478,1040.85,392.336,1103.52,415.861,7.0,657.5241887822917,281.2596244589541
P06T24,Other,1121.03,325.685,1066.27,382.575,1095.68,392.327,7.0,109.14773744039644,585.5459327948115
P06T24,Other,1134.9,321.886,1078.02,364.913,1105.48,368.854,10.0,657.5119110253304,280.12245267078794
P06T24,Other,1154.41,335.408,1085.88,366.881,1119.18,382.499,10.0,148.23654270508374,654.8878859027392
P06T24,Other,1170.11,343.352,1119.14,384.52,1134.85,386.458,7.0,655.6464262223096,280.59156814079444
P06T24,Other,1181.75,351.258,1119.14,398.252,1146.61,415.806,6.0,148.23654270508374,654.8878859027392
P06T24,Other,1170.14,335.601,1109.37,382.494,1140.74,394.274,7.0,656.5731697138515,280.53541978092835
P06T24,Other,1150.52,321.775,1078.02,357.099,1123.06,382.566,7.0,148.23654270508374,654.8878859027392
P06T24,Other,1125.01,321.761,1056.4,360.97,1097.58,384.487,2.0,655.947941562341,280.27816130529465
P06T24,Other,1111.32,319.841,1062.37,372.774,1087.85,380.564,0.0,148.23654270508374,654.8878859027392
P06T24,Other,1105.39,317.891,1042.79,366.917,1081.97,382.521,4.0,654.2533856284272,279.4889005935033
P06T24,Other,1099.59,304.089,1052.55,353.104,1076.1,368.785,2.0,148.23654270508374,654.8878859027392
P06T24,Other,1089.78,284.602,1032.94,335.484,1072.13,337.475,3.0,654.7725300799609,278.7529677567952
P06T24,Other,1070.19,259.228,995.773,304.213,1038.85,323.763,2.0,148.23654270508374,654.8878859027392
P06T24,Other,1042.78,259.216,991.827,321.732,1027.06,331.611,2.0,654.1652702108765,277.9031688369008
P06T24,Other,1029.1,270.833,993.756,325.732,1007.42,331.576,2.0,148.23654270508374,654.8878859027392
P06T24,Other,1025.11,262.994,991.771,321.882,1007.49,333.564,2.0,653.9331520794093,277.24397855510506
P06T24,Other,1025.15,259.124,995.695,319.831,995.789,317.831,4.0,148.23654270508374,654.8878859027392
P06T24,Nose,1032.97,255.208,1007.51,306.193,0.0,0.0,8.0,654.83850747731,277.5103371588483
P06T24,Nose,1054.55,266.972,1013.38,335.52,1050.61,341.381,10.0,148.23654270508374,654.8878859027392
P06T24,Nose,1207.35,427.525,0.0,0.0,0.0,0.0,18.0,654.2353488161618,276.60956883609197
P06T24,Nose,1195.6,419.753,0.0,0.0,0.0,0.0,19.0,148.23654270508374,654.8878859027392
P06T24,Other,1181.83,384.461,0.0,0.0,0.0,0.0,19.0,653.9610868945555,276.68315976908696
P06T24,Other,1170.11,355.123,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,1164.18,368.801,0.0,0.0,0.0,0.0,18.0,653.6148460991624,275.95442947230265
P06T24,Other,1117.21,337.507,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,1064.32,364.837,0.0,0.0,0.0,0.0,17.0,653.4781066088883,274.6019922806976
P06T24,Other,925.179,343.369,0.0,0.0,0.0,0.0,17.0,27.704728033292213,499.13203069343007
P06T24,Nose,492.286,682.234,0.0,0.0,0.0,0.0,21.0,653.662743940605,273.62311339857706
P06T24,Nose,619.615,715.625,0.0,0.0,0.0,0.0,21.0,148.23654270508374,654.8878859027392
P06T24,Other,1062.36,480.493,1011.47,531.443,0.0,0.0,11.0,653.655375112899,274.3656324855861
P06T24,Other,760.642,678.381,0.0,0.0,0.0,0.0,22.0,148.23654270508374,654.8878859027392
P06T24,Other,874.264,631.301,0.0,0.0,0.0,0.0,22.0,654.8156719050985,273.66300693311337
P06T24,Other,956.53,603.877,0.0,0.0,0.0,0.0,20.0,148.23654270508374,654.8878859027392
P06T24,Other,1056.41,570.664,0.0,0.0,0.0,0.0,20.0,654.7508438368943,273.501968910586
P06T24,Other,1134.79,570.555,0.0,0.0,0.0,0.0,19.0,148.23654270508374,654.8878859027392
P06T24,Other,1152.54,584.301,0.0,0.0,0.0,0.0,21.0,654.9183993926249,272.16686064946487
P06T24,Other,1105.45,588.303,0.0,0.0,0.0,0.0,20.0,148.23654270508374,654.8878859027392
P06T24,Other,1042.76,558.822,0.0,0.0,0.0,0.0,20.0,654.8823820916557,273.01039971474984
P06T24,Other,1005.5,503.975,0.0,0.0,0.0,0.0,19.0,-128000.0,-72000.0
