P07T25,Neck,913.385,341.41,590.247,648.941,0.0,0.0,15.0,535.0442205589853,266.8084360445479
P07T25,Neck,919.402,323.767,660.724,645.067,1097.63,684.222,14.0,537.5804631734342,312.21846827774675
P07T25,Neck,915.47,274.831,748.889,566.662,1089.74,462.875,11.0,534.9736287377076,265.6835644667011
P07T25,Neck,915.348,257.075,842.926,588.231,0.0,0.0,13.0,537.6496916207676,312.80705765575595
P07T25,Neck,903.624,243.463,741.048,554.86,1117.15,394.271,11.0,535.8808865571765,265.8662128484245
P07T25,MidHip,889.936,241.416,727.294,523.534,1105.43,404.115,11.0,537.723306482668,313.1520757966713
P07T25,LElbow,874.262,243.454,715.622,507.931,1074.06,380.568,11.0,536.7236185546783,265.3639626378675
P07T25,Neck,856.711,259.038,713.62,509.821,1040.81,476.573,10.0,539.4554150202243,312.66713218002116
P07T25,LElbow,844.92,259.148,705.789,509.887,1074.15,437.378,10.0,537.3333154589925,265.9200718383548
P07T25,MidHip,837.12,261.055,717.53,480.495,1074.05,441.306,10.0,540.1232532275093,313.6948195177436
P07T25,LElbow,838.991,261.125,727.374,460.875,1056.48,388.403,10.0,538.0289977620643,265.2263958207121
P07T25,MidHip,848.834,272.845,748.888,443.217,1031.03,382.526,10.0,540.9743652554553,313.9993994070463
P07T25,Neck,854.66,286.556,0.0,0.0,1058.49,574.526,11.0,537.9641033299192,264.2795296114803
P07T25,Neck,862.525,306.043,695.985,523.562,1015.34,476.534,10.0,540.9135742829236,313.5266856428022
P07T25,Neck,860.541,292.425,697.969,507.957,1060.4,617.546,10.0,537.971401883777,265.54691004629814
P07T25,Neck,852.681,284.533,705.791,503.972,993.795,460.84,9.0,541.1120086872451,316.08571134459345
P07T25,Neck,852.716,290.492,707.77,513.777,1072.17,558.845,9.0,539.9290864513789,263.60182876477427
P07T25,MidHip,852.638,304.101,672.495,552.976,0.0,0.0,10.0,540.9717901985139,263.5631612134285
P07T25,Neck,848.794,306.199,680.287,570.641,1072.11,619.607,10.0,544.0203348430177,314.6357322193018
P07T25,Neck,852.645,308.09,705.783,558.88,1060.41,637.225,10.0,545.3787693952702,316.89008221696406
P07T25,Neck,852.743,308.152,666.59,570.651,1074.08,648.979,10.0,542.7294300620773,264.29332645278464
P07T25,RElbow,1187.75,272.763,1177.96,337.545,1197.59,339.485,0.0,545.7761749467751,316.62328336078986
P07T25,RElbow,1179.92,268.895,1164.2,337.406,1185.82,337.537,1.0,544.2145950699646,266.79303028336204
P07T25,RElbow,1162.24,259.141,1154.46,335.439,1177.95,335.565,0.0,545.5174763070718,267.95573698288695
P07T25,Neck,827.295,300.25,627.425,592.198,0.0,0.0,14.0,548.4148332994296,318.0928130704249
P07T25,RElbow,1142.71,257.158,1136.75,327.673,1154.46,333.51,0.0,546.3187064829943,270.98779807812963
P07T25,MidHip,1134.73,257.183,1132.84,323.837,1152.44,323.751,0.0,549.4962478563722,322.33450349357724
P07T25,Neck,797.894,292.466,625.484,525.559,1056.45,560.852,10.0,548.0901118701406,272.6888002252481
P07T25,RKnee,1044.71,212.175,1050.56,290.401,1072.07,288.543,0.0,551.3628843673356,326.05111599092083
P07T25,Neck,807.663,321.729,617.588,558.88,1076.08,699.89,13.0,549.2592563272053,276.8033438068994
P07T25,LKnee,1197.44,292.413,1189.66,353.058,1201.41,353.113,10.0,552.8750543098856,331.003668342482
P07T25,RElbow,1168.16,300.235,1162.24,353.195,1179.86,355.132,11.0,550.0203293749122,276.8891072470851
P07T25,Neck,817.474,329.616,633.322,588.24,1007.5,715.597,11.0,553.5875363141025,331.38388714910155
P07T25,MidHip,1101.48,306.047,1087.84,366.781,1113.3,366.846,10.0,557.1919496413789,333.0050421218217
P07T25,MidHip,1064.32,306.122,1046.67,364.914,1078.02,366.925,11.0,554.5470713858404,278.81884935600226
P07T25,Neck,819.41,323.804,682.263,603.952,0.0,0.0,14.0,561.1352500349094,335.84193256030807
P07T25,RElbow,1013.41,292.438,999.635,353.178,1027.09,353.213,11.0,557.173940628196,279.9344641302352
P07T25,Neck,823.28,306.057,641.139,609.799,993.804,699.933,13.0,556.957022281084,280.81305510140555
P07T25,MidHip,989.891,284.574,976.147,341.394,1007.47,341.401,11.0,558.1597880902546,336.41044471819487
P07T25,MidHip,980.064,274.798,966.372,337.553,993.789,337.529,11.0,560.0247429977087,283.1240268527558
P07T25,MidHip,980.048,272.751,966.379,335.578,995.684,335.557,11.0,560.7420945654077,339.27053802188607
P07T25,MidHip,980.118,270.805,962.42,335.499,995.729,335.478,11.0,562.6858586704974,286.9226815368443
P07T25,MidHip,980.127,272.8,0.0,0.0,987.893,337.53,12.0,563.9388176676746,341.5561438568257
P07T25,MidHip,972.257,274.756,0.0,0.0,978.104,335.455,12.0,565.4627691185015,287.3831412000635
P07T25,Neck,850.698,300.21,650.922,611.754,1056.42,609.784,12.0,566.7343998642418,346.8607647204325
P07T25,LElbow,874.241,310.059,605.878,615.687,1083.88,635.283,13.0,566.6826504624811,289.4144151433061
P07T25,LElbow,933.046,321.779,764.56,650.923,0.0,0.0,15.0,570.5964443632001,347.4539593492274
P07T25,Other,1038.85,317.911,795.91,635.266,1230.82,682.281,13.0,570.4055714264057,292.3802191104718
P07T25,LElbow,1105.38,284.576,966.348,619.582,0.0,0.0,15.0,574.8726973516328,351.0957546328866
P07T25,LElbow,1123.11,229.687,880.149,572.523,0.0,0.0,12.0,572.663401650811,295.00751280530295
P07T25,LElbow,1115.23,194.458,866.438,531.417,1199.47,658.762,9.0,576.5616134809919,353.31035692074664
P07T25,LElbow,1087.74,161.125,844.897,492.266,1166.12,643.117,10.0,577.0416949861531,298.43209125488545
P07T25,LElbow,1062.38,198.368,909.525,523.583,1154.45,503.988,12.0,580.8764683465221,356.2406928662323
P07T25,LElbow,1074.2,210.177,788.056,505.941,1119.13,543.179,12.0,578.0442343752101,300.0783691827517
P07T25,Neck,1074.13,212.068,750.847,527.494,0.0,0.0,13.0,582.05545449883,360.9534325306539
P07T25,Neck,1062.39,225.782,711.657,566.675,0.0,0.0,15.0,581.0849987492065,299.42800094398183
P07T25,Neck,1056.38,253.255,772.419,633.31,0.0,0.0,15.0,584.5191446821391,357.0776699436658
P07T25,Other,1060.38,272.81,699.913,648.956,1230.86,701.863,14.0,583.1429429873522,297.78186471048645
P07T25,Other,1058.49,290.447,0.0,0.0,0.0,0.0,17.0,583.625116704504,300.94069138097973
P07T25,Other,1058.4,308.099,0.0,0.0,0.0,0.0,17.0,586.1419776842548,352.3836461744431
P07T25,Other,1056.53,335.52,0.0,0.0,0.0,0.0,16.0,578.1168802181852,279.75240147060344
P07T25,Other,1062.31,374.69,0.0,0.0,0.0,0.0,16.0,589.7708643519511,380.250270623343
P07T25,LKnee,694.046,270.837,674.413,321.8,690.123,323.723,5.0,576.6664459684904,285.9952308180734
P07T25,LKnee,668.594,241.503,652.938,290.492,668.579,294.406,4.0,592.3227695078366,385.6531386962355
P07T25,Other,962.475,353.133,0.0,0.0,0.0,0.0,16.0,553.5605670667467,280.0585044529075
P07T25,Neck,1042.8,355.134,0.0,0.0,0.0,0.0,16.0,592.0368808094703,366.69128541089884
P07T25,LKnee,839.018,257.193,821.353,323.743,854.705,323.792,3.0,152.7919777761224,681.0523691002388
P07T25,Neck,1152.45,341.367,725.4,664.644,0.0,0.0,15.0,1250.3950532027652,407.4523868845795
P07T25,Other,931.1,304.222,899.682,368.855,919.402,368.898,2.0,152.7919777761224,681.0523691002388
P07T25,Other,966.418,308.142,933.022,370.818,958.502,374.724,3.0,1250.3950532027652,407.4523868845795
P07T25,Other,1023.11,335.411,995.664,398.182,1003.6,400.1,5.0,152.7919777761224,681.0523691002388
P07T25,Other,1074.12,384.515,1042.68,443.293,1054.46,447.158,2.0,1250.3950532027652,407.4523868845795
P07T25,Other,1087.83,429.564,1046.71,480.461,1056.54,492.178,0.0,152.7919777761224,681.0523691002388
P07T25,Other,1079.97,449.156,1029.05,498.114,1044.69,511.821,4.0,1250.3950532027652,407.4523868845795
P07T25,Other,1058.45,462.933,1009.38,513.79,1025.11,527.537,10.0,152.7919777761224,681.0523691002388
P07T25,Other,1226.94,443.249,833.14,603.835,0.0,0.0,16.0,552.8011278756741,344.6346717499277
P07T25,Other,1187.72,443.261,803.755,603.914,0.0,0.0,15.0,558.5625740604918,281.4009013501687
P07T25,Other,1060.39,384.582,780.226,478.489,0.0,0.0,15.0,610.8694567134617,386.1334900505324
P07T25,Other,1080.01,411.871,788.077,476.638,0.0,0.0,14.0,691.0861304842139,270.73082641838965
P07T25,Other,1072.17,413.877,776.302,466.809,0.0,0.0,15.0,688.2040560728307,406.2916082082336
P07T25,Other,1058.5,384.556,637.241,476.572,0.0,0.0,15.0,575.6828780357472,350.6861381567653
P07T25,Other,1091.8,400.212,641.145,509.884,0.0,0.0,15.0,678.9786772077417,498.4453642684623
P07T25,Other,1103.54,433.533,615.692,560.842,0.0,0.0,14.0,577.237130728951,343.03050984446384
P07T25,Other,1064.33,386.428,578.471,566.708,1181.79,554.865,11.0,674.8990843352294,538.9492075434065
P07T25,Other,1027.09,353.136,588.289,570.637,1166.22,566.663,10.0,578.6180840610258,344.1890570385753
P07T25,Neck,1007.45,335.549,603.913,598.038,1134.82,582.365,10.0,686.5782583806175,583.0680514623622
P07T25,Neck,995.842,321.715,654.838,586.259,1123.06,609.807,10.0,608.6968090911926,566.5785568501009
P07T25,Other,993.708,306.231,678.322,592.161,1097.6,641.125,10.0,622.179987864909,311.6213603948668
P07T25,Other,989.858,306.049,695.985,600.006,1044.72,680.32,10.0,611.497096403793,312.57179357467686
P07T25,Nose,938.925,321.856,666.566,629.344,1019.24,662.679,10.0,539.4615190646301,575.142597826405
P07T25,Other,915.349,335.537,650.937,643.121,1009.48,666.562,10.0,610.3167239793073,356.86660142621764
P07T25,Other,886.081,351.099,635.282,643.079,997.677,666.578,11.0,1250.3950532027652,407.4523868845795
P07T25,Other,1034.94,382.441,0.0,0.0,1046.72,435.42,11.0,565.1973042999907,342.8990968287901
P07T25,Neck,866.446,355.071,635.33,637.223,982.01,662.674,10.0,1250.3950532027652,407.4523868845795
P07T25,Neck,856.658,351.1,645.036,621.563,989.872,666.602,11.0,152.7919777761224,681.0523691002388
P07T25,Neck,854.742,343.325,0.0,0.0,999.639,666.619,13.0,1250.3950532027652,407.4523868845795
P07T25,Neck,852.712,333.474,650.966,599.972,1011.41,674.443,11.0,152.7919777761224,681.0523691002388
P07T25,Neck,844.904,321.769,648.973,590.226,1011.38,686.208,10.0,1250.3950532027652,407.4523868845795
P07T25,Neck,838.986,315.882,651.007,570.64,1015.34,656.805,10.0,152.7919777761224,681.0523691002388
P07T25,Neck,835.044,304.094,650.928,543.202,1011.47,635.289,10.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,646.98,206.207,635.282,274.711,664.627,263.0,4.0,152.7919777761224,681.0523691002388
P07T25,Neck,836.97,268.861,650.922,535.369,1068.2,586.294,10.0,1250.3950532027652,407.4523868845795
P07T25,Neck,837.048,270.845,656.818,541.269,1077.99,603.953,10.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,635.193,182.697,621.601,257.185,645.048,253.212,4.0,58992.95196700703,72000.0
P07T25,Neck,838.93,264.955,633.332,578.448,0.0,0.0,11.0,1250.3950532027652,407.4523868845795
P07T25,Neck,821.452,257.068,611.75,558.876,0.0,0.0,11.0,41487.086653504186,72000.0
P07T25,LKnee,521.625,178.735,507.973,245.4,533.402,243.443,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,494.313,182.669,488.356,257.181,507.977,251.292,1.0,11143.562430426115,31417.267828029304
P07T25,LKnee,492.205,180.675,480.498,255.113,500.088,249.31,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,480.478,165.175,466.798,233.625,488.345,229.733,1.0,7905.0900317381465,24115.616073462515
P07T25,LKnee,457.008,139.605,443.294,210.071,462.857,206.233,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,433.543,135.677,425.604,210.075,445.243,206.235,1.0,10142.145141831577,32484.067184666157
P07T25,LKnee,429.523,145.491,415.908,214.045,435.424,214.011,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,429.564,143.491,415.938,214.048,435.442,212.116,1.0,14731.17557434529,48837.393972262165
P07T25,LKnee,431.571,147.352,427.589,212.169,445.125,212.13,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,449.149,147.439,443.268,212.193,460.903,212.165,1.0,21315.062905029154,72000.0
P07T25,LKnee,449.173,139.638,443.212,210.169,462.793,210.106,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,445.159,147.362,439.37,214.053,456.976,212.164,1.0,31443.386757326734,72000.0
P07T25,LKnee,445.258,149.468,437.363,225.769,460.789,217.971,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,445.199,149.45,439.342,221.907,460.798,214.066,1.0,13197.366122769252,47259.22611980046
P07T25,LKnee,447.165,147.466,443.273,214.111,462.82,212.185,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,447.172,147.453,443.299,215.972,460.978,214.059,1.0,20923.904053892005,72000.0
P07T25,LKnee,445.301,147.413,441.263,214.12,460.828,212.168,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,413.771,149.388,404.046,225.782,427.593,217.942,1.0,63238.44855876219,72000.0
P07T25,LKnee,415.787,163.031,409.949,237.537,429.583,229.721,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,421.733,163.107,411.922,233.622,431.527,229.719,1.0,74795.81745206485,72000.0
P07T25,LKnee,402.192,147.468,394.299,214.109,413.798,214.026,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,398.131,129.817,384.556,198.441,400.23,196.443,1.0,128000.0,72000.0
P07T25,LKnee,400.077,118.052,386.429,194.406,406.045,192.467,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,413.937,114.117,404.075,184.688,423.663,186.617,1.0,128000.0,72000.0
P07T25,LKnee,427.619,118.15,413.91,196.34,431.597,194.533,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,443.27,121.935,433.524,198.357,455.042,196.329,1.0,128000.0,72000.0
P07T25,LKnee,460.866,114.074,451.126,182.776,472.601,180.761,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,474.574,106.329,462.936,180.766,480.516,180.702,1.0,128000.0,72000.0
P07T25,LKnee,462.82,102.414,456.969,178.751,476.469,174.855,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,458.95,100.411,451.134,168.959,470.692,167.0,1.0,128000.0,72000.0
P07T25,LKnee,447.293,98.4187,443.21,167.082,460.955,165.117,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,441.276,94.5567,431.453,165.136,447.26,165.113,1.0,128000.0,72000.0
P07T25,LKnee,417.811,90.6489,409.972,165.123,429.611,165.016,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,413.881,98.3926,408.025,169.003,427.609,165.153,1.0,128000.0,72000.0
P07T25,LKnee,415.791,104.371,406.046,180.826,427.57,178.867,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,400.162,102.353,394.31,178.758,413.771,172.937,1.0,128000.0,72000.0
P07T25,LKnee,402.124,102.379,398.134,180.706,415.87,178.857,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,413.915,114.169,406.018,194.39,427.582,182.78,1.0,128000.0,72000.0
P07T25,LKnee,417.791,118.15,411.898,198.414,431.54,196.47,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,429.447,131.711,415.852,210.17,441.27,206.23,1.0,128000.0,72000.0
P07T25,LKnee,445.158,133.764,433.499,214.076,458.877,212.165,1.0,1250.3950532027652,407.4523868845795
P07T25,LKnee,474.623,139.604,462.863,225.793,490.296,223.827,1.0,128000.0,72000.0
P07T25,Other,496.202,141.585,478.623,223.854,509.873,223.774,1.0,1250.3950532027652,407.4523868845795
P07T25,Other,472.681,104.362,449.165,184.681,476.516,184.685,1.0,128000.0,72000.0
P07T25,Other,492.262,108.277,476.465,192.524,496.203,192.455,1.0,1250.3950532027652,407.4523868845795
P07T25,Other,523.535,90.6342,500.081,172.889,523.627,169.03,1.0,128000.0,72000.0
P07T25,Other,805.788,196.413,786.125,210.177,803.757,227.734,4.0,1250.3950532027652,407.4523868845795
P07T25,Other,590.261,53.352,570.584,131.764,588.315,133.658,1.0,128000.0,72000.0
P07T25,Other,641.154,84.705,617.67,163.027,643.089,165.055,0.0,128000.0,72000.0
P07T25,Other,713.662,102.413,688.152,178.693,711.567,180.684,1.0,1250.3950532027652,407.4523868845795
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P07T25,Other,1103.38,274.691,1089.77,349.234,1093.72,349.258,10.0,1250.3950532027652,407.4523868845795
P07T25,Other,1168.08,315.883,0.0,0.0,1150.52,337.522,11.0,128000.0,72000.0
P07T25,Other,1168.13,321.909,0.0,0.0,0.0,0.0,13.0,1250.3950532027652,407.4523868845795
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P07T25,Other,1183.81,266.931,0.0,0.0,0.0,0.0,17.0,1250.3950532027652,407.4523868845795
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,152.7919777761224,681.0523691002388
P07T25,Other,1189.69,227.794,1136.83,290.441,0.0,0.0,11.0,1250.3950532027652,407.4523868845795
P07T25,Other,1240.64,245.42,1158.34,353.194,0.0,0.0,11.0,152.7919777761224,681.0523691002388
P07T25,Other,1279.86,247.378,1250.46,319.846,0.0,0.0,13.0,1250.3950532027652,407.4523868845795
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,152.7919777761224,681.0523691002388
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,695.6549572935901,552.5111420084238
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,771.7022667445752,655.0387093049013
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1999.0353880468388,2347.602495649817
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,729.710529110024,684.136860340824
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,152.7919777761224,681.0523691002388
P07T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,734.3616538363414,693.3908162307637
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,152.7919777761224,681.0523691002388
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,804.7638288500285,716.252689241325
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,592.0928670138646,266.25501090621077
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,563.1217334867663,213.43672045906322
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,585.8784420929085,275.3179646782762
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,588.0222296777497,266.02950396425604
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,579.5924351841966,265.32657007506685
P07T25,Other,0.0,0.0,0.0,0.0,1050.59,715.633,21.0,580.7472006036845,262.91959238575174
P07T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,582.7371549105937,253.47054080124485
P07T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,583.3151142682865,250.98445097602425
P07T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,16.0,568.7385137344653,270.4988767208582
P07T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,561.5285182716623,238.1182203264397
P07T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,567.6705069320836,269.1521655735456
P07T25,Other,0.0,0.0,1181.84,380.555,0.0,0.0,22.0,566.8665210521468,268.77698848282637
P07T25,Other,1132.88,223.824,0.0,0.0,0.0,0.0,5.0,556.240435659807,237.8551982733289
P07T25,Other,0.0,0.0,1076.1,425.623,0.0,0.0,20.0,565.5563505071648,266.4022107245437
P07T25,Other,1262.23,208.166,1009.49,449.173,0.0,0.0,14.0,564.7362619095811,265.77882521330207
P07T25,MidHip,1221.04,194.493,966.368,413.889,1224.92,545.128,9.0,559.7778383812285,235.64740249609875
P07T25,MidHip,1179.85,180.819,913.407,437.405,1199.5,558.847,9.0,562.0241492926205,263.745300818045
P07T25,MidHip,1136.79,176.781,870.284,427.569,1174.04,556.869,9.0,558.1311945946313,234.76701044038802
P07T25,MidHip,1103.42,167.088,833.091,449.157,1146.56,599.988,9.0,561.7777660446062,264.20265443974426
P07T25,MidHip,1081.91,165.151,807.681,451.107,1150.56,588.254,9.0,557.2265407835127,234.51533123994784
P07T25,MidHip,1072.16,163.185,795.917,464.835,1132.85,564.757,9.0,560.8223692439191,263.99954392518424
P07T25,MidHip,1070.2,161.11,803.753,527.512,1146.57,570.624,9.0,557.0070779177705,234.55764143411565
P07T25,MidHip,1076.11,159.217,791.994,492.252,1177.91,617.585,9.0,561.5849696148396,264.336208535513
P07T25,MidHip,819.416,219.926,792.002,292.415,0.0,0.0,13.0,555.5163793662289,234.97498751597197
P07T25,MidHip,1091.7,157.221,776.271,527.501,0.0,0.0,10.0,559.8293372913308,263.499186530205
P07T25,LElbow,778.351,227.703,746.953,302.142,0.0,0.0,6.0,554.1548409781191,234.32187821019886
P07T25,LKnee,746.987,227.746,740.982,304.083,758.629,302.232,5.0,558.7732025330738,265.6179069319412
P07T25,LKnee,740.981,231.686,727.255,306.23,750.878,306.108,0.0,553.9555236834442,233.82216488672387
P07T25,LKnee,711.673,227.688,697.873,298.282,721.479,304.079,0.0,556.3403158407957,264.38107096009554
P07T25,LKnee,654.898,210.115,635.233,288.393,664.578,286.565,0.0,553.7343783099852,234.68589029149825
P07T25,LKnee,621.61,229.682,617.569,306.113,635.251,306.038,0.0,556.2232100748286,264.79408754269105
P07T25,LKnee,635.178,255.225,621.544,325.738,648.892,331.575,0.0,552.7310394392053,235.12443159873462
P07T25,LKnee,647.002,257.21,631.355,333.513,650.925,333.494,0.0,559.8359522643765,265.92530418937014
P07T25,LKnee,648.948,259.064,631.344,335.491,650.898,335.476,0.0,551.9986584583695,235.66038493495293
P07T25,LKnee,625.482,259.207,603.88,335.559,625.476,335.592,2.0,558.189229733798,266.61783530833515
P07T25,LKnee,601.934,263.012,584.249,337.515,603.84,339.421,0.0,551.8817393514875,236.69552950445356
P07T25,Other,603.824,284.578,586.225,355.157,604.007,355.168,3.0,557.0663509225003,267.10414654567694
P07T25,LKnee,601.908,304.169,586.212,380.539,603.941,380.511,2.0,551.454149638757,236.48933506349692
P07T25,LKnee,625.442,317.898,615.597,394.297,635.253,394.308,2.0,555.5800373180213,267.4694496234994
P07T25,LKnee,647.049,306.172,623.52,380.582,649.048,380.51,2.0,552.4567217833556,235.28419564893272
P07T25,LKnee,695.994,313.966,678.374,384.433,697.939,384.524,2.0,554.2172119332636,268.64767019720324
P07T25,Other,1209.31,290.375,797.881,682.289,0.0,0.0,15.0,551.5871461010859,235.26676098240688
P07T25,Other,1228.84,274.788,780.26,633.31,1123.07,715.637,14.0,554.0187137655066,267.3099820719832
P07T25,Other,1262.19,263.01,772.414,590.197,0.0,0.0,16.0,553.782714678437,269.93749405227726
P07T25,Other,1279.83,286.511,752.812,533.393,0.0,0.0,16.0,551.3906397868674,235.9524839238186
P07T25,Neck,1246.47,225.86,762.589,576.492,0.0,0.0,16.0,551.9544953477645,235.94960828559007
P07T25,Other,1230.77,272.791,743.012,586.274,0.0,0.0,16.0,554.5780130912559,270.7818536153279
P07T25,Other,670.553,264.949,660.679,337.498,688.164,339.478,2.0,551.6346586617838,237.37977890515643
P07T25,Other,625.499,243.475,617.593,323.75,635.321,323.721,0.0,552.7594894740354,271.50419348668333
P07T25,Other,590.253,249.347,580.38,333.544,603.872,331.547,0.0,552.0239215339063,272.57846653162574
P07T25,Other,554.991,253.187,539.271,335.402,560.814,327.692,0.0,550.8531694980967,238.03431261432675
P07T25,Other,492.256,257.134,476.576,335.577,502.06,335.521,1.0,551.8865447130538,275.7120265086058
P07T25,Other,457.0,259.162,451.102,339.391,474.609,335.443,0.0,552.1023029511115,240.1694851049734
P07T25,Other,466.762,249.278,462.849,323.808,486.372,321.775,0.0,551.4377717727136,275.9922521829076
P07T25,Other,490.293,243.408,478.611,319.919,507.844,317.909,0.0,552.9363333165348,241.10796883171318
P07T25,Other,490.289,241.377,476.474,317.876,494.259,317.824,0.0,552.3838294857715,275.44973769791306
P07T25,Other,723.453,335.494,692.092,398.212,723.422,398.135,1.0,552.1857814347319,243.32811924256566
P07T25,Other,415.767,241.502,400.099,319.754,449.152,306.157,1.0,552.7970332261655,243.76103430021791
P07T25,Other,378.596,245.407,364.823,321.763,386.438,319.781,1.0,551.5154131527338,274.2044796011769
P07T25,LKnee,478.637,268.918,466.796,337.525,496.151,331.577,0.0,553.1603225626244,244.90163300343775
P07T25,Neck,862.489,288.538,611.724,545.148,0.0,0.0,12.0,552.5549044955415,275.07773912076317
P07T25,Neck,850.711,278.709,613.683,541.187,807.675,715.636,11.0,553.647241172893,246.99272246607876
P07T25,LKnee,221.838,225.791,227.695,294.393,253.216,288.485,1.0,551.8691635225558,274.2382402446287
P07T25,LKnee,225.755,233.646,233.62,306.086,257.078,296.339,1.0,555.1244299674689,249.323120878181
P07T25,LKnee,470.721,231.69,468.716,302.218,492.314,290.523,0.0,551.552179485074,274.8617106355438
P07T25,LKnee,215.979,257.196,225.819,323.796,245.393,319.791,1.0,554.9669538832535,251.9429745073885
P07T25,LKnee,458.915,255.152,449.123,325.737,478.564,321.742,0.0,553.5104388703313,276.48585380579476
P07T25,LKnee,210.045,302.233,223.828,374.699,241.394,368.804,1.0,555.7731153554947,253.70362047179498
P07T25,LKnee,204.274,327.639,212.109,400.116,237.572,388.441,1.0,550.7526094174149,276.2626508668611
P07T25,LKnee,202.287,319.871,216.009,384.59,231.719,382.433,1.0,557.0569162370803,255.6409039318639
P07T25,LElbow,415.741,257.235,415.857,321.881,435.466,315.898,5.0,552.0014359391481,277.03727650509546
P07T25,LKnee,184.633,257.059,196.356,321.888,217.947,319.801,1.0,557.7237283661419,258.4048452618771
P07T25,LKnee,427.61,233.609,415.868,304.205,460.901,290.41,2.0,552.8116208595243,278.63849667663726
P07T25,LKnee,186.623,241.392,198.395,306.137,217.991,302.169,1.0,559.2317749325695,261.3201960447788
P07T25,LKnee,176.827,225.701,180.703,290.537,202.291,284.59,1.0,553.0653985493198,279.56731273093226
P07T25,LKnee,151.385,225.812,163.059,292.413,180.698,288.483,1.0,559.4884796656368,262.30336018052265
P07T25,LKnee,131.818,225.802,137.648,292.394,161.163,288.447,1.0,553.5601564775845,280.4010550374645
P07T25,Other,674.43,274.853,460.947,633.273,0.0,0.0,11.0,560.1701235873891,263.9987438290895
P07T25,Other,53.354,272.781,65.1098,339.452,84.6563,335.54,1.0,553.9688990119434,282.32236250258967
P07T25,Other,51.37,290.519,61.2512,366.876,82.7127,360.953,0.0,559.7089396115647,265.92006177125944
P07T25,Other,59.3249,300.222,69.1421,368.896,86.7305,366.859,1.0,555.0146019403243,281.94502099862945
P07T25,Other,68.9755,290.459,74.9946,364.917,98.4368,357.047,1.0,559.3814603586421,268.01343190902685
P07T25,Other,300.263,264.974,292.435,337.404,319.782,323.78,2.0,560.5135098734598,268.2855966587955
P07T25,LKnee,96.4865,276.71,114.071,351.185,131.815,345.342,1.0,554.8741887788143,284.4915317037546
P07T25,LKnee,129.749,284.596,145.508,353.212,165.06,351.188,1.0,560.3931553773366,270.3349489083914
P07T25,LKnee,153.312,290.421,174.857,366.763,194.378,355.12,0.0,555.694096603054,285.29172761866676
P07T25,LKnee,174.893,315.874,196.509,386.509,216.021,380.546,0.0,559.8337389119976,272.40341874872763
P07T25,LKnee,194.511,337.464,214.062,413.873,231.667,400.249,1.0,556.9751242919838,287.1750661667359
