P07T11,Other,635.188,441.284,543.142,664.698,760.706,682.205,10.0,1136.6438017510452,-54.34947633372248
P07T11,Other,633.305,441.303,539.227,666.595,758.746,680.25,10.0,706.9486626361249,30.671178804242825
P07T11,Other,633.186,439.367,535.347,664.565,758.595,674.451,10.0,1133.1534218042245,-57.03479702837452
P07T11,Other,631.272,437.392,529.484,658.756,750.854,670.518,10.0,691.4528889021406,-47.248683267039766
P07T11,Other,627.401,433.496,527.497,654.831,746.992,670.562,10.0,1181.4588214579176,7.9346927948427135
P07T11,Other,623.557,431.588,525.588,654.843,746.91,666.585,10.0,697.2626017552341,37.217939963366916
P07T11,Other,625.433,431.522,525.62,652.899,745.076,664.696,10.0,1219.1832798227451,4.372916008061827
P07T11,Other,625.49,429.583,525.645,651.008,745.057,662.635,10.0,651.4448506910817,-80.27060879097655
P07T11,Other,627.399,427.539,525.621,648.94,745.067,660.743,10.0,1253.204833148519,34.874231220491566
P07T11,Other,625.494,417.769,525.555,631.307,746.899,652.858,10.0,614.3892388984439,-101.83299794907585
P07T11,Other,627.44,413.853,527.495,633.276,746.942,645.024,10.0,1232.730594135108,7.988892477498437
P07T11,Other,627.436,404.076,527.578,631.309,748.927,645.043,10.0,668.1905709083763,41.59611116423933
P07T11,Other,631.285,400.135,533.381,625.476,746.987,635.253,10.0,1238.3266428939382,98.77603247466594
P07T11,Other,633.238,394.244,537.254,619.576,754.737,627.44,10.0,554.3633974067134,27.27745758224821
P07T11,Other,633.358,384.464,539.189,615.662,758.63,623.514,10.0,1252.878604067122,184.23920437672837
P07T11,Other,635.188,374.723,541.162,607.819,758.75,617.698,10.0,634.2605783104245,102.62093736362333
P07T11,Other,635.208,368.78,539.348,603.937,758.673,611.721,8.0,1257.4173347047476,186.14708563470978
P07T11,Other,639.188,349.239,541.288,590.235,762.626,597.986,8.0,544.1002772555075,159.85642208831607
P07T11,Neck,643.095,341.394,543.178,586.295,764.598,588.283,8.0,1262.20744592975,230.7881335387253
P07T11,Neck,646.956,337.565,543.211,582.356,772.409,590.255,8.0,559.411160973806,309.5019539224587
P07T11,Neck,647.052,335.528,547.111,582.385,772.433,588.212,8.0,1266.6871451181498,228.97401497537444
P07T11,Neck,648.907,331.591,549.038,574.586,774.359,586.241,8.0,564.4081713710718,298.98329910619526
P07T11,Neck,649.014,325.718,549.082,574.512,776.277,588.199,8.0,1269.46710869235,275.39113487761256
P07T11,Neck,650.977,321.878,551.024,576.49,776.409,584.279,8.0,562.1662449533165,301.6571989737913
P07T11,Neck,654.824,321.723,552.898,570.6,778.329,584.34,8.0,1205.8637932628337,270.52519064158196
P07T11,Neck,658.742,315.916,554.843,564.754,782.214,582.351,8.0,560.5584247993479,304.33619080367305
P07T11,Neck,660.703,306.154,552.954,562.768,789.949,584.265,8.0,1243.5311795721664,251.09851730448804
P07T11,Neck,658.746,298.313,545.169,550.989,791.903,572.556,8.0,544.2575520863093,324.11743099015564
P07T11,Neck,651.041,290.381,541.21,539.249,792.002,572.519,8.0,1259.3569078502396,195.6079603025902
P07T11,Neck,648.893,278.669,531.434,525.531,799.785,558.844,8.0,543.7085302474959,325.65450332209645
P07T11,Neck,647.052,270.835,527.567,509.915,805.731,552.929,8.0,1241.7434064696736,242.25948283892464
P07T11,Neck,648.945,257.115,525.464,492.284,811.589,525.614,6.0,541.9623923377632,328.62316973299085
P07T11,Neck,648.976,239.545,519.651,464.802,823.288,511.84,4.0,1245.816700645578,152.9633300085809
P07T11,Neck,650.881,225.862,511.862,447.121,835.086,478.537,4.0,1610.3993468594988,-634.4940268536479
P07T11,MidHip,650.91,217.933,537.314,411.886,840.938,447.225,4.0,1180.7098787881544,282.01060312510714
P07T11,MidHip,648.898,208.121,494.208,386.47,844.921,417.797,4.0,1610.3993468594988,-634.4940268536479
P07T11,MidHip,646.994,196.451,478.506,400.203,852.643,384.461,4.0,1176.2659697983388,263.03217297391245
P07T11,Neck,646.939,186.62,480.519,396.251,872.359,388.414,4.0,1610.3993468594988,-634.4940268536479
P07T11,Neck,648.965,182.73,455.005,370.807,883.989,368.803,4.0,1144.1976134804,208.35028436672613
P07T11,MidHip,649.027,176.774,470.696,394.262,897.775,404.096,4.0,1610.3993468594988,-634.4940268536479
P07T11,MidHip,650.935,163.049,480.527,360.986,899.691,392.351,3.0,1071.5845316829568,164.15578514240474
P07T11,MidHip,650.898,141.547,476.514,294.411,0.0,0.0,5.0,1610.3993468594988,-634.4940268536479
P07T11,Neck,649.0,118.113,476.596,270.883,854.715,304.197,4.0,1071.2174737715936,150.92747709936634
P07T11,Neck,648.875,104.327,445.26,351.198,880.169,335.52,4.0,1610.3993468594988,-634.4940268536479
P07T11,Neck,648.868,92.6009,455.032,288.439,915.452,423.664,4.0,1073.8673329807148,152.69248319839085
P07T11,MidHip,650.863,82.7025,449.151,325.74,913.408,366.847,4.0,1610.3993468594988,-634.4940268536479
P07T11,Neck,652.864,71.0097,447.11,327.658,968.32,382.566,4.0,1155.7510287712028,507.4190807807412
P07T11,MidHip,664.563,68.9867,443.231,317.893,872.32,261.039,4.0,1610.3993468594988,-634.4940268536479
P07T11,LElbow,666.611,59.3032,460.84,237.562,960.42,257.097,4.0,1061.772041814495,152.41592559349039
P07T11,LElbow,680.315,51.4274,429.588,300.244,993.773,239.475,4.0,1610.3993468594988,-634.4940268536479
P07T11,Neck,695.911,41.62,421.74,263.043,0.0,0.0,5.0,1015.6714214816677,150.86140705720751
P07T11,Neck,713.642,39.7251,429.585,310.02,0.0,0.0,5.0,1610.3993468594988,-634.4940268536479
P07T11,Neck,731.221,45.5447,458.946,259.182,1042.78,280.64,9.0,1014.5934687023973,176.8382569160649
P07T11,Neck,746.892,71.0473,449.153,386.427,1072.09,398.211,4.0,1610.3993468594988,-634.4940268536479
P07T11,LElbow,760.732,116.072,476.533,435.424,1044.74,404.088,5.0,1025.369375298965,192.86446575121624
P07T11,Neck,766.489,161.141,509.931,435.402,1005.5,441.281,9.0,1010.372457220901,209.19082800849466
P07T11,Neck,760.587,210.103,541.255,492.286,972.197,494.178,10.0,1610.3993468594988,-634.4940268536479
P07T11,Neck,758.726,253.257,639.205,541.148,978.085,637.23,10.0,932.0894106116612,251.96753243777783
P07T11,Nose,758.586,288.543,637.225,566.657,940.91,635.262,12.0,1610.3993468594988,-634.4940268536479
P07T11,Nose,731.226,372.716,592.166,635.324,897.801,672.466,10.0,964.0733689123742,267.38161274868656
P07T11,Nose,729.265,392.314,599.952,637.242,893.892,664.606,11.0,1610.3993468594988,-634.4940268536479
P07T11,Nose,735.193,396.189,601.948,621.509,897.736,668.558,10.0,937.2242362326906,258.95406224130795
P07T11,Nose,743.047,390.39,596.095,603.857,899.694,662.687,10.0,544.4382587474853,375.6871663815401
P07T11,Nose,745.032,384.532,600.018,590.168,899.758,662.665,10.0,930.5870349103639,252.66861428569476
P07T11,Nose,748.88,386.496,601.932,588.276,915.443,672.511,10.0,1610.3993468594988,-634.4940268536479
P07T11,Nose,758.616,392.286,601.942,598.027,931.044,668.583,10.0,940.2890005938646,281.2542988269357
P07T11,Nose,766.539,386.512,609.807,601.946,948.665,668.547,10.0,541.4896895018628,382.21967184168295
P07T11,Nose,778.297,384.474,617.627,599.968,970.286,664.677,11.0,1078.0529899160051,136.74314344654832
P07T11,Nose,789.939,382.474,615.686,582.379,1007.49,668.574,9.0,526.6408890410971,402.94511619407024
P07T11,Nose,791.901,382.437,635.225,558.833,1023.17,617.649,9.0,1096.3928539875599,237.05998008079686
P07T11,Neck,778.286,335.412,623.522,566.678,989.842,645.035,10.0,527.533770692609,421.57905343623764
P07T11,Neck,772.385,304.093,621.529,531.434,983.968,652.914,10.0,1080.385566886652,300.8717532320657
P07T11,Neck,758.694,282.609,609.817,507.916,935.03,572.546,10.0,513.3289046546753,441.49934408784367
P07T11,Neck,744.931,272.811,617.615,492.227,962.424,617.609,10.0,1073.947481373812,341.463281102279
P07T11,Neck,735.19,264.979,596.061,498.154,948.671,623.518,9.0,506.7017873622076,452.92269975782517
P07T11,Neck,727.255,255.105,558.865,505.957,0.0,0.0,11.0,1089.1992253836672,368.7360664993916
P07T11,LElbow,711.668,247.383,539.258,503.955,948.748,631.33,10.0,527.9881700606346,471.3722103050631
P07T11,Neck,698.017,257.09,568.663,509.8,0.0,0.0,11.0,347.1246608285252,293.3603227104749
P07T11,Neck,692.047,257.209,562.759,494.169,0.0,0.0,11.0,519.8147965766634,491.4412942158678
P07T11,Neck,684.266,274.744,554.96,523.601,0.0,0.0,11.0,348.31342178816317,294.9819302457787
P07T11,Neck,682.253,302.175,533.37,554.926,0.0,0.0,11.0,559.3114373808496,492.11370714497434
P07T11,Neck,680.254,319.733,517.725,560.85,980.057,482.426,10.0,343.5246452229325,289.6726293339193
P07T11,Neck,672.474,321.879,527.489,568.631,1013.39,492.235,10.0,406.59830557416143,242.54845672712102
P07T11,Neck,680.385,335.569,519.676,570.556,993.757,668.589,10.0,349.05398609687063,295.5638846255708
P07T11,Neck,686.235,349.168,500.069,560.853,1087.86,453.069,10.0,408.77975001507076,246.9273220342679
P07T11,Nose,695.991,353.083,502.057,556.851,1009.45,656.816,10.0,350.2769743838494,293.81832681722875
P07T11,Nose,703.845,351.237,509.896,554.986,0.0,0.0,11.0,406.3076013662486,249.69200717479774
P07T11,Nose,713.595,353.16,539.2,549.025,0.0,0.0,11.0,349.31630128474603,291.0424675426946
P07T11,Nose,721.437,349.179,545.125,541.309,0.0,0.0,11.0,413.3851089366277,243.7750507352846
P07T11,Nose,727.351,333.583,588.24,523.534,0.0,0.0,10.0,415.60414893767745,240.7573934882153
P07T11,Neck,733.215,296.31,592.174,498.124,1011.4,478.605,9.0,349.3210707904547,286.12670176713834
P07T11,Neck,743.091,264.998,605.871,474.575,1007.52,439.32,9.0,416.96949215740517,238.85513410547028
P07T11,Neck,743.052,239.535,621.529,447.149,991.822,507.932,9.0,348.58487398371074,283.23602079279215
P07T11,Neck,745.01,225.705,619.584,431.588,1029.03,398.178,8.0,418.30145868422954,235.09925014410564
P07T11,Neck,743.09,223.762,617.61,427.577,995.808,453.067,4.0,347.50648057174385,278.01752112843775
P07T11,Neck,741.078,223.782,619.592,423.654,1056.47,368.845,4.0,419.4440214902771,231.68333477834167
P07T11,Neck,739.09,225.842,619.619,427.53,1050.6,329.649,4.0,347.30027471258126,273.31645831267497
P07T11,Neck,731.261,229.683,617.647,429.478,1048.65,292.398,9.0,420.30530531311035,229.12156559963495
P07T11,Neck,729.406,241.412,603.913,441.286,1025.16,384.466,9.0,346.28967933429004,270.6639424586099
P07T11,Neck,729.214,251.249,590.19,458.929,1058.4,474.626,4.0,420.97299052378094,227.26433082976564
P07T11,Neck,729.244,263.007,578.436,478.484,1074.13,478.541,9.0,346.14223202000505,270.24978830098837
P07T11,Nose,733.24,284.528,570.625,504.024,1072.14,427.574,5.0,421.976788952706,227.62140553182323
P07T11,Nose,741.019,292.411,562.779,521.65,1089.83,460.868,6.0,347.4207203904012,270.8068195755583
P07T11,Nose,743.036,302.169,552.967,541.265,0.0,0.0,10.0,423.60997702063673,228.74702930700883
P07T11,Nose,750.847,300.229,543.215,541.227,1089.79,462.794,9.0,348.77049195176875,272.1308601576356
P07T11,Nose,746.919,288.52,541.268,545.147,1027.09,576.479,8.0,424.1782718043846,230.13805117924133
P07T11,LElbow,737.132,276.777,551.01,556.942,980.108,641.116,10.0,349.84557546309236,272.7403931153982
P07T11,LElbow,721.46,272.865,527.541,554.913,938.906,666.589,10.0,425.48368170297584,231.5284935771549
P07T11,Neck,703.834,266.946,513.763,552.957,917.461,662.7,10.0,351.0948207370526,273.52777354818437
P07T11,LElbow,690.089,259.071,494.28,547.112,907.566,650.924,9.0,427.02474740547234,232.72283226459086
P07T11,LElbow,680.246,245.418,488.325,539.275,917.335,623.507,7.0,352.3964541305709,274.5755174070991
P07T11,LElbow,678.355,231.649,482.431,523.599,927.169,576.49,8.0,427.9968698060407,233.69731013439957
P07T11,LElbow,678.331,223.866,490.256,517.711,964.346,617.565,9.0,352.90543436766035,275.2235464841362
P07T11,LElbow,674.46,214.067,496.154,511.862,948.69,543.168,9.0,430.57981741810875,233.78661081327522
P07T11,LElbow,670.495,214.074,505.983,511.818,960.441,500.084,5.0,354.975494312681,275.2266331080903
P07T11,LElbow,664.671,225.845,509.868,511.875,995.735,484.409,5.0,431.9843544130466,233.8928025066367
P07T11,LElbow,662.618,241.52,494.262,509.922,1027.08,511.85,5.0,356.2750610188072,275.7039049328881
P07T11,LElbow,656.801,263.002,494.21,523.616,1023.13,472.659,10.0,429.20243156832396,234.90225736106083
P07T11,LElbow,654.845,290.446,529.475,568.627,1025.18,460.918,9.0,357.66615335074425,274.14951393702233
P07T11,LElbow,662.704,319.897,496.169,568.606,1054.46,502.055,6.0,359.14123266776744,272.82121360961406
P07T11,Neck,666.689,343.339,521.644,603.943,1103.5,588.217,9.0,433.5073909779818,232.85339201134232
P07T11,Nose,680.225,355.12,507.943,598.014,0.0,0.0,9.0,358.8606171096359,273.48324936362985
P07T11,Nose,682.352,366.889,554.969,648.98,0.0,0.0,11.0,430.562165635116,234.01286099556256
P07T11,Nose,690.134,368.852,521.586,603.954,1085.86,633.285,8.0,359.979631839933,272.3845009148654
P07T11,Nose,690.122,368.799,521.581,601.997,1034.9,603.939,10.0,436.7012431537695,232.25930681521754
P07T11,Nose,684.298,364.891,513.809,594.124,1017.3,613.706,10.0,361.18797997527724,272.35773898963544
P07T11,MidHip,682.211,351.175,511.817,586.244,1023.18,603.978,8.0,438.7372290172238,231.70062963478895
P07T11,MidHip,682.217,272.82,547.085,537.308,1034.92,547.104,8.0,363.0464448070434,272.7221181748248
P07T11,LElbow,688.169,255.143,564.743,505.954,999.652,496.164,9.0,439.2335987401676,231.394749672398
P07T11,LElbow,697.88,227.775,568.668,482.424,1034.9,572.552,10.0,363.9835885805095,273.60069985052104
P07T11,LElbow,705.82,200.364,572.578,462.856,1048.61,547.093,5.0,440.3783921739521,231.43371647096137
P07T11,LElbow,711.715,172.894,558.865,435.46,1038.86,415.814,5.0,365.67821395973215,274.33459417901366
P07T11,LElbow,715.656,143.499,619.556,364.92,0.0,0.0,10.0,442.1343467930966,231.80717450665017
P07T11,LElbow,735.174,114.093,652.895,333.58,1052.55,310.039,8.0,367.7194107231731,274.5142143995703
P07T11,LElbow,760.681,100.454,680.344,327.672,0.0,0.0,8.0,443.39531624303095,232.89613924453624
P07T11,MidHip,790.061,100.491,701.89,339.443,1072.11,374.72,9.0,368.2772081865175,275.24041170605926
P07T11,LElbow,813.519,102.456,692.078,390.391,980.097,337.467,10.0,444.42242845274484,233.22623429758582
P07T11,LElbow,836.966,102.381,633.273,462.921,0.0,0.0,11.0,369.9698818606032,276.67872507519337
P07T11,Neck,854.689,100.457,545.146,484.432,1085.85,647.025,10.0,445.07051735765066,234.3913083735947
P07T11,LElbow,876.25,151.351,611.753,619.579,0.0,0.0,11.0,370.1940231800523,277.53031816578425
P07T11,LElbow,886.114,194.429,0.0,0.0,0.0,0.0,13.0,445.89479750656943,235.5333693167298
P07T11,LElbow,897.818,229.749,0.0,0.0,917.402,678.365,12.0,370.77173986434923,278.91762440773766
P07T11,Neck,899.809,266.947,0.0,0.0,909.517,596.092,12.0,446.2332060222884,235.9266411786821
P07T11,Neck,903.663,288.459,0.0,0.0,838.996,613.687,12.0,372.14100742059765,281.50025945943827
P07T11,Neck,911.519,282.631,0.0,0.0,897.763,451.116,15.0,447.6544439600748,236.61713693949312
P07T11,LElbow,911.492,249.337,748.872,601.985,870.41,431.523,13.0,372.44215487101286,282.12112472849077
P07T11,Other,897.788,192.49,744.995,539.265,882.13,364.899,7.0,448.1489177738365,237.0192288825426
P07T11,Other,870.341,149.486,0.0,0.0,0.0,0.0,9.0,373.10681727456574,283.46663674155127
P07T11,Other,852.775,161.174,695.97,455.01,903.647,357.05,5.0,448.7651176659921,238.33265278172345
P07T11,LElbow,823.269,227.825,682.217,649.014,895.782,411.901,5.0,372.56209631155025,284.164601567753
P07T11,Neck,803.676,290.426,658.747,633.252,886.102,462.885,4.0,448.86526690231256,239.79356940205722
P07T11,Neck,778.282,310.091,635.337,605.849,883.967,492.296,9.0,372.9742845201208,287.61973757776383
P07T11,Neck,768.508,313.924,629.343,580.393,856.644,480.468,5.0,450.03598350892196,241.13132206454
P07T11,LElbow,758.641,310.066,623.518,574.507,854.757,492.218,7.0,373.4864499241785,291.30367097787763
P07T11,LElbow,750.855,304.103,623.527,564.716,860.574,503.994,8.0,450.00598101452454,242.7042337330748
P07T11,LElbow,750.878,288.519,617.638,556.926,868.35,500.094,4.0,373.53736259212013,296.02108371142606
P07T11,Neck,760.645,272.783,617.618,547.094,876.219,480.473,4.0,448.1421742983547,246.2824965359447
P07T11,Neck,768.469,251.258,623.517,543.167,878.191,492.225,8.0,374.4578789873186,302.34074190831456
P07T11,MidHip,772.332,227.676,631.363,509.894,893.861,478.556,8.0,446.37111177647773,249.6527366878621
P07T11,MidHip,776.304,194.509,635.292,474.619,0.0,0.0,9.0,375.2130461521391,309.93353483090254
P07T11,MidHip,780.237,165.112,619.541,431.594,0.0,0.0,5.0,445.45328279789715,254.83922961928275
P07T11,MidHip,778.279,147.482,627.432,415.822,0.0,0.0,10.0,376.0991505457404,318.03604111344094
P07T11,MidHip,774.358,125.904,639.169,396.262,921.282,419.786,8.0,443.35443182951985,258.3031938043677
P07T11,MidHip,762.65,102.391,629.396,366.859,931.089,402.126,8.0,376.44864401838583,323.6717945084356
P07T11,MidHip,760.62,69.0268,629.4,323.733,958.54,353.123,8.0,441.50358977982455,260.3896461705837
P07T11,MidHip,758.704,55.3022,633.264,310.073,960.504,313.963,9.0,376.33841722174475,328.7855976102148
P07T11,MidHip,748.919,43.5765,609.769,306.206,952.663,333.559,8.0,441.44538698257895,261.90897891971133
P07T11,MidHip,748.856,37.7536,617.627,306.155,962.376,380.579,8.0,377.9374477418727,335.2037476210355
P07T11,MidHip,752.784,33.8044,621.582,304.071,964.446,392.34,9.0,439.66562789064795,263.3041634343282
P07T11,MidHip,748.902,23.977,621.553,306.066,970.294,335.487,9.0,379.2445800175484,342.565900190993
P07T11,MidHip,746.941,22.0087,617.599,313.927,978.115,404.066,9.0,439.4436049740804,267.39527403650254
P07T11,MidHip,745.001,22.1467,646.985,313.965,0.0,0.0,10.0,381.11859596458555,351.91504843360286
P07T11,MidHip,745.044,33.76,609.808,337.41,995.769,378.63,8.0,438.44450278342373,271.4690199445025
P07T11,MidHip,748.899,49.488,646.983,351.201,0.0,0.0,11.0,382.60624531144117,358.53634876503787
P07T11,MidHip,760.685,82.7341,658.78,398.199,0.0,0.0,10.0,437.20433452818304,276.29117719287046
P07T11,MidHip,774.258,120.017,637.221,443.229,1070.21,400.161,9.0,385.5600693809353,365.0699176015613
P07T11,MidHip,789.936,212.035,641.156,492.313,980.026,601.951,9.0,437.54966701438855,279.70490882468135
P07T11,MidHip,797.848,257.054,650.892,509.872,1019.27,695.957,7.0,386.44945652104246,369.07168815640455
P07T11,Neck,803.762,288.44,648.955,523.559,983.989,699.935,8.0,437.81854749199425,283.38719468859796
P07T11,Neck,795.956,304.129,648.981,527.515,964.376,690.105,5.0,387.9917441489496,367.08785711736317
P07T11,Neck,791.915,310.077,643.104,539.18,933.106,666.566,5.0,438.15638017547286,282.82847863255347
P07T11,Neck,788.053,321.885,635.22,545.141,944.81,662.689,5.0,386.70058114127494,367.7583258055445
P07T11,Neck,782.162,333.513,627.417,554.847,944.783,633.321,10.0,439.3829240878807,282.52300160093773
P07T11,Nose,780.221,333.531,635.284,556.854,956.543,623.517,5.0,388.3337856314685,367.4277268524363
P07T11,Neck,789.99,323.728,645.048,554.973,978.108,611.774,5.0,439.7862979616035,281.1341081501097
P07T11,Neck,803.682,319.833,650.923,554.942,1011.36,601.951,5.0,383.741307126997,370.45202053585217
P07T11,MidHip,819.405,315.883,662.678,556.828,1036.88,572.613,5.0,441.18505476207565,279.479259090733
P07T11,Neck,844.852,310.072,674.416,566.679,1072.16,539.301,5.0,387.5893944268831,361.31850122862573
P07T11,Neck,846.857,311.991,682.31,568.678,1074.11,498.134,9.0,443.43159261003655,277.3865184401521
P07T11,Neck,862.497,310.047,705.775,556.902,1101.51,488.336,5.0,382.90075614673015,364.9267706842292
P07T11,MidHip,895.841,319.856,731.245,541.308,1119.2,513.774,5.0,444.0714170027676,275.3101622337144
P07T11,Neck,933.021,306.193,762.613,509.97,0.0,0.0,7.0,388.48819757977697,349.756873384371
P07T11,Neck,958.54,290.501,762.574,490.315,1050.57,500.109,6.0,447.51035916852607,273.2095087091884
P07T11,Neck,962.336,261.052,772.345,470.662,1134.8,462.846,6.0,450.22335931166515,270.20451101502874
P07T11,Neck,954.611,235.608,776.312,453.035,1078.02,507.927,9.0,386.8680153343655,344.67853843443714
P07T11,MidHip,946.709,210.038,764.582,445.202,1074.14,490.237,9.0,451.9027956767445,267.5112799180656
P07T11,LElbow,930.994,176.852,760.625,429.531,1117.18,382.475,9.0,387.10043715313407,336.83392440265743
P07T11,MidHip,905.639,147.476,737.137,415.825,1074.12,507.896,9.0,454.09252332357426,263.8348161186816
P07T11,MidHip,887.996,129.744,707.751,411.858,1058.51,337.502,9.0,387.6749849838313,331.14111013898906
P07T11,Neck,789.932,104.297,601.893,429.552,1119.15,343.362,10.0,455.8322789225426,261.2316111299554
P07T11,Neck,727.23,102.34,527.558,435.443,1038.85,500.065,10.0,386.5409549887154,323.9670292474931
P07T11,Neck,680.381,112.183,496.137,460.921,0.0,0.0,11.0,458.4489370262608,258.6261192385605
P07T11,MidHip,649.036,131.668,482.484,490.282,0.0,0.0,11.0,386.87848284841346,319.22405612506583
P07T11,LElbow,635.269,159.149,494.236,586.289,0.0,0.0,11.0,459.68928125084255,255.4860563642751
P07T11,Neck,623.517,194.394,460.871,562.769,0.0,0.0,11.0,386.54061089046354,314.57630553406517
P07T11,Neck,586.335,188.544,431.58,584.326,0.0,0.0,11.0,460.9852902507447,252.91021267564633
P07T11,Neck,572.537,180.77,427.559,576.475,0.0,0.0,11.0,386.31069682365904,309.171854828783
P07T11,MidHip,574.539,178.786,429.605,680.293,0.0,0.0,11.0,462.4091063552778,251.59451714333085
P07T11,MidHip,588.21,180.688,447.18,609.803,0.0,0.0,11.0,387.13811589125265,307.6302709940643
P07T11,LElbow,588.328,194.437,447.197,686.206,0.0,0.0,11.0,464.0616755031963,250.90178915814118
P07T11,Neck,570.558,198.396,449.157,692.086,0.0,0.0,11.0,387.44658429255867,306.325974984816
P07T11,MidHip,509.928,206.176,447.112,690.114,982.013,310.069,10.0,465.22273657278697,251.34785554960487
P07T11,Neck,492.196,212.072,433.437,652.898,899.709,300.247,11.0,388.3848267702243,305.6275298927386
P07T11,Neck,478.52,221.845,421.707,619.534,929.079,321.845,11.0,467.135574245635,250.88391473670728
P07T11,LElbow,470.696,221.881,406.036,596.073,0.0,0.0,12.0,389.82897454979985,304.2960409516359
P07T11,Neck,460.854,219.93,402.097,576.487,868.396,349.203,11.0,468.78954589714897,250.4788763228535
P07T11,Neck,453.073,210.167,400.161,566.714,839.032,306.169,10.0,390.37907565377304,304.96709262716945
P07T11,Neck,466.787,196.45,408.018,549.079,852.758,306.16,11.0,470.1433202764474,250.3648931013694
P07T11,Neck,482.423,188.582,413.829,537.283,866.441,313.967,11.0,391.0308468154957,304.93728696453286
P07T11,MidHip,482.468,186.618,431.507,552.959,860.572,445.217,11.0,471.0136424200675,250.47392054079373
P07T11,MidHip,476.55,180.806,429.553,527.494,899.785,464.834,10.0,392.57681984614555,306.35427167886786
P07T11,MidHip,466.789,165.023,451.123,507.907,817.439,321.795,10.0,472.0252567177546,249.6938155799593
P07T11,Neck,462.789,139.604,431.524,451.092,868.428,404.081,9.0,393.20044677291486,304.9522599610816
P07T11,Neck,462.843,137.613,413.837,431.469,811.578,308.079,11.0,474.00197741959494,250.35161447432554
P07T11,Neck,462.792,135.661,419.777,445.174,813.515,317.867,9.0,393.94126029251703,306.44082870846603
P07T11,MidHip,458.875,145.406,415.853,464.841,846.829,357.064,9.0,475.3400456990587,251.28503669447434
P07T11,MidHip,456.926,157.197,415.849,458.934,805.653,317.815,8.0,395.50070421791315,306.03621445494724
P07T11,MidHip,458.925,168.991,431.481,453.06,0.0,0.0,10.0,476.3896548219377,251.41551554014575
P07T11,Neck,453.079,182.667,431.54,507.943,790.058,353.182,9.0,397.1045212222716,307.07969130882395
P07T11,Neck,447.206,196.403,458.94,523.552,0.0,0.0,10.0,477.7315809608326,251.79984920552778
P07T11,Neck,439.373,196.458,400.118,464.813,0.0,0.0,11.0,398.6419644948178,308.3915986590649
P07T11,MidHip,431.432,196.399,398.169,464.83,701.848,427.595,9.0,477.84015803261855,251.02435523552907
P07T11,RElbow,443.255,194.366,398.168,474.609,688.161,480.467,10.0,400.29656846868147,306.5123872259243
P07T11,MidHip,445.243,182.765,398.186,478.481,0.0,0.0,11.0,479.45653514651224,251.54411103202696
P07T11,MidHip,443.24,174.855,384.515,466.79,715.601,478.571,11.0,400.55961869415603,308.179644370247
P07T11,RElbow,431.515,153.342,366.862,468.747,727.322,478.514,10.0,480.1933332119325,251.74106286829206
P07T11,MidHip,415.796,131.702,325.719,466.759,741.063,451.099,8.0,401.21416064931077,308.73029290000676
P07T11,MidHip,400.201,102.333,409.981,458.896,0.0,0.0,10.0,480.29254314898014,251.3966069457654
P07T11,Other,384.429,69.1236,382.494,460.848,735.169,274.859,8.0,401.15502702638736,310.23293668256116
P07T11,Other,366.78,47.5122,0.0,0.0,0.0,0.0,11.0,401.7447107034436,310.05920343106857
P07T11,Other,351.099,29.8847,317.841,509.816,0.0,0.0,13.0,481.50021023259507,251.6406128046357
P07T11,MidHip,351.15,4.38234,0.0,0.0,0.0,0.0,14.0,402.0443486560362,310.46488054059955
P07T11,MidHip,390.355,5.35427,212.143,523.574,554.941,106.324,12.0,481.46648874331197,250.90787708464708
P07T11,Neck,408.016,5.35116,0.0,0.0,582.371,147.381,15.0,401.77273140760735,308.6522487367955
P07T11,Neck,409.955,24.0563,0.0,0.0,725.388,243.441,11.0,481.77771872486323,250.5939738140935
P07T11,MidHip,415.86,59.2985,0.0,0.0,729.263,290.461,11.0,401.6366168210891,309.4042672457683
P07T11,MidHip,429.479,108.256,0.0,0.0,723.418,315.898,11.0,481.6841873595497,250.1453456060332
P07T11,MidHip,443.298,161.095,0.0,0.0,0.0,0.0,12.0,402.2080451182674,308.33905165519053
P07T11,MidHip,451.099,204.261,0.0,0.0,703.835,351.182,11.0,482.0662874335302,250.05766724459625
P07T11,MidHip,462.77,237.545,0.0,0.0,793.939,433.491,12.0,402.2783736031041,307.57978672204484
P07T11,Neck,468.742,255.223,404.085,715.605,786.116,451.114,11.0,482.25944135125053,249.9414456418054
P07T11,Neck,466.826,261.104,415.802,699.902,795.933,462.847,11.0,403.0310213861645,307.46894504463944
P07T11,Neck,460.913,259.192,415.78,670.528,788.031,480.508,11.0,482.371439771826,250.18667295214038
P07T11,MidHip,454.977,257.135,413.919,664.589,772.341,453.066,11.0,402.4336649051796,306.7247374510834
P07T11,MidHip,443.255,243.401,376.631,619.572,733.23,431.518,9.0,481.77036485517505,249.28041157043052
P07T11,Neck,433.446,249.304,357.078,619.579,729.307,456.981,11.0,403.26309291234253,308.4083485190601
P07T11,Neck,437.396,251.235,349.23,623.529,731.279,460.894,11.0,482.17245664917107,250.67344312213675
P07T11,Neck,447.193,243.47,345.303,645.054,742.965,464.791,11.0,403.6421431476196,313.1869770251955
P07T11,MidHip,460.962,237.553,335.451,664.653,752.798,466.811,11.0,481.04871133779216,253.6018474882829
P07T11,MidHip,472.632,227.68,313.944,686.205,762.635,455.004,12.0,405.47939295390097,318.6946447237043
