P07T23,Neck,795.903,118.085,601.99,447.226,1029.07,648.966,7.0,706.4368282425241,274.5861221780803
P07T23,Neck,819.359,118.041,615.645,445.196,1091.78,603.96,9.0,696.4004468881417,266.0540693078725
P07T23,Neck,838.964,117.986,621.556,447.169,1140.73,635.266,10.0,706.1725401010807,274.80531299146855
P07T23,MidHip,868.338,120.029,633.304,458.897,1062.33,590.17,12.0,696.6803306937117,266.48761096241196
P07T23,Neck,893.873,123.947,637.265,453.036,1062.38,607.85,11.0,706.6631957072946,273.5977930295005
P07T23,Neck,901.617,123.894,645.067,449.173,0.0,0.0,12.0,696.679768543032,266.691438790108
P07T23,MidHip,901.797,127.834,647.007,447.188,0.0,0.0,11.0,707.0502510973835,273.7519520992904
P07T23,Neck,909.509,137.642,666.593,437.374,0.0,0.0,6.0,697.2895500254028,266.4012345124874
P07T23,Neck,903.645,257.172,645.074,464.816,933.086,678.347,5.0,706.0887596948467,274.73997395844043
P07T23,LElbow,819.411,272.775,680.337,511.885,964.432,576.488,5.0,697.2662804342906,266.1257347023042
P07T23,LElbow,831.147,264.99,680.36,505.938,993.792,539.288,5.0,707.1028885990806,273.15215235476705
P07T23,LElbow,831.148,257.196,692.061,496.132,1013.38,539.294,6.0,697.4212729065181,266.4925500566206
P07T23,Neck,836.963,272.899,697.938,523.558,1040.74,527.546,11.0,706.9880054056442,274.07216468874697
P07T23,Neck,839.056,272.895,701.864,519.641,1085.86,494.26,10.0,696.6916894324726,265.57297865504034
P07T23,Neck,837.032,264.999,697.978,511.849,1054.52,441.299,10.0,705.9969179678169,273.64647259065066
P07T23,Neck,835.091,253.256,711.698,502.008,1070.13,449.151,10.0,697.027609331966,266.699273574236
P07T23,Neck,840.934,255.112,739.063,505.965,1093.68,492.264,10.0,706.778168475891,273.1804250975903
P07T23,Neck,870.387,282.646,715.602,558.868,1103.53,552.985,11.0,696.9212887335674,265.8391388279315
P07T23,Neck,882.13,280.625,682.273,543.156,995.74,603.972,11.0,706.7964467714194,273.45726674491436
P07T23,Neck,862.51,272.719,664.673,541.17,0.0,0.0,11.0,697.3410148187818,265.6136421265322
P07T23,Neck,836.98,257.192,631.348,539.292,1172.05,680.329,10.0,707.2138731862344,272.5820977939444
P07T23,Neck,821.282,245.457,646.989,537.319,0.0,0.0,11.0,697.1158869008133,265.45803402182514
P07T23,Neck,821.352,233.617,650.943,525.593,1142.67,619.582,10.0,707.0808230091474,273.2201519141365
P07T23,Neck,831.174,216.05,688.156,513.829,1070.2,545.163,10.0,697.015016251939,265.216196806923
P07T23,Neck,837.013,212.056,654.867,509.934,1158.36,537.301,10.0,706.5412207939696,272.8452992279848
P07T23,Neck,842.946,198.39,692.088,498.111,1101.48,637.195,10.0,697.6799430074543,264.7653090768695
P07T23,Neck,866.366,186.596,729.296,478.504,1027.11,668.573,10.0,706.6320274543389,272.5748436168257
P07T23,Neck,884.122,176.747,795.909,445.151,1005.54,676.391,10.0,697.6529671245544,265.347594250364
P07T23,LElbow,899.788,165.038,821.371,435.453,993.829,666.587,10.0,707.8798991197641,271.85578475808734
P07T23,Neck,903.712,184.649,872.351,433.52,1011.37,635.291,9.0,698.012776671835,263.93032747848173
P07T23,Neck,915.454,204.264,788.074,472.619,1007.49,625.455,10.0,706.85773770929,272.6441795313731
P07T23,Neck,940.899,225.766,823.351,480.481,1070.19,662.685,10.0,698.1556963604122,264.52502049635376
P07T23,Neck,962.385,241.44,840.963,494.239,0.0,0.0,11.0,707.459173728659,271.5460539691022
P07T23,Neck,976.085,247.368,848.821,509.855,0.0,0.0,11.0,698.33202730931,264.18518478888984
P07T23,Neck,976.117,257.064,844.887,519.652,0.0,0.0,12.0,707.9333396156813,271.1943711978126
P07T23,Neck,976.158,257.151,837.044,527.475,0.0,0.0,12.0,699.1884859359278,263.51177135638875
P07T23,Neck,982.004,257.154,840.963,523.539,0.0,0.0,11.0,707.7839895833393,270.3133022777367
P07T23,Neck,989.826,241.508,852.71,505.9,1146.6,697.963,10.0,699.5949636029417,264.2684879026703
P07T23,Neck,978.113,223.817,821.394,480.504,0.0,0.0,10.0,708.0141841327172,269.98301239610265
P07T23,Neck,948.786,212.056,852.712,480.468,0.0,0.0,11.0,700.1142477743995,264.4702833874677
P07T23,Neck,931.015,214.042,815.486,488.317,0.0,0.0,11.0,699.8654905168804,263.6988728617182
P07T23,Neck,917.407,225.744,793.949,498.14,0.0,0.0,11.0,709.4017393544434,271.0929745779427
P07T23,Neck,913.397,227.735,772.385,509.879,0.0,0.0,11.0,700.2596705474277,263.38918249800486
P07T23,Neck,899.805,225.709,715.607,531.457,0.0,0.0,12.0,709.5668523609384,270.73391574430264
P07T23,Neck,891.885,227.723,762.627,570.613,0.0,0.0,14.0,700.7969922122923,264.3427530528857
P07T23,Neck,897.805,239.545,0.0,0.0,0.0,0.0,13.0,709.4369169140965,270.8961500269407
P07T23,Neck,903.67,229.753,729.263,641.12,1189.67,462.827,10.0,700.9918052874185,263.3669191278485
P07T23,Neck,907.558,214.016,774.32,666.619,0.0,0.0,11.0,710.6481629827758,270.8325698714448
P07T23,RElbow,903.66,198.412,850.763,701.871,1103.46,270.847,11.0,701.7971950586436,264.5378640781248
P07T23,Neck,915.383,186.632,940.869,676.409,1146.61,553.0,10.0,711.1518369292914,269.7796372626172
P07T23,RElbow,925.238,180.788,917.382,617.598,1087.8,682.312,9.0,702.0672148674523,264.45233895676694
P07T23,Neck,931.156,192.422,0.0,0.0,1085.82,670.533,11.0,711.3426957266236,270.5355344123016
P07T23,Neck,932.967,225.802,0.0,0.0,1062.36,692.071,14.0,702.2698735601894,264.4353563969363
P07T23,Neck,948.671,274.751,0.0,0.0,1076.13,715.61,15.0,711.1295162810198,269.70489315082136
P07T23,Neck,993.802,319.881,0.0,0.0,1087.87,715.588,15.0,703.0938598214158,264.80389504321624
P07T23,Neck,999.681,337.418,0.0,0.0,1076.09,654.851,15.0,711.9765107741787,269.72054672675006
P07T23,Neck,972.231,310.015,0.0,0.0,1070.2,645.041,15.0,704.8223508478613,263.9578123576689
P07T23,Neck,936.976,294.348,0.0,0.0,1050.61,637.238,15.0,713.4790435241518,269.7409603946454
P07T23,Neck,913.428,288.388,784.142,715.603,1046.69,635.25,12.0,704.7007226354096,264.71009151773177
P07T23,Neck,899.747,264.997,762.575,682.328,1040.8,619.58,11.0,714.1856183647346,270.0891519577933
P07T23,Neck,885.967,245.39,744.948,666.586,1019.24,609.804,11.0,705.867104906112,264.14758783891335
P07T23,LElbow,874.237,241.473,721.448,650.877,1003.55,586.251,11.0,715.1265874415387,269.7751575336456
P07T23,LElbow,858.577,241.392,695.95,623.498,982.048,572.61,10.0,706.2516441816797,264.7915982846267
P07T23,LElbow,839.112,233.622,729.314,607.808,948.701,558.844,10.0,715.4176015971153,269.99065778689305
P07T23,Neck,825.356,225.853,648.956,568.606,1038.85,539.257,9.0,707.1829841266275,264.86788256264276
P07T23,LElbow,821.332,214.031,652.911,541.253,0.0,0.0,10.0,715.7088698357584,269.1294378848697
P07T23,LElbow,838.952,208.169,699.925,552.929,1011.48,568.599,10.0,717.4627180927719,270.1604177008668
P07T23,Neck,840.942,212.084,633.307,539.279,1072.14,609.766,10.0,707.5785795352556,265.48242511096055
P07T23,Neck,850.712,225.869,678.348,556.869,1136.8,592.148,10.0,708.2887550460389,265.24564287586827
P07T23,Neck,852.728,241.42,686.205,582.382,1181.86,611.736,11.0,717.6471428354226,270.4869033225586
P07T23,Neck,852.761,259.193,666.602,603.922,0.0,0.0,12.0,718.1704757429143,269.87762351887864
P07T23,Neck,852.697,274.822,666.594,621.546,0.0,0.0,14.0,709.6191639686248,265.21069538650056
P07T23,Neck,852.648,280.679,664.632,621.576,0.0,0.0,14.0,710.4708301087871,265.36965218774986
P07T23,Neck,840.956,274.713,654.839,603.972,962.446,715.613,13.0,719.4332441574112,271.06128972773166
P07T23,Neck,833.13,264.953,648.942,601.902,925.194,715.625,12.0,720.4226678281966,270.6064189417528
P07T23,Neck,819.365,261.101,603.939,584.288,901.664,715.622,11.0,710.801198435815,266.24975972213304
P07T23,Neck,819.413,272.882,619.563,617.633,0.0,0.0,13.0,721.4953865119148,270.67093365237315
P07T23,Neck,819.442,280.66,601.987,639.158,0.0,0.0,11.0,712.6240753881494,266.2351944835752
P07T23,Neck,807.591,302.193,539.237,652.895,1136.78,572.554,10.0,723.0277289495073,271.39084596709426
P07T23,LElbow,799.797,294.391,543.172,654.835,1056.51,570.66,10.0,713.7059218072854,266.1486727606617
P07T23,LElbow,813.574,302.215,527.552,619.535,1103.53,566.666,12.0,714.5772535086377,266.3566674838267
P07T23,LElbow,848.821,311.975,543.232,664.603,1115.21,599.997,13.0,721.8749808660134,271.1574237804326
P07T23,Neck,874.28,308.149,554.915,678.36,1062.36,572.516,13.0,715.7934703592978,267.70861600544436
P07T23,Nose,897.769,306.113,576.463,674.434,1027.07,570.674,13.0,722.5946661305205,270.3316000394656
P07T23,Neck,915.312,274.793,607.815,678.354,1074.06,507.956,11.0,724.361222626592,271.36734100621516
P07T23,Neck,919.37,241.471,660.728,662.691,1117.2,643.084,12.0,716.9169457104515,267.8832464273588
P07T23,Neck,946.786,264.967,690.105,694.012,1040.72,694.04,13.0,725.0122171927331,270.28113877147905
P07T23,Neck,970.238,304.216,705.777,666.614,991.848,698.005,10.0,716.2782792357675,268.30746186918486
P07T23,Neck,976.176,310.023,0.0,0.0,978.169,662.714,12.0,725.3344371897608,271.19134560223085
P07T23,LElbow,968.303,315.922,817.437,682.255,964.327,633.318,11.0,718.4732038857726,268.1093182046303
P07T23,LElbow,936.958,286.553,854.647,662.634,966.319,588.266,10.0,725.2175730266595,270.81565284226593
P07T23,LElbow,905.655,261.046,860.547,637.244,991.82,558.855,10.0,718.8016569013209,268.4984761011767
P07T23,Neck,895.85,259.09,862.506,619.604,1011.41,541.198,5.0,727.6869100491535,271.10614069245446
P07T23,Neck,899.644,257.114,856.638,603.99,1027.11,498.121,5.0,719.5216882451018,267.8936418012688
P07T23,Neck,899.634,249.339,837.035,601.965,1031.03,590.219,5.0,727.4251375938504,270.98103042823413
P07T23,Neck,899.683,255.129,776.301,598.057,1115.25,539.242,10.0,720.18371031294,269.0187742941147
P07T23,Neck,899.81,255.165,725.358,594.121,1150.49,547.084,11.0,728.6791424936305,271.9269504529358
P07T23,Neck,901.72,257.141,739.084,633.305,1174.0,527.554,10.0,721.0700193050357,269.32120130244596
P07T23,Neck,901.614,261.081,682.316,625.44,1189.71,576.468,11.0,729.2887387451103,270.9004324318464
P07T23,Neck,895.784,272.728,637.188,619.607,1048.66,603.91,10.0,722.1670934670572,268.2871236446117
P07T23,Neck,885.959,276.791,0.0,0.0,1168.21,588.219,10.0,730.5565972253667,270.8783537678217
P07T23,Neck,891.867,288.44,580.394,533.385,1152.53,570.548,10.0,723.0766802323939,269.836541657297
P07T23,Neck,876.21,284.55,568.61,525.546,1183.79,635.278,7.0,731.8033088123583,271.740464385119
P07T23,Neck,829.231,257.156,564.751,551.018,952.674,529.45,10.0,723.608360952763,269.9925758422103
P07T23,Neck,841.02,249.327,556.851,507.921,968.289,539.272,6.0,731.9905529013838,270.9001791273084
P07T23,Neck,868.386,247.383,617.574,558.855,995.681,556.903,5.0,724.4983144627283,269.2457415823413
P07T23,MidHip,897.778,243.371,635.289,564.717,1021.17,586.184,7.0,732.5182157463108,270.26526063179585
P07T23,MidHip,911.495,241.452,656.801,582.38,0.0,0.0,8.0,725.9002652154601,269.49138453551643
P07T23,Neck,915.488,237.581,0.0,0.0,1164.23,566.707,9.0,732.9492331129386,270.8768212889162
P07T23,Neck,917.318,241.379,650.898,601.921,1123.09,695.94,8.0,726.9997132108758,269.0243339816351
P07T23,Neck,899.733,241.487,592.162,558.892,0.0,0.0,11.0,735.0139231483813,271.09415617076706
P07T23,Neck,889.991,272.731,633.307,680.272,0.0,0.0,14.0,727.6450069655882,269.26134637289306
P07T23,Neck,950.738,359.047,0.0,0.0,0.0,0.0,16.0,735.5173929616133,272.54899600583883
P07T23,Neck,932.983,382.55,601.963,715.597,0.0,0.0,15.0,728.4595611209372,269.24105699240215
P07T23,Neck,917.326,425.644,588.208,715.582,0.0,0.0,15.0,736.2941468545412,271.4217942477054
P07T23,Neck,868.396,353.185,629.367,676.406,0.0,0.0,15.0,729.6567060917045,270.46444162280534
P07T23,Neck,850.729,315.899,664.659,680.31,1107.44,668.549,14.0,736.6843554319285,270.91369312708525
P07T23,Neck,813.553,274.74,670.543,625.461,1091.73,698.049,14.0,730.9454234866485,270.5960104848446
P07T23,Neck,786.116,270.79,674.465,621.571,1091.71,695.921,14.0,737.5072787596205,271.42337075146906
P07T23,Neck,748.866,249.31,680.31,586.236,1152.46,715.591,14.0,732.324248057945,270.39130468908695
P07T23,LElbow,750.872,243.476,697.996,564.741,1068.23,572.551,14.0,737.7120855114729,271.67221155165197
P07T23,Neck,766.509,243.433,695.985,541.227,1042.82,529.489,14.0,733.0279506622566,270.40587306775353
P07T23,Neck,766.485,241.466,678.35,541.264,0.0,0.0,13.0,739.3300718347095,271.22466461596053
P07T23,Other,776.345,245.415,674.431,554.913,1134.81,498.136,11.0,733.8551198880375,270.145718885415
P07T23,Neck,792.028,243.394,664.636,558.911,0.0,0.0,11.0,740.1887160075013,270.955236717119
P07T23,Neck,792.013,241.408,662.685,572.562,1152.48,413.86,10.0,734.5142766021224,270.6625109268215
P07T23,Neck,774.396,217.927,615.686,535.342,1168.1,415.806,10.0,741.9449047098517,270.73056284719814
P07T23,MidHip,756.695,186.591,592.151,525.538,0.0,0.0,11.0,735.5389811952173,271.0164957919344
P07T23,MidHip,746.974,163.084,601.945,517.679,1181.81,368.895,9.0,741.7018677382849,271.2357680078677
P07T23,MidHip,754.753,145.433,600.024,494.246,1201.49,427.57,8.0,736.5665678110634,271.35642664052654
P07T23,MidHip,758.632,135.654,619.54,492.18,1168.11,445.208,9.0,743.100720525324,270.87129168209725
P07T23,MidHip,760.667,131.764,633.248,492.267,1132.84,458.947,8.0,737.3023248478969,272.39715977781026
P07T23,MidHip,772.346,145.466,646.994,500.043,1089.84,458.921,9.0,743.86027769948,272.2140782000494
P07T23,Neck,786.125,167.026,674.408,521.64,1085.85,545.125,9.0,738.4003900065809,272.3251440367537
P07T23,Neck,813.572,196.498,688.141,541.217,1050.59,523.595,9.0,744.026615227091,272.4398448152624
P07T23,Neck,821.417,225.785,688.138,554.839,1013.41,556.949,9.0,739.2834535195935,272.10598086962494
P07T23,Neck,815.504,237.565,688.148,556.944,995.768,558.881,9.0,744.4658697853048,271.4314555857724
P07T23,Neck,817.438,253.209,696.005,572.57,995.815,572.57,10.0,739.8192746388595,272.1926785374867
P07T23,Neck,825.277,272.748,703.821,586.24,1017.31,564.754,10.0,744.9600216431912,272.0483561668937
P07T23,Neck,850.693,304.22,682.324,619.666,1132.88,605.871,13.0,740.9975245584999,272.6310178503263
P07T23,Neck,846.857,302.216,650.974,617.559,1164.2,680.325,11.0,745.3196330832841,271.88343317702726
P07T23,Neck,844.903,308.07,635.289,633.303,1152.48,715.594,13.0,741.4813955433998,272.76998645864967
P07T23,Neck,852.673,339.442,654.842,635.319,0.0,0.0,14.0,747.878231750007,273.0345932449203
P07T23,Neck,850.758,351.119,648.956,619.651,0.0,0.0,14.0,743.0778659361549,273.1261684873104
P07T23,Neck,821.287,361.005,645.027,641.141,0.0,0.0,15.0,748.6086661149627,272.32517977784636
P07T23,Nose,809.591,384.499,641.12,637.229,0.0,0.0,15.0,744.445207311356,273.4960733486273
P07T23,Nose,821.277,386.462,649.006,648.933,0.0,0.0,15.0,749.7008938887936,272.2346350194703
P07T23,Neck,821.335,384.496,654.834,650.923,0.0,0.0,15.0,745.9778440079608,274.2738995633997
P07T23,Neck,823.333,368.846,660.735,648.998,0.0,0.0,14.0,745.8453552117278,273.9429602671339
P07T23,Neck,848.823,306.142,650.939,633.32,0.0,0.0,14.0,749.9148703521381,271.97706338955163
P07T23,Neck,858.591,286.567,652.884,639.205,0.0,0.0,14.0,746.6122499562739,274.3596771793842
P07T23,Neck,883.975,290.379,648.999,643.102,0.0,0.0,14.0,751.024126407247,272.3175154207063
P07T23,Neck,899.653,292.435,635.222,631.358,0.0,0.0,14.0,748.4977938491083,273.9151823560549
P07T23,Neck,903.665,282.591,603.93,605.861,0.0,0.0,11.0,752.1809520853429,272.13326052679906
P07T23,Neck,901.726,268.881,645.04,523.602,0.0,0.0,11.0,753.4551367585575,271.65743851020454
P07T23,Neck,917.416,261.078,603.921,552.94,1183.84,715.597,12.0,749.2531200748087,274.0802974224447
P07T23,Neck,958.507,261.059,0.0,0.0,0.0,0.0,12.0,750.1901859142276,274.05420770661385
P07T23,Neck,995.804,259.124,0.0,0.0,0.0,0.0,12.0,753.6950593496595,272.00166937504696
P07T23,Neck,976.182,245.443,0.0,0.0,0.0,0.0,15.0,751.571395305183,275.54415227864155
P07T23,Neck,907.581,233.613,695.964,531.431,0.0,0.0,11.0,754.7227806494116,271.9098529107914
P07T23,Neck,866.403,239.539,664.646,549.055,0.0,0.0,12.0,752.6762380667565,273.4885425066973
P07T23,Neck,817.456,257.081,654.869,601.91,0.0,0.0,15.0,755.8256176191239,272.11134866986066
P07T23,Neck,805.611,288.485,648.903,600.015,0.0,0.0,16.0,753.7597559139301,274.9215638397625
P07T23,Neck,786.095,321.865,635.311,617.619,0.0,0.0,16.0,756.5294627670492,271.0960615158233
P07T23,Neck,805.702,351.25,637.216,650.961,0.0,0.0,16.0,755.3829006682465,274.56277168049655
P07T23,Neck,811.551,364.897,633.232,668.561,0.0,0.0,15.0,757.9800054958255,270.88160246375884
P07T23,Neck,803.713,384.485,603.931,715.6,0.0,0.0,15.0,756.1260389466352,274.51587517696623
P07T23,Neck,790.049,353.094,0.0,0.0,0.0,0.0,16.0,758.9316272085214,269.7276768779589
P07T23,Neck,772.354,333.553,0.0,0.0,0.0,0.0,16.0,756.8525551311889,274.39471199863584
P07T23,Neck,696.038,308.085,0.0,0.0,0.0,0.0,16.0,760.8033090828498,271.52076580027654
P07T23,Neck,596.072,304.159,0.0,0.0,0.0,0.0,17.0,757.6592107987515,273.9723960508014
P07T23,Other,494.255,321.832,0.0,0.0,0.0,0.0,17.0,761.0969489354948,271.26485282653806
P07T23,Other,178.715,417.783,0.0,0.0,0.0,0.0,19.0,759.1873172633789,274.2466915423884
P07T23,Other,82.7594,445.16,0.0,0.0,0.0,0.0,16.0,761.5516605214966,271.52481193084105
P07T23,Other,23.947,476.556,0.0,0.0,0.0,0.0,19.0,759.8039512687117,273.9307008643693
P07T23,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,762.9015237740102,270.29936974511475
P07T23,Other,4.39,572.578,0.0,0.0,0.0,0.0,18.0,760.4232445022926,275.16153393265427
P07T23,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,763.8255234744821,270.3088195687749
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,762.3319782808585,273.886624656964
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,763.4610230078588,270.0302090937576
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,762.5068533647393,273.63975614724285
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,765.2823388344611,270.62151305359123
P07T23,Other,382.59,270.898,372.716,321.75,390.404,321.771,2.0,766.698240239162,270.64527341502816
P07T23,Other,396.267,241.464,0.0,0.0,427.59,302.196,2.0,763.4072510275809,274.13095173492326
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,763.4549392735362,273.16884456959156
P07T23,RKnee,439.37,167.055,421.746,180.784,470.692,223.838,1.0,768.1129552413422,271.5968853484432
P07T23,Other,486.329,151.316,468.776,163.152,511.822,208.189,0.0,767.1160175931434,270.9338594656369
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,765.1475158378307,273.02416996123566
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,767.8620810658165,270.80181264050236
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,765.4347640533307,272.9459688938712
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,768.4452694625014,271.0177170692137
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,765.9578017311902,273.13496351594824
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,768.7196298228502,271.0337917442538
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,767.1327639768118,273.00852080380093
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,769.5741918083299,270.55625624447157
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,766.1677454602686,272.64530804102804
P07T23,Other,178.785,257.109,0.0,0.0,0.0,0.0,8.0,769.2376853566764,270.1129698925003
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,767.2804249440433,272.92263594547086
P07T23,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,770.5178501117387,270.376066854696
P07T23,Other,0.0,0.0,0.0,0.0,0.0,0.0,13.0,768.0214838425943,272.6805474645018
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,771.3520724210969,270.0830374216116
P07T23,MidHip,0.0,0.0,0.0,0.0,0.0,0.0,19.0,767.6184620302552,271.9744283062749
P07T23,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,770.6181018438347,270.0500156701785
P07T23,Nose,nan,nan,nan,nan,nan,nan,nan,768.1646033988942,272.762357979498
P07T23,MidHip,0.0,0.0,0.0,0.0,0.0,0.0,16.0,769.5491441141037,268.81545638432283
P07T23,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,22.0,768.443227393029,272.26281793472765
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,771.421191178019,269.2189053949607
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,768.7989145540099,273.1564197327644
P07T23,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,771.2051955103386,269.07393970602385
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,769.3344415784219,272.69650885533764
P07T23,Neck,0.0,0.0,0.0,0.0,0.0,0.0,20.0,770.4125792878813,267.5136864560544
P07T23,Nose,nan,nan,nan,nan,nan,nan,nan,769.552259971686,271.9917674825123
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.5793054507665,267.07624434414964
P07T23,LElbow,5.36089,276.767,0.0,0.0,0.0,0.0,17.0,769.2217006265038,272.3816257968555
P07T23,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,770.1463736456669,267.43268506284
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,769.3117402599662,271.04894430086256
P07T23,Other,0.0,0.0,223.844,682.23,0.0,0.0,19.0,769.9561679809563,266.58639783214875
P07T23,Other,0.0,0.0,793.933,615.694,0.0,0.0,22.0,770.0337764321047,270.7885959076492
P07T23,Other,0.0,0.0,756.659,605.881,0.0,0.0,22.0,770.423772519541,266.2514362003981
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,769.5850064336436,270.9222039076942
P07T23,Other,0.0,0.0,652.877,601.909,0.0,0.0,19.0,769.4352104168856,265.62211762754475
P07T23,Other,0.0,0.0,603.931,602.008,0.0,0.0,22.0,769.6112231180618,270.96788525548874
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,769.2520913767886,265.3093224363891
P07T23,Other,0.0,0.0,523.634,619.649,0.0,0.0,22.0,769.744437290705,270.88418553537855
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,768.7532590576698,266.03933289402255
P07T23,Other,0.0,0.0,480.527,635.263,0.0,0.0,19.0,770.2106433294459,270.6700947179324
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,769.0526887163701,265.8431404027985
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.4612435639342,270.4613250087427
P07T23,Other,0.0,0.0,476.537,617.558,0.0,0.0,19.0,769.8163387377028,266.16012416017315
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.0098389261273,269.8772903263713
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,769.9101683631438,264.76520615838876
P07T23,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,769.9483991081704,269.9274056289125
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,769.5422616936348,265.5229425608455
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,769.3974247248992,269.29279639831196
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,771.5819237860093,265.5274557133844
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,769.3695664655105,269.4391680614597
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.6524660095089,265.9297184003347
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.3164679004303,268.617014752602
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.4310385341762,264.80262376995023
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.3046167509183,268.63291548657725
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,769.3442198813746,264.95040021382147
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.7633742173648,268.6003734579
P07T23,Other,0.0,0.0,0.0,0.0,0.0,0.0,7.0,770.0618129667885,263.3876675569844
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.4562811211858,267.8945273819535
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,771.5167719919624,264.85280382117
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.642380918295,267.36356224999537
P07T23,Other,71.0126,137.647,100.402,194.42,112.142,180.79,2.0,771.8232339272173,264.7350330792826
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.813721318733,267.65807384929457
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,771.293285047411,264.3968226875926
P07T23,Other,0.0,0.0,265.009,35.7162,0.0,0.0,7.0,770.550937148188,267.333340481378
P07T23,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,770.6206301681904,263.33417311529536
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.7220080343141,266.99512014364564
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.2774760859022,262.9228718421085
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.9228576330975,266.99917930138326
P07T23,Other,229.745,186.632,0.0,0.0,0.0,0.0,17.0,771.2348389808542,263.8809901038198
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.9859814998237,266.60423593869206
P07T23,Other,413.866,78.8377,0.0,0.0,0.0,0.0,18.0,771.1447734701915,262.1431011850623
P07T23,Other,525.543,35.7276,0.0,0.0,0.0,0.0,19.0,770.5456413941024,266.4560614951695
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,772.7552842339804,263.83187813151756
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.577903861789,266.6701082451673
P07T23,Other,0.0,0.0,0.0,0.0,0.0,0.0,13.0,771.0155183903578,263.74585606013443
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.5048459022803,266.4503335461346
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.2152825531132,267.14862392760506
P07T23,Other,nan,nan,nan,nan,nan,nan,nan,770.3873593672104,262.54618267053934
P07T23,Nose,nan,nan,nan,nan,nan,nan,nan,770.0059607532646,267.18579316723196
P07T23,MidHip,0.0,0.0,0.0,0.0,0.0,0.0,17.0,770.6427929448207,262.78583364230286
P07T23,MidHip,20.0523,214.041,0.0,0.0,0.0,0.0,15.0,770.1264204554761,266.8685773614902
P07T23,MidHip,39.6917,161.151,0.0,0.0,0.0,0.0,16.0,770.7899402862632,263.86534724912707
P07T23,MidHip,57.3481,88.655,0.0,0.0,0.0,0.0,14.0,769.9839048377535,266.59410746334527
P07T23,MidHip,51.4384,78.8671,0.0,0.0,0.0,0.0,14.0,770.0205724283677,263.3245688860538
P07T23,Other,72.9569,47.5193,0.0,0.0,0.0,0.0,16.0,769.7983864626758,266.8673693003375
