P07T16,Other,1150.59,325.742,0.0,0.0,0.0,0.0,17.0,755.0194973856017,139.70246868956391
P07T16,Other,1126.98,323.782,0.0,0.0,0.0,0.0,16.0,754.6426970552442,140.22511161686552
P07T16,LElbow,1080.0,288.54,0.0,0.0,1009.41,480.535,14.0,755.4479635420829,141.14539806070357
P07T16,RElbow,1042.74,272.812,0.0,0.0,1036.86,498.148,14.0,755.464739977398,141.22610574435475
P07T16,LElbow,1011.38,263.026,711.639,637.218,1009.43,505.977,12.0,754.7184013977012,140.9175154360272
P07T16,LElbow,983.968,243.419,684.258,615.638,1015.32,498.128,9.0,754.5609168668957,140.54279223163996
P07T16,LElbow,952.615,223.778,676.382,601.878,980.036,494.139,10.0,754.6349618020043,140.61344136115795
P07T16,Other,933.1,227.764,717.55,605.93,978.087,515.723,9.0,754.8578520379276,140.6352130514846
P07T16,LElbow,946.738,259.066,717.55,584.317,991.769,533.382,6.0,755.0410482231118,140.82858344299348
P07T16,Neck,946.671,274.764,729.304,572.526,1009.4,543.205,6.0,755.2143716775014,140.99338601041518
P07T16,Nose,938.924,288.493,743.01,552.912,1025.08,551.001,6.0,754.109616774259,140.17707920816883
P07T16,Other,934.987,300.217,743.038,511.88,0.0,0.0,7.0,754.2949669722063,139.97764993338726
P07T16,Neck,935.029,306.174,746.952,478.579,1056.42,551.032,5.0,754.8730933725574,140.232562147919
P07T16,Other,948.651,319.769,795.906,447.237,1074.07,562.786,5.0,754.8155757720532,140.56796288678993
P07T16,Other,962.457,319.887,766.528,435.461,0.0,0.0,6.0,754.9848787296002,140.48892018036807
P07T16,Other,970.237,319.835,772.384,447.17,0.0,0.0,6.0,754.5890502949296,140.4116688863434
P07T16,Other,978.187,321.87,727.286,488.346,0.0,0.0,9.0,754.5988922986985,141.1829562901472
P07T16,Other,993.716,323.763,772.384,498.09,0.0,0.0,9.0,754.2551185296386,141.24547105033488
P07T16,Neck,1001.61,261.075,762.588,498.163,1156.4,635.294,9.0,754.1110681849227,140.80108844601108
P07T16,MidHip,1013.41,249.342,758.687,502.042,1134.84,668.559,9.0,754.8911627306697,140.36260095942507
P07T16,MidHip,1023.15,227.751,742.968,466.754,1162.25,643.086,8.0,755.0224270067893,140.22782011507869
P07T16,MidHip,1019.21,210.03,731.249,447.238,1095.68,697.954,9.0,754.3082879167523,140.81155440811278
P07T16,MidHip,1025.09,225.721,717.542,445.215,0.0,0.0,9.0,754.0414958638082,140.9539497412554
P07T16,MidHip,1005.56,225.807,686.198,460.889,0.0,0.0,11.0,754.4106856562946,140.8095427341364
P07T16,Neck,980.084,257.196,648.964,507.954,0.0,0.0,11.0,754.6997776295557,141.14966145904393
P07T16,Neck,978.098,290.451,650.9,515.752,0.0,0.0,12.0,754.6650054348017,140.81385576860964
P07T16,Neck,989.83,294.409,668.592,507.947,0.0,0.0,14.0,754.477274934749,140.55259142480418
P07T16,Neck,995.689,306.138,703.839,525.581,0.0,0.0,13.0,754.6329983527276,140.75018056865207
P07T16,Neck,1001.6,333.562,835.092,617.535,0.0,0.0,15.0,755.0749341197156,141.67688386902213
P07T16,Other,1046.71,337.444,768.457,541.268,1215.16,650.917,12.0,754.9043834948302,142.08945916073432
P07T16,Other,1032.96,323.73,754.748,527.48,0.0,0.0,13.0,754.7222831581432,142.14269870349835
P07T16,Other,1009.35,313.935,764.555,517.727,1172.08,635.253,13.0,754.7995801259826,141.78282743065998
P07T16,Other,997.672,323.751,717.575,527.509,0.0,0.0,12.0,754.578495866119,141.82416902829985
P07T16,MidHip,1005.49,304.144,811.574,513.795,0.0,0.0,8.0,754.71408917798,141.67132505517588
P07T16,MidHip,1011.34,272.847,817.469,480.531,1197.53,668.567,7.0,755.5964853742586,141.87963707793762
P07T16,MidHip,1013.44,249.34,809.645,451.08,1179.92,690.1,10.0,755.7450521563997,142.43424390418616
P07T16,MidHip,1025.08,231.691,833.14,417.849,1164.24,652.914,6.0,755.028696373888,142.80138489873227
P07T16,LElbow,1025.2,229.724,835.069,421.734,1142.69,682.29,10.0,754.8093697390502,142.5558709791358
P07T16,Neck,1027.1,257.119,741.042,464.829,1132.88,715.605,9.0,754.8652338451407,142.21839410463764
P07T16,Neck,1040.88,274.792,762.649,500.091,0.0,0.0,11.0,754.3419137518003,142.54775576097737
P07T16,Other,1103.5,429.59,903.67,715.619,0.0,0.0,16.0,753.9192046948542,142.8053876106959
P07T16,Other,1087.84,476.59,652.912,654.861,0.0,0.0,16.0,754.3105429649668,142.36242527550593
P07T16,Other,1074.08,462.935,633.315,668.571,0.0,0.0,16.0,755.0811118786982,142.4796034958107
P07T16,Neck,1076.07,437.362,0.0,0.0,0.0,0.0,18.0,754.6733879270314,142.58905126592597
P07T16,Neck,1058.5,406.054,0.0,0.0,0.0,0.0,17.0,753.9596471344224,142.30529211323463
P07T16,Other,1054.54,372.768,0.0,0.0,0.0,0.0,18.0,754.3576074333059,142.11115302817458
P07T16,Neck,1070.12,355.126,0.0,0.0,0.0,0.0,18.0,753.9898414567334,141.6163505003291
P07T16,Neck,1076.04,364.846,562.781,451.108,0.0,0.0,16.0,753.519517918809,141.61547359347284
P07T16,Other,1068.18,351.111,0.0,0.0,0.0,0.0,17.0,754.0485964869019,141.86487381793378
P07T16,Other,1058.39,345.295,0.0,0.0,0.0,0.0,17.0,754.338398712577,141.70647295607125
P07T16,Other,1058.46,351.177,0.0,0.0,0.0,0.0,17.0,754.3271504667497,141.73278879055158
P07T16,Other,1066.24,337.482,0.0,0.0,0.0,0.0,17.0,754.1268319596434,142.06450264862335
P07T16,Other,1058.38,321.744,0.0,0.0,0.0,0.0,17.0,753.2347387930142,141.37945612889663
P07T16,Other,1052.58,319.809,840.998,666.629,0.0,0.0,13.0,753.4971506612475,141.25552085920575
P07T16,Other,1054.47,321.757,786.114,697.92,0.0,0.0,14.0,753.8243298310273,140.5184649890063
P07T16,Other,1052.55,335.527,743.039,698.003,0.0,0.0,14.0,753.8529234146141,140.18799346954233
P07T16,Other,1027.18,337.421,711.662,699.885,0.0,0.0,14.0,754.2492319954092,141.43893221572682
P07T16,Other,1007.49,335.487,698.009,676.406,1189.7,652.868,13.0,753.8092171508881,142.14678351495328
P07T16,Other,989.857,329.609,694.002,670.514,1175.99,656.813,13.0,752.9490241510416,141.30661863818312
P07T16,Other,966.354,321.733,670.533,631.369,1172.09,660.688,11.0,753.1815428453426,140.66803120869054
P07T16,Other,946.746,319.744,651.005,607.865,1168.09,658.762,11.0,753.1806536266294,140.38640060347026
P07T16,Other,929.135,310.039,650.949,625.473,1168.14,643.123,11.0,753.4952434033197,140.4250585482312
P07T16,Other,903.729,308.147,635.279,613.721,1166.16,619.657,13.0,753.3506137984205,140.25967393707774
P07T16,Other,886.044,302.207,652.939,605.855,1166.23,605.883,13.0,752.6694475974832,140.62077723413765
P07T16,Neck,882.131,284.546,670.531,576.528,1166.15,590.189,10.0,752.8665639376311,141.29867509360568
P07T16,Neck,882.117,274.784,696.002,572.543,1183.78,617.662,10.0,753.1877507206087,140.8556255612021
P07T16,MidHip,872.303,237.531,701.885,541.165,1166.15,633.253,10.0,754.0067171808711,139.94933029723268
P07T16,Neck,862.48,225.793,696.007,525.557,0.0,0.0,11.0,753.6293978215926,139.94041579036556
P07T16,Neck,868.429,225.778,680.314,509.813,0.0,0.0,11.0,753.4779037582805,140.42733019633525
P07T16,Neck,870.431,223.851,648.987,504.008,0.0,0.0,11.0,753.9345510094884,140.60412850078743
P07T16,Neck,874.312,219.944,641.157,462.862,0.0,0.0,14.0,754.0786068546365,140.94858660151203
P07T16,LElbow,884.045,219.938,631.346,449.154,0.0,0.0,12.0,754.3242054758061,141.6989464009174
P07T16,Neck,886.016,227.764,637.232,492.28,0.0,0.0,12.0,754.2530677765984,141.4883326203446
P07T16,Neck,901.72,237.529,654.856,547.081,0.0,0.0,12.0,753.4018789498549,140.82065064580323
P07T16,Neck,917.442,251.297,666.553,560.852,0.0,0.0,12.0,753.058440201236,141.03017070917528
P07T16,Neck,931.026,263.039,703.819,594.145,0.0,0.0,12.0,753.9505377705857,147.76876870960461
P07T16,MidHip,1121.15,288.542,1119.19,337.428,0.0,0.0,11.0,755.6379498104818,152.17009912728201
P07T16,Neck,935.022,319.82,758.645,672.514,0.0,0.0,15.0,759.752309291817,175.8877144525783
P07T16,Neck,946.678,353.121,758.658,680.3,0.0,0.0,15.0,760.8873409115599,191.75447053650677
P07T16,Neck,940.912,355.131,976.115,715.602,0.0,0.0,15.0,767.5483768325134,220.69976074383953
P07T16,Other,954.572,398.175,601.98,676.396,0.0,0.0,15.0,766.9927123752043,236.87053186305235
P07T16,Other,964.327,400.196,723.406,678.376,0.0,0.0,15.0,771.9633264818123,261.7827464552527
P07T16,Other,968.336,407.974,690.087,652.906,0.0,0.0,15.0,771.1792657905212,276.92161716786165
P07T16,Neck,972.208,411.903,637.247,666.592,0.0,0.0,15.0,769.0245828995967,291.0788362485008
P07T16,Other,978.143,404.075,0.0,0.0,0.0,0.0,15.0,772.2649977309941,281.6943589921483
P07T16,Other,982.051,413.82,0.0,0.0,0.0,0.0,16.0,766.6297897522065,308.2733875770294
P07T16,Neck,987.867,411.931,0.0,0.0,0.0,0.0,16.0,764.5664462074844,313.67309033598934
P07T16,Other,980.107,398.149,0.0,0.0,1119.21,715.602,15.0,767.6048233174346,310.1517002727321
P07T16,Other,966.356,366.889,0.0,0.0,0.0,0.0,16.0,767.7387965555752,302.42090136020965
P07T16,Other,474.624,241.557,411.935,323.763,0.0,0.0,3.0,768.5244313812591,301.4614868164824
P07T16,Other,458.857,245.447,0.0,0.0,0.0,0.0,3.0,769.0608026118776,301.80594623732304
P07T16,Other,791.985,272.898,0.0,0.0,0.0,0.0,19.0,767.9124697625407,302.58881792503206
P07T16,Neck,874.282,415.823,0.0,0.0,0.0,0.0,15.0,768.7131151457347,303.4003204695763
P07T16,Other,917.409,480.543,0.0,0.0,0.0,0.0,17.0,768.6439949334074,303.4301576905687
P07T16,Other,938.927,441.298,507.951,349.241,0.0,0.0,15.0,768.2225833142202,303.3552749127299
P07T16,Neck,956.556,386.423,0.0,0.0,0.0,0.0,16.0,767.6068739583964,303.0325592855914
P07T16,Neck,964.309,343.332,0.0,0.0,0.0,0.0,15.0,768.1929793743735,302.81027286477655
P07T16,Neck,956.586,308.118,0.0,0.0,0.0,0.0,16.0,768.4072712250652,303.0856163905595
P07T16,Neck,946.773,294.383,0.0,0.0,0.0,0.0,16.0,768.7794620947396,303.04188019337715
P07T16,Neck,933.048,286.465,0.0,0.0,0.0,0.0,15.0,762.6591588509152,296.1484912164418
P07T16,Neck,919.354,282.577,0.0,0.0,0.0,0.0,16.0,762.1295396996828,295.92605081882675
P07T16,Neck,911.463,278.678,541.276,214.068,0.0,0.0,14.0,761.627003480884,295.36588279082775
P07T16,Neck,885.945,259.186,0.0,0.0,0.0,0.0,17.0,762.4016568226928,295.7576382934057
P07T16,Neck,854.724,233.606,0.0,0.0,0.0,0.0,14.0,762.701018184632,296.0526231069057
P07T16,Neck,823.359,217.953,0.0,0.0,0.0,0.0,13.0,762.3372493743082,295.6020420397966
P07T16,Neck,790.048,206.174,0.0,0.0,0.0,0.0,12.0,762.4387278063211,295.3476530599544
P07T16,MidHip,770.398,196.443,0.0,0.0,0.0,0.0,12.0,763.3699183146039,294.4160456418648
P07T16,MidHip,758.721,196.426,0.0,0.0,0.0,0.0,14.0,763.490884169601,294.80353866930204
P07T16,MidHip,754.778,188.58,0.0,0.0,0.0,0.0,12.0,763.7248967203163,294.3755367871204
P07T16,MidHip,748.913,172.928,0.0,0.0,0.0,0.0,12.0,762.8710348086059,294.1544900745627
P07T16,MidHip,748.909,157.22,0.0,0.0,0.0,0.0,12.0,762.2690370277653,295.02420076943105
P07T16,MidHip,772.376,147.481,0.0,0.0,0.0,0.0,13.0,762.2393891819927,295.03529228458933
P07T16,MidHip,801.81,147.452,0.0,0.0,0.0,0.0,11.0,763.1961564865827,294.1493946675999
P07T16,MidHip,819.354,137.625,0.0,0.0,0.0,0.0,11.0,762.4328066064002,293.9678727361413
P07T16,MidHip,823.313,123.924,0.0,0.0,0.0,0.0,12.0,762.4427027949151,294.90047409511146
P07T16,MidHip,821.459,133.731,0.0,0.0,0.0,0.0,12.0,760.7655040817574,298.96124119028684
P07T16,MidHip,825.303,147.401,0.0,0.0,0.0,0.0,12.0,758.142717489418,302.47250516404875
P07T16,MidHip,821.301,149.397,0.0,0.0,0.0,0.0,14.0,757.0488303437064,309.1975789217061
P07T16,MidHip,801.758,133.789,0.0,0.0,0.0,0.0,12.0,751.8040768023836,316.764229861043
P07T16,MidHip,788.038,131.677,0.0,0.0,0.0,0.0,12.0,750.9501353652514,318.9883916096785
P07T16,MidHip,792.08,120.065,0.0,0.0,0.0,0.0,12.0,755.3972926928825,326.51279645813963
P07T16,MidHip,803.721,116.15,0.0,0.0,0.0,0.0,13.0,755.3774800058527,327.2660958608182
P07T16,MidHip,811.561,100.46,0.0,0.0,0.0,0.0,13.0,757.3557573735711,323.5904914857312
P07T16,LElbow,831.154,94.5077,0.0,0.0,0.0,0.0,13.0,760.5983650750119,322.6506735885196
P07T16,Neck,541.242,102.356,0.0,0.0,0.0,0.0,17.0,759.5428057077675,321.0860596345635
P07T16,LElbow,541.335,114.165,0.0,0.0,0.0,0.0,15.0,756.9869057743107,318.729475317166
P07T16,LElbow,554.796,129.804,0.0,0.0,0.0,0.0,15.0,756.6103763519889,318.8159707135252
P07T16,LKnee,274.802,178.81,288.42,229.734,278.692,223.838,1.0,756.6807963882459,318.76357217377847
P07T16,LKnee,261.062,167.047,274.803,223.864,265.004,217.959,0.0,756.9002196700102,319.5955304279139
P07T16,LElbow,525.58,149.424,505.961,212.09,0.0,0.0,11.0,756.8877396014166,319.1974089909099
P07T16,LElbow,527.48,143.479,500.083,212.17,0.0,0.0,11.0,756.5919119771481,319.1523912276358
P07T16,LElbow,527.493,145.516,496.198,215.99,0.0,0.0,11.0,756.9119769260618,319.1723209391507
P07T16,LElbow,525.605,149.406,488.336,231.697,541.173,225.822,10.0,757.5377171050868,319.46114570378813
P07T16,LKnee,255.203,159.161,259.141,198.41,266.921,198.37,1.0,757.352291166311,319.9986754690624
P07T16,LKnee,264.998,147.459,264.989,196.434,263.058,196.392,1.0,756.9807811125521,319.92058018341055
P07T16,LKnee,533.364,159.182,492.203,233.657,541.27,241.392,0.0,757.339384890098,320.0006188510567
P07T16,LKnee,527.533,170.966,484.412,243.432,539.302,257.113,0.0,757.9811260708263,320.36531252805656
P07T16,LElbow,474.628,143.47,445.229,216.0,0.0,0.0,11.0,758.0846906139275,320.43254066128566
P07T16,LElbow,460.803,147.405,417.82,221.849,0.0,0.0,11.0,758.418497109338,320.8656931074477
P07T16,LElbow,443.284,163.15,413.884,237.555,445.272,235.572,10.0,758.4556808609136,320.23890448790536
P07T16,LKnee,116.044,196.325,118.007,243.531,120.047,241.385,1.0,757.8213860666261,319.73725085486154
P07T16,LKnee,364.89,182.664,335.535,264.967,368.895,259.077,4.0,757.8857877634346,319.53088866137387
P07T16,LKnee,88.6223,196.472,92.5555,245.455,104.356,241.534,1.0,757.9514384032179,319.27498819400444
P07T16,LKnee,53.4112,210.109,59.2656,261.026,74.9485,255.192,0.0,757.7850637071056,319.92863413160455
P07T16,MidHip,37.7598,223.776,39.6703,286.526,0.0,0.0,3.0,757.8323941911729,320.3049854725415
P07T16,Neck,0.0,0.0,0.0,0.0,0.0,0.0,21.0,758.1451218728802,319.6058299094145
P07T16,Neck,0.0,0.0,0.0,0.0,0.0,0.0,21.0,758.0755087547566,319.3638047103086
P07T16,RKnee,257.122,214.049,231.678,292.435,274.761,296.312,9.0,766.5023721376915,364.63527034200087
P07T16,LElbow,235.618,225.761,214.021,304.152,245.417,304.086,7.0,766.3353532568526,364.5132676373462
P07T16,LKnee,210.055,233.614,184.652,317.856,227.707,306.139,2.0,766.8593541926253,364.4755169217535
P07T16,Other,167.012,225.8,139.618,306.185,180.82,302.156,6.0,766.8049725618393,364.72916905774866
P07T16,Other,131.841,210.115,104.385,292.408,149.352,286.453,10.0,766.2060605976541,364.5340485778492
P07T16,Other,1201.44,274.853,0.0,0.0,0.0,0.0,17.0,766.1026275874908,364.3299924008769
P07T16,Other,1179.87,288.406,0.0,0.0,0.0,0.0,17.0,766.4539367410146,364.6321305310285
P07T16,Other,1168.11,284.549,0.0,0.0,0.0,0.0,16.0,767.8771413662989,365.7195390620659
P07T16,Other,1144.61,288.409,0.0,0.0,1085.85,715.599,15.0,767.8451090156517,365.58395413692216
P07T16,Neck,1091.8,272.843,0.0,0.0,1089.76,668.558,15.0,767.5349225437144,365.4939419055781
P07T16,LElbow,1009.45,245.362,525.573,582.375,0.0,0.0,14.0,768.3889375110996,365.4765002012721
P07T16,Neck,948.705,274.729,0.0,0.0,0.0,0.0,15.0,768.841215379132,365.1631644211118
P07T16,Neck,899.744,266.97,502.058,566.699,0.0,0.0,14.0,768.2274231839792,365.1486756294577
P07T16,Neck,823.256,284.572,431.558,627.427,0.0,0.0,14.0,767.9107321870231,365.33291393761624
P07T16,Neck,776.322,304.077,335.529,664.635,1121.18,715.603,14.0,768.305311052879,365.23317430550156
P07T16,Neck,758.617,298.282,400.14,502.011,1134.81,647.018,13.0,768.3603420318102,364.90312074559586
P07T16,Neck,756.749,278.714,0.0,0.0,0.0,0.0,16.0,767.4858278546876,364.98241711437834
P07T16,Neck,754.773,247.363,455.004,427.578,0.0,0.0,15.0,767.4584444501959,364.9717589993065
P07T16,Neck,723.395,223.849,0.0,0.0,0.0,0.0,13.0,768.0454290795788,364.06412554005374
P07T16,Neck,690.132,217.963,0.0,0.0,0.0,0.0,15.0,767.8851560110329,364.40426089451165
P07T16,Neck,660.703,206.226,0.0,0.0,0.0,0.0,16.0,768.5285999745213,364.79893339836764
P07T16,Neck,651.022,196.429,0.0,0.0,0.0,0.0,16.0,768.525495634284,364.4584313546614
P07T16,Neck,676.37,170.959,684.209,486.34,0.0,0.0,13.0,767.9038835825166,364.7099509279467
P07T16,Neck,648.971,147.481,0.0,0.0,0.0,0.0,16.0,768.8209728988551,364.75007765213013
P07T16,Neck,641.147,172.896,0.0,0.0,0.0,0.0,18.0,769.5172573985171,365.331834457808
P07T16,Other,641.165,239.462,192.487,601.978,1232.8,658.766,14.0,769.4007833935093,365.4036867206645
P07T16,Neck,680.303,206.231,225.762,449.12,0.0,0.0,14.0,771.3428636584484,366.7196560597851
P07T16,Neck,745.005,192.435,0.0,0.0,1215.2,537.307,14.0,773.4919920197362,369.33729687057325
P07T16,MidHip,770.41,167.069,0.0,0.0,1264.16,492.245,11.0,773.3883453722581,369.6762779693385
P07T16,MidHip,760.74,163.106,0.0,0.0,1234.74,468.755,11.0,773.7417463356501,370.7134940172524
P07T16,Neck,748.882,163.163,333.566,415.823,1234.74,468.716,10.0,773.4116499255578,369.5727623988126
P07T16,Neck,742.942,198.383,0.0,0.0,1256.31,505.961,11.0,773.2582626676858,368.33175202265136
P07T16,Neck,727.294,231.715,0.0,0.0,1246.53,482.45,11.0,773.4491373782444,369.6947619732821
P07T16,Neck,696.042,243.502,0.0,0.0,1191.64,545.139,11.0,772.2665853578721,368.576899557263
P07T16,MidHip,680.378,257.164,366.788,292.45,0.0,0.0,12.0,772.1608146864277,366.88776700487364
P07T16,Other,674.412,274.718,380.577,345.315,0.0,0.0,13.0,772.1158619737112,366.95975670392073
P07T16,Other,670.499,288.552,384.483,404.069,0.0,0.0,12.0,772.1785277710949,367.4589077257606
P07T16,Neck,658.794,290.414,0.0,0.0,0.0,0.0,15.0,772.6735655365123,367.47038349591026
P07T16,Neck,621.601,296.352,0.0,0.0,0.0,0.0,18.0,772.0508900819095,367.62559265764855
P07T16,Neck,588.215,310.07,0.0,0.0,0.0,0.0,18.0,772.0128182181961,368.2024592090248
P07T16,Neck,588.228,304.169,0.0,0.0,0.0,0.0,18.0,771.4409967516813,369.09594689258836
P07T16,Neck,625.446,270.841,0.0,0.0,0.0,0.0,15.0,770.4465771669885,368.67638075457705
P07T16,Neck,649.011,251.295,0.0,0.0,0.0,0.0,16.0,770.801921627472,369.07367186424284
P07T16,Neck,664.555,223.807,0.0,0.0,0.0,0.0,16.0,771.2631432343579,368.67100961763464
P07T16,Neck,676.366,194.491,0.0,0.0,0.0,0.0,16.0,771.3343436141201,368.3272300510434
P07T16,LElbow,690.143,163.061,0.0,0.0,0.0,0.0,16.0,771.1729477466486,368.41398863643394
P07T16,LElbow,686.207,116.119,0.0,0.0,1074.1,554.947,15.0,770.9541916399058,368.69623696964453
P07T16,LElbow,660.69,116.047,0.0,0.0,0.0,0.0,17.0,771.2631533347485,368.2559325582149
P07T16,LElbow,635.251,98.4743,0.0,0.0,0.0,0.0,16.0,771.3804999967524,368.230574418327
P07T16,LElbow,592.131,57.3098,709.694,601.978,0.0,0.0,16.0,771.2004592296464,368.25093513706645
P07T16,LElbow,527.539,74.9832,0.0,0.0,0.0,0.0,18.0,771.2100405883182,367.729379301767
P07T16,RElbow,490.277,149.37,682.269,662.643,0.0,0.0,16.0,771.4886398958299,368.4726184466747
P07T16,RElbow,531.433,161.138,743.021,676.378,1064.29,625.447,14.0,771.6295168598164,368.5793451749121
P07T16,RElbow,562.794,145.488,0.0,0.0,1101.5,584.328,15.0,771.4191678199768,367.858147796947
P07T16,LElbow,617.59,116.038,361.008,449.128,0.0,0.0,15.0,770.8641028914603,368.48951577935145
P07T16,MidHip,664.553,102.41,0.0,0.0,1064.3,662.678,15.0,771.3041619682033,369.0000983237053
P07T16,RElbow,664.644,143.513,678.321,441.268,0.0,0.0,14.0,771.3812245338468,368.557257496535
P07T16,Neck,666.652,210.112,443.235,215.985,0.0,0.0,16.0,770.6738932763575,368.1244197576182
P07T16,Neck,823.347,306.215,0.0,0.0,0.0,0.0,16.0,771.0542941923695,368.415598265412
P07T16,Neck,854.626,335.522,562.785,306.112,0.0,0.0,14.0,771.1467322272504,368.9692351860103
P07T16,Neck,880.143,353.12,441.303,576.487,0.0,0.0,15.0,770.8747318292997,369.16943855638993
P07T16,Neck,899.798,341.401,0.0,0.0,0.0,0.0,16.0,770.2925312156297,369.66961063245645
P07T16,Neck,931.107,327.682,402.135,666.605,0.0,0.0,15.0,771.1060470486461,369.8868014761473
P07T16,Neck,931.048,306.2,0.0,0.0,0.0,0.0,15.0,770.7405245396606,369.25446292749604
P07T16,Neck,921.336,290.457,411.887,715.592,0.0,0.0,14.0,770.5610323659769,368.8395674540416
P07T16,Neck,925.226,272.877,507.911,643.085,1179.9,570.623,13.0,770.3998398189815,367.16659014260654
P07T16,Neck,940.856,272.751,578.455,688.149,0.0,0.0,14.0,770.1933304231933,365.5779491048461
P07T16,Neck,931.151,284.567,0.0,0.0,0.0,0.0,15.0,770.9955558011354,364.5677654459043
P07T16,Neck,948.638,310.051,0.0,0.0,0.0,0.0,16.0,775.1204954052425,349.95661012067586
P07T16,Neck,956.573,325.701,0.0,0.0,0.0,0.0,16.0,779.6381376450211,340.4004521893497
P07T16,Neck,958.527,294.408,668.545,686.198,0.0,0.0,14.0,792.6630377428514,318.40109734490727
P07T16,Neck,997.701,266.93,666.552,676.385,0.0,0.0,15.0,797.3099048992582,290.05617015108805
P07T16,Neck,1121.06,343.363,676.408,674.458,0.0,0.0,15.0,798.6198394100993,264.0454756943798
P07T16,Other,1219.09,366.781,639.195,637.208,0.0,0.0,16.0,789.4323152757175,245.18919015187558
P07T16,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,787.4929324204907,223.97083032473006
P07T16,Other,nan,nan,nan,nan,nan,nan,nan,784.7869114110333,204.82267641097383
P07T16,Other,709.707,223.836,615.681,192.491,648.998,274.771,2.0,799.7134031704762,172.74815979032655
P07T16,Other,nan,nan,nan,nan,nan,nan,nan,788.1242127769666,175.26124571614412
P07T16,Other,nan,nan,nan,nan,nan,nan,nan,787.9118758708892,157.9799884231072
P07T16,Other,0.0,0.0,0.0,0.0,0.0,0.0,11.0,789.0305884197085,150.4309184667378
P07T16,Other,0.0,0.0,1040.79,462.819,0.0,0.0,22.0,785.8208888976098,149.931998162474
P07T16,Other,nan,nan,nan,nan,nan,nan,nan,785.3991746673128,150.90133235057874
P07T16,Other,0.0,0.0,1042.81,541.293,1023.14,500.085,3.0,783.1687564134475,151.80462050520387
P07T16,Other,684.299,229.801,635.271,304.157,647.019,321.813,6.0,783.4168857091449,152.12843556039638
P07T16,Other,0.0,0.0,0.0,0.0,1121.14,427.6,22.0,781.9526221876683,149.46729448914223
P07T16,Other,0.0,0.0,978.165,566.691,0.0,0.0,22.0,782.4343560850998,148.1040599003753
P07T16,Other,1246.56,339.445,923.253,572.602,1228.9,715.635,11.0,782.8726109586522,148.02750141641434
P07T16,Other,1191.64,337.482,880.107,596.081,1213.21,715.629,10.0,783.8014721042758,147.99748515222817
P07T16,Other,1150.53,351.19,860.546,621.563,0.0,0.0,11.0,783.4801275124984,147.01297556675115
P07T16,Other,1109.38,355.132,833.123,631.335,1197.6,715.621,11.0,783.2755022526607,146.481542202985
P07T16,Other,1076.09,353.222,852.685,621.582,1158.33,715.61,11.0,783.3717561586504,146.90801004583776
P07T16,Other,1042.84,353.214,835.094,617.616,1187.72,666.621,11.0,784.0149882775092,146.16792144927706
P07T16,Other,1015.31,357.059,815.493,625.459,1121.11,693.961,12.0,784.3731102935828,146.3402939157312
P07T16,Neck,995.801,359.027,801.755,619.643,1134.77,688.186,13.0,783.2644495693962,144.27000104906668
P07T16,Neck,978.048,366.885,774.37,619.548,1134.78,715.608,13.0,783.7023461496269,144.21880826769154
P07T16,Neck,952.618,372.749,744.958,607.867,1221.03,688.133,13.0,783.204489190334,144.39138385853013
P07T16,Neck,936.937,355.167,721.456,588.266,0.0,0.0,14.0,783.219040320789,144.78408578800284
P07T16,Neck,931.122,335.508,684.261,572.494,0.0,0.0,14.0,782.3890099481916,144.2913127051565
P07T16,Neck,931.064,306.219,682.263,570.627,0.0,0.0,12.0,782.4313389786505,143.90705288497307
P07T16,Neck,933.144,280.633,690.119,556.854,0.0,0.0,11.0,782.9775376920461,144.08213513165856
P07T16,Neck,935.044,259.062,697.969,552.975,982.021,694.005,13.0,783.0311276084398,144.2234349273043
P07T16,Neck,933.05,231.72,807.663,599.983,1070.18,715.597,13.0,782.7991274418205,144.01023897887856
P07T16,Neck,948.645,229.706,0.0,0.0,1101.54,666.605,12.0,783.8096969118967,143.50977288019268
P07T16,Neck,983.983,249.299,0.0,0.0,1134.75,660.703,13.0,783.486886649787,143.31799093049378
P07T16,Neck,1036.87,262.993,0.0,0.0,1156.37,656.795,16.0,783.8589536948789,143.1567254682634
P07T16,Neck,1074.08,286.505,0.0,0.0,1183.79,654.841,16.0,783.8072653995766,142.53737083297526
P07T16,Neck,1095.64,300.235,0.0,0.0,1217.14,619.579,15.0,783.4437268733263,142.35356847655075
P07T16,Neck,1103.56,304.22,0.0,0.0,1260.21,611.751,15.0,782.8312825454991,141.98418963983036
P07T16,Neck,1117.19,317.834,0.0,0.0,0.0,0.0,17.0,782.5674883405454,141.66109326767636
P07T16,Neck,1150.43,335.488,0.0,0.0,0.0,0.0,18.0,782.1730554696157,141.65361814309523
P07T16,Other,1181.79,370.792,0.0,0.0,0.0,0.0,17.0,782.7414418828233,141.76413201752254
P07T16,Other,1187.76,382.456,0.0,0.0,0.0,0.0,17.0,783.4369163505303,142.20060535347673
P07T16,Other,1170.14,337.397,0.0,0.0,1248.5,633.321,16.0,783.0211065940028,142.51973361585888
P07T16,Neck,1193.58,274.703,0.0,0.0,1197.58,715.606,15.0,783.2045687550022,142.11176298996318
P07T16,Neck,1205.34,272.711,0.0,0.0,0.0,0.0,16.0,783.0658521309547,141.48067693323995
