P07T02,Neck,870.385,282.629,729.301,523.518,1138.77,511.83,10.0,473.8959467459372,-157.36479458821753
P07T02,Neck,882.089,282.576,725.375,515.749,1138.76,494.159,10.0,627.7001940022326,-171.7542291232057
P07T02,Neck,899.645,266.955,727.293,509.934,1136.82,570.607,11.0,474.50412551182745,-158.7010289701093
P07T02,Neck,911.449,247.378,748.884,486.352,1232.82,605.863,10.0,629.3908193543705,-173.17142843751802
P07T02,Neck,921.343,227.724,717.522,478.472,0.0,0.0,11.0,473.08927578951784,-152.9466687949841
P07T02,Neck,931.034,225.764,705.792,484.411,0.0,0.0,11.0,626.1075932277689,-170.49137617934028
P07T02,Neck,935.001,235.583,709.705,490.244,0.0,0.0,12.0,473.8522343796851,-154.79858025772253
P07T02,Neck,929.124,243.517,701.855,500.076,0.0,0.0,11.0,627.9566329700621,-172.17410444749552
P07T02,Neck,903.653,335.438,556.844,648.951,0.0,0.0,15.0,472.33902341537936,-152.1522674266058
P07T02,Neck,915.492,378.576,590.205,699.898,0.0,0.0,14.0,626.7506974692625,-169.8472392695876
P07T02,Other,917.38,378.586,0.0,0.0,0.0,0.0,16.0,472.1204194641281,-151.9857305459013
P07T02,Other,929.141,396.17,0.0,0.0,0.0,0.0,16.0,625.7619607812812,-169.55894861476165
P07T02,Other,948.816,400.16,0.0,0.0,0.0,0.0,15.0,472.62477919938317,-151.81264254292415
P07T02,Neck,978.075,386.499,0.0,0.0,1150.53,715.622,14.0,625.1846441456776,-168.99279085396486
P07T02,Neck,964.472,378.608,0.0,0.0,1109.39,652.882,14.0,473.20891212806794,-153.12708570906054
P07T02,Nose,952.616,380.53,0.0,0.0,1089.76,601.986,15.0,625.6852353455735,-169.87245546276478
P07T02,Neck,948.762,355.078,0.0,0.0,0.0,0.0,18.0,473.77547053543645,-154.29856690497877
P07T02,LElbow,946.691,308.139,0.0,0.0,0.0,0.0,16.0,625.4914185016013,-166.40315777406377
P07T02,Neck,962.396,292.479,0.0,0.0,0.0,0.0,16.0,474.3498261833471,-155.4804889859719
P07T02,Other,964.453,359.002,601.927,594.121,0.0,0.0,14.0,626.5322059243157,-165.32376517615975
P07T02,Neck,1003.56,345.289,603.951,605.868,0.0,0.0,14.0,472.1518018282284,-149.9305742778603
P07T02,Other,987.888,304.242,0.0,0.0,0.0,0.0,15.0,626.3310662006069,-164.76906914352713
P07T02,Other,976.123,310.014,0.0,0.0,0.0,0.0,15.0,472.9294250371236,-151.5926128237047
P07T02,Neck,958.509,304.19,0.0,0.0,0.0,0.0,15.0,625.5786949824303,-166.46358149978906
P07T02,Neck,978.119,259.164,584.325,527.545,0.0,0.0,14.0,473.48198277678216,-152.70067203890568
P07T02,Neck,1011.42,225.759,0.0,0.0,0.0,0.0,15.0,625.4842488438217,-166.33835685060734
P07T02,LElbow,1068.25,198.387,0.0,0.0,0.0,0.0,15.0,474.0291905035503,-153.79246655706402
P07T02,Neck,1087.83,167.078,0.0,0.0,0.0,0.0,16.0,626.6617952788777,-166.71100160451013
P07T02,LElbow,1078.04,118.061,0.0,0.0,0.0,0.0,15.0,474.5887393708193,-154.90328491931885
P07T02,LElbow,1064.33,82.7328,839.006,376.667,1136.83,645.059,14.0,627.9921895330709,-167.91333229068508
P07T02,LElbow,1056.39,67.1261,0.0,0.0,0.0,0.0,15.0,467.7998914990635,-154.23422555449366
P07T02,LElbow,1068.21,76.9293,684.242,427.584,0.0,0.0,12.0,624.2339487483712,-165.9571493054982
P07T02,Neck,1089.87,123.947,0.0,0.0,0.0,0.0,15.0,468.8816087613983,-155.46843768578645
P07T02,RElbow,1107.47,161.175,0.0,0.0,0.0,0.0,12.0,625.9023679048491,-167.30253794610456
P07T02,MidHip,1134.77,214.048,0.0,0.0,0.0,0.0,13.0,470.0465893042337,-150.83627215365385
P07T02,Nose,1079.96,227.753,0.0,0.0,0.0,0.0,21.0,624.5634377893407,-166.0644399275641
P07T02,Other,1005.56,366.815,0.0,0.0,0.0,0.0,16.0,470.47457328057817,-152.32377814442478
P07T02,Other,962.449,451.104,0.0,0.0,0.0,0.0,16.0,617.1875691421642,-166.19957989064957
P07T02,Other,952.678,480.482,0.0,0.0,0.0,0.0,16.0,466.5982238589513,-147.93103535289507
P07T02,Other,870.281,525.584,0.0,0.0,0.0,0.0,16.0,594.8089582533358,-164.67091813551238
P07T02,Other,884.148,572.511,0.0,0.0,0.0,0.0,16.0,452.0181321147837,-143.94780721068312
P07T02,Other,901.749,554.875,697.902,666.566,0.0,0.0,15.0,589.6315847194502,-166.76750191620704
P07T02,Other,907.563,460.969,719.477,680.32,1074.14,692.054,11.0,445.42492296822877,-142.71836906233258
P07T02,Other,929.098,429.547,768.494,668.606,1117.19,662.653,11.0,599.0254906915635,-166.88866776929675
P07T02,Other,950.676,413.92,793.964,654.856,1154.46,598.022,11.0,446.2501935797844,-143.78099417562402
P07T02,Other,972.247,396.24,811.603,648.952,1156.39,525.542,10.0,599.0933021488738,-165.2524305819256
P07T02,Neck,974.157,366.941,809.645,629.408,1146.59,580.385,10.0,449.8800697005857,-144.7434998182832
P07T02,Neck,976.076,357.06,805.635,629.388,1168.12,623.523,11.0,599.9252443361058,-166.46648218675142
P07T02,Neck,974.217,355.176,770.448,625.485,1199.45,684.236,13.0,449.7899856045407,-145.58010803035518
P07T02,Neck,952.663,357.056,733.24,656.817,1219.08,692.086,13.0,600.7546437797906,-167.45665669151526
P07T02,Other,966.364,396.172,719.508,715.611,0.0,0.0,14.0,449.99103362391554,-146.43372734881925
P07T02,Neck,982.078,386.413,719.507,715.601,0.0,0.0,15.0,450.190500953483,-147.27496870055415
P07T02,Other,978.188,364.885,717.562,680.279,0.0,0.0,14.0,600.264661275447,-162.86985329696452
P07T02,Neck,915.458,335.578,0.0,0.0,0.0,0.0,16.0,446.6772021794593,-144.7127819242981
P07T02,Neck,942.859,343.333,0.0,0.0,915.403,690.133,15.0,601.2081957947711,-164.251315116174
P07T02,Neck,956.563,329.616,0.0,0.0,0.0,0.0,17.0,446.3033022251708,-143.4777429605529
P07T02,Neck,962.458,323.757,0.0,0.0,1029.06,554.92,15.0,594.794191946769,-166.57753723473866
P07T02,Neck,958.469,339.396,0.0,0.0,1076.04,486.345,14.0,446.52110135568796,-144.4444906572767
P07T02,Neck,954.597,353.224,0.0,0.0,1101.55,447.156,15.0,596.1061650353621,-167.35505988791786
P07T02,Neck,948.712,353.118,0.0,0.0,0.0,0.0,16.0,445.87746979543795,-143.2684500739485
P07T02,Neck,938.905,335.581,0.0,0.0,1105.41,523.558,15.0,596.8246722683282,-168.25215575839414
P07T02,Neck,929.069,319.839,0.0,0.0,1134.86,496.154,15.0,446.0848188796108,-144.18526393460888
P07T02,Neck,946.745,304.152,0.0,0.0,0.0,0.0,16.0,597.5334326934766,-169.13387967139417
P07T02,Neck,913.451,257.122,0.0,0.0,1107.45,541.19,13.0,445.6794852681964,-144.05354632897334
P07T02,Neck,729.23,261.053,574.559,658.789,886.021,674.441,9.0,596.1054444661578,-165.3093919092985
P07T02,Neck,743.047,274.787,576.526,645.045,866.436,715.594,9.0,445.8601881651048,-144.86146453199746
P07T02,Neck,758.633,280.683,572.629,623.487,919.324,646.985,9.0,596.0913047952322,-164.12446688668393
P07T02,Neck,760.711,286.482,584.293,643.11,936.952,627.404,9.0,447.2067718253911,-144.28116961155936
P07T02,Neck,774.381,290.529,588.269,645.057,1011.36,478.584,10.0,597.0448969060868,-163.63836273132728
P07T02,Neck,776.302,294.383,599.945,643.086,1013.41,421.731,10.0,447.25896594103665,-145.10934858831817
P07T02,Neck,778.321,294.371,605.871,625.45,1032.98,554.955,10.0,596.7639213580981,-164.74586718992984
P07T02,Neck,801.813,300.215,613.688,627.407,1062.37,478.585,10.0,447.4119571311646,-145.82536209143876
P07T02,Neck,829.244,304.202,621.538,617.662,0.0,0.0,11.0,596.8585809963764,-162.39210651124804
P07T02,Neck,882.143,310.061,619.595,617.665,0.0,0.0,14.0,447.5653455204056,-146.53773363654147
P07T02,Other,1029.08,494.288,0.0,0.0,0.0,0.0,17.0,597.4546188276837,-164.29088281253897
P07T02,Other,1034.9,480.508,0.0,0.0,0.0,0.0,17.0,448.31843561794824,-142.52884619498553
P07T02,Other,1099.53,460.811,0.0,0.0,0.0,0.0,18.0,598.1282489173352,-164.9708876519438
P07T02,Other,1150.56,437.374,0.0,0.0,0.0,0.0,18.0,448.5614847686121,-141.6831785279464
P07T02,Other,1150.58,411.908,0.0,0.0,0.0,0.0,16.0,598.4689548724213,-162.5251359715082
P07T02,Other,1140.72,364.888,0.0,0.0,0.0,0.0,17.0,449.45592207937864,-141.58341199171917
P07T02,Other,1138.79,341.397,0.0,0.0,0.0,0.0,17.0,598.2480655298474,-163.21702869392607
P07T02,Other,1105.44,378.587,0.0,0.0,0.0,0.0,17.0,449.37515712924676,-140.85587776267604
P07T02,Other,1087.87,486.378,0.0,0.0,0.0,0.0,18.0,598.0598027642094,-162.8167997808596
P07T02,Other,1081.97,484.415,0.0,0.0,0.0,0.0,17.0,449.56460172225997,-141.56855152804388
P07T02,Neck,1095.65,478.499,0.0,0.0,0.0,0.0,18.0,598.1325687211502,-162.7363251326358
P07T02,Neck,1123.09,455.026,0.0,0.0,0.0,0.0,16.0,449.85954184733913,-141.1969488588283
P07T02,Neck,1154.41,415.88,0.0,0.0,0.0,0.0,17.0,599.4619130126531,-161.1019597928927
P07T02,Neck,0.0,0.0,0.0,0.0,0.0,0.0,20.0,450.02797720966413,-141.86238959424279
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,600.0371854263036,-159.96025536837234
P07T02,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,450.2080663263771,-142.4481495654631
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,598.3202188597578,-160.88569459632336
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,450.3867574250529,-143.02430242220515
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,599.6799558281327,-160.66673072440318
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,450.56738720411266,-143.60166867220272
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,599.6004566901855,-161.05592370170334
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,450.7484917029218,-144.17555126814432
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,600.371059933172,-161.50405068267008
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,450.93134381859466,-144.74997458584755
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,599.9571998931618,-161.23814714739046
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,451.11533490881334,-145.32299042157658
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,600.1959788619871,-161.12607875117112
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,451.2991052805731,-145.89040768112477
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,599.6897852253553,-160.18735128084356
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,451.4850504049412,-146.45962454374904
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,600.3642156051257,-160.86988359688456
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,451.6705302804675,-147.02257020777887
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,598.0765184972905,-160.0317154797336
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,451.85632068550365,-147.58168221314213
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,598.8559002300282,-160.6740285893255
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,598.5930452749734,-161.27350220178099
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,452.04989805212534,-148.1592240087509
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,449.3080109807186,-139.21471734436273
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,599.2032041915139,-161.80096572426794
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,597.0742855878332,-161.22842033361255
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,449.7830670775675,-140.6670211834142
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,597.7930800900803,-161.82243430580766
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,449.9385151658996,-141.10556214802548
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,598.2951301787348,-162.3267340320474
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,450.0953482530373,-141.54331031520596
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,598.7976316601237,-162.82871475877158
P07T02,Other,261.077,118.047,194.518,227.708,0.0,0.0,12.0,449.5170639380366,-140.74430866779153
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,599.2980780415475,-163.3258894540436
P07T02,Other,639.192,182.7,574.597,225.725,0.0,0.0,1.0,449.7317482050619,-140.64774076448717
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,598.0831647629163,-157.7222931584396
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,449.88160631435665,-141.1068254122453
P07T02,RKnee,0.0,0.0,658.756,300.259,699.936,280.655,5.0,598.7023280532785,-158.64734911324334
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,448.90383783857135,-139.8809650382188
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,599.1850555431829,-159.06701087011118
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,448.8843818158564,-138.99661485945148
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,599.6692520095679,-159.48493380454812
P07T02,Other,0.0,0.0,721.426,288.516,611.766,274.745,13.0,449.04187421559647,-138.65218950046136
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,600.1408061919245,-159.88904203074455
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,448.69859441379435,-139.61425028018985
P07T02,Other,0.0,0.0,539.232,304.141,433.488,274.843,13.0,600.6204111761061,-160.29711168430856
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,448.8689096456975,-139.92304244186943
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,601.0952747303338,-160.69822839919476
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,449.00066930234755,-140.2752867934205
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,601.5750696577102,-161.10056119388167
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,448.8755221238338,-138.9658795940227
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,596.9375008844243,-157.96371889118842
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,448.8410428979852,-140.15853912449666
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,597.173348515894,-156.72362635930932
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,448.9839555349188,-140.42903481191254
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,596.1078281209657,-157.05453191901424
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,449.42629988575953,-140.12387747393453
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,596.8323949881285,-157.3975769590465
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,449.31493458420323,-140.02749758908186
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,597.2012617362661,-157.7138323953589
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,449.46500396964666,-140.37851316770409
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,596.2040975440851,-156.5340623661277
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,448.41528424449643,-140.7172420773525
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,596.9015438841328,-155.80503796874464
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,448.39262032937404,-140.7027832947156
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,596.8401654721764,-154.29177322570922
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,448.07784132049926,-141.26854789767023
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,596.8740900282344,-155.18749782035482
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,448.2254890267203,-141.54723921109553
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,595.8647307298561,-155.22547177316585
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,448.3369941705407,-141.84456653474012
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,597.4808657486158,-156.93395263600277
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,448.4482431126754,-142.13700288349634
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,597.7410041439474,-157.07501833800234
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,448.56085328260184,-142.42880072188086
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,598.0952680633113,-157.33157590943512
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,448.67280546028223,-142.71475037624228
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,598.4493932833417,-157.58510927889284
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,448.78620891415517,-143.000257154894
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,448.01780152771806,-142.65688014842243
P07T02,Nose,nan,nan,nan,nan,nan,nan,nan,598.976233056252,-157.95685276315697
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,446.9859374425851,-142.658864702468
P07T02,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,599.3285309227384,-158.20178195751728
P07T02,Other,nan,nan,nan,nan,nan,nan,nan,446.73639819336984,-142.68183447887228
