P07T12,MidHip,790.062,210.177,660.752,431.49,868.279,415.802,9.0,745.8343686325109,402.2008000048406
P07T12,MidHip,782.206,214.027,645.056,443.257,870.285,415.875,4.0,687.5972278177833,386.20274858231954
P07T12,MidHip,758.635,241.509,572.502,458.934,886.089,445.152,9.0,745.073309847688,403.2791543789797
P07T12,Other,746.96,249.336,554.895,466.789,889.95,449.205,9.0,686.4391118498451,388.8005992898709
P07T12,Other,742.981,259.113,541.242,460.856,884.01,462.81,8.0,742.8087230908734,403.9568330871083
P07T12,Other,733.24,272.818,541.232,462.909,874.255,476.582,8.0,684.2498001667757,389.3504028695672
P07T12,Other,727.378,286.513,517.712,478.551,868.391,492.307,8.0,743.8918593320961,405.0144326561259
P07T12,Other,721.436,296.317,521.642,486.344,852.652,507.904,8.0,683.0624664243039,391.7007219207401
P07T12,Other,713.575,306.133,529.477,490.302,837.105,523.505,8.0,743.168202001474,406.3028324969783
P07T12,Other,711.577,317.85,537.325,494.256,821.408,525.6,8.0,681.46759806636,394.8820046125916
P07T12,Other,705.784,317.915,599.959,515.758,805.738,535.307,8.0,742.8438002306982,406.6048152978964
P07T12,Other,696.032,317.891,562.781,500.083,776.26,539.226,8.0,681.6108371940329,396.80668634618553
P07T12,Other,686.241,313.943,619.585,507.85,725.377,527.479,8.0,742.295828339809,408.38491086895607
P07T12,Other,678.39,306.13,633.286,496.122,692.06,494.27,8.0,679.2643107357208,398.07038472800673
P07T12,Other,666.562,300.274,635.257,492.167,682.238,494.152,8.0,741.5149772340664,407.40061553327627
P07T12,Other,656.836,298.298,617.564,492.152,680.238,496.131,8.0,677.537866162934,400.3368446779487
P07T12,Other,648.927,304.23,605.858,505.944,680.242,509.803,8.0,741.1029815418706,407.7854630601456
P07T12,Other,635.315,313.934,590.203,521.663,684.236,525.604,8.0,678.0464230623538,402.1531713999312
P07T12,Other,627.43,323.771,584.274,543.184,696.005,545.164,8.0,738.9111692449756,407.71663859216886
P07T12,Other,617.703,343.322,582.34,586.246,697.979,582.345,8.0,675.8331645819308,402.0668839242025
P07T12,Other,615.591,364.867,554.947,598.049,721.421,590.206,9.0,738.4914159054138,408.5642045482401
P07T12,Other,607.833,382.595,539.343,617.656,731.261,605.885,10.0,674.2100343824962,403.8601508833252
P07T12,Other,601.922,417.841,509.913,650.918,748.913,650.874,10.0,736.8506981245285,407.72226215031804
P07T12,Other,592.212,431.581,480.546,656.797,758.746,635.281,10.0,672.6168650905776,405.18810623930017
P07T12,Other,588.335,429.63,462.937,629.404,758.59,619.616,10.0,736.313896965708,407.5084935332393
P07T12,Other,588.165,419.759,458.953,615.624,764.546,615.613,10.0,670.6351672543394,405.640212414844
P07T12,Other,586.298,413.854,447.282,594.145,760.643,601.913,10.0,736.259623943216,406.6223913888157
P07T12,Other,586.282,409.946,447.191,586.2,754.791,590.215,10.0,669.295315740035,404.8330750463993
P07T12,Other,586.185,407.988,445.267,574.56,748.886,586.303,10.0,735.0458302194443,407.8192177911321
P07T12,Other,582.335,408.026,443.223,574.518,745.0,586.214,10.0,668.4594363707729,405.45852940497804
P07T12,Other,580.385,411.839,443.231,570.631,742.954,592.175,10.0,667.8738950997985,406.336548120268
P07T12,Other,578.465,413.929,443.243,582.387,741.014,601.929,10.0,734.255145280197,407.4339609692729
P07T12,Other,580.392,415.86,447.151,586.253,731.236,613.683,10.0,665.8905593033029,408.4786945948764
P07T12,Other,584.354,421.727,453.083,601.886,733.231,619.531,10.0,733.1115700640077,406.5323479167572
P07T12,Other,586.322,427.543,458.963,601.983,741.078,631.297,10.0,664.1405498060137,408.8824929767613
P07T12,Other,588.267,429.461,462.892,633.265,740.979,635.281,10.0,732.4173012336721,406.3189745023914
P07T12,Other,594.116,427.581,507.885,621.571,742.918,648.892,10.0,661.7630744857935,409.9704157760941
P07T12,Other,599.968,427.531,492.142,662.717,742.956,662.7,10.0,731.4736441392101,406.7687138408478
P07T12,Other,603.835,419.798,505.91,670.533,742.933,666.671,10.0,659.7246443169197,410.7880712006461
P07T12,Other,609.764,415.931,513.836,670.529,742.919,676.424,10.0,730.8138170366415,407.2518270442505
P07T12,Other,617.534,415.842,535.344,692.028,743.015,680.282,10.0,657.7538593937719,411.6920648121958
P07T12,MidHip,619.638,413.911,552.977,690.136,743.014,676.384,10.0,730.1693411632591,407.90021842888973
P07T12,Other,631.38,411.86,586.197,674.458,742.949,668.586,10.0,656.6425947623359,412.1971757474345
P07T12,Other,633.28,409.91,598.05,664.663,741.074,658.787,10.0,728.8252400669469,408.19975687589044
P07T12,Other,633.326,406.008,603.885,650.905,735.18,656.784,10.0,656.2382718498718,413.06976950004025
P07T12,Other,633.373,404.068,617.624,643.101,729.303,658.794,9.0,728.1606013022404,407.994888391271
P07T12,Other,635.214,402.162,625.449,637.209,729.248,654.858,10.0,652.6971641704811,414.4003979185071
P07T12,Other,635.314,400.268,631.307,635.31,729.32,652.91,10.0,727.3839014031279,408.4277384135353
P07T12,Other,637.182,400.229,625.456,635.327,729.353,654.832,10.0,651.4283925041107,413.9993732394938
P07T12,Other,637.285,400.202,621.578,639.217,731.294,662.651,10.0,726.9930433231928,407.77501956354524
P07T12,Other,639.149,400.161,617.618,650.9,742.917,652.896,10.0,649.0652112137856,415.3243519715624
P07T12,Other,639.167,400.143,603.948,658.739,743.052,664.699,9.0,725.3976877096782,407.26887762626717
P07T12,Other,639.175,400.142,586.272,666.665,750.867,668.585,10.0,646.8414342573769,416.8538122385979
P07T12,Other,637.258,400.177,556.933,666.673,758.729,668.598,10.0,724.784883881357,406.39855796555787
P07T12,Other,635.288,400.206,543.189,664.647,760.679,664.627,10.0,645.5290222236786,418.7463611055113
P07T12,Other,633.213,400.136,523.547,648.934,760.659,650.896,10.0,722.4818811892637,407.54091411969637
P07T12,Other,627.428,398.276,509.849,635.31,758.718,647.029,10.0,644.1661455725919,418.84074012597927
P07T12,Other,623.511,398.231,507.937,635.274,756.763,641.158,10.0,720.8183419560016,406.2417577850864
P07T12,Other,619.626,398.291,498.124,619.596,754.796,637.278,10.0,642.0685130551137,420.04636922907196
P07T12,Other,617.638,400.124,494.307,623.488,750.839,635.265,10.0,720.1139480881302,404.92996954138096
P07T12,Other,617.559,400.168,494.215,613.735,746.91,635.277,10.0,639.3041528898513,419.3545122853399
P07T12,Other,613.693,400.142,492.249,621.545,743.03,635.306,10.0,718.8426542623486,404.63919296080155
P07T12,Other,607.876,400.125,492.171,623.482,739.082,635.328,10.0,637.5387453786815,419.70928479328956
P07T12,Other,605.853,400.124,490.276,623.507,729.389,635.237,10.0,717.938480039297,405.6741104314168
P07T12,Other,602.008,400.151,490.279,621.567,727.272,637.264,10.0,636.3998339830127,419.8219060460428
P07T12,Other,601.912,400.105,490.258,621.528,719.528,639.2,10.0,716.8638617316021,403.9392367957931
P07T12,Other,599.959,398.188,492.2,619.59,713.615,639.205,10.0,634.8338056581722,419.6097246379055
P07T12,Other,596.071,394.29,494.2,621.531,711.632,646.969,10.0,715.1619893669601,404.84457559396037
P07T12,Other,592.175,388.436,494.276,617.643,699.977,648.936,10.0,633.7805360793877,420.052065734615
P07T12,Other,592.142,384.589,496.173,621.564,697.943,645.074,10.0,715.3386376904325,404.58914605031975
P07T12,Other,592.124,382.614,502.051,623.506,695.991,648.986,10.0,631.4064596538701,420.8340511786389
P07T12,Other,592.147,380.567,505.991,621.589,695.978,646.992,10.0,712.1733550489328,402.8845455001861
P07T12,Other,590.28,374.685,507.886,627.386,695.984,635.327,10.0,628.7760523158985,419.9342929410482
P07T12,Other,592.128,370.814,507.917,619.648,696.008,637.257,10.0,711.1258192960245,403.14217659059
P07T12,Other,592.156,370.747,507.962,619.53,697.867,635.284,10.0,627.5982998466671,421.10910214669633
P07T12,Other,592.178,368.778,507.97,617.584,699.874,635.219,10.0,709.8850042551045,402.42555415869276
P07T12,Other,596.108,366.863,507.963,619.534,699.944,635.217,10.0,625.3623459014482,421.33445219910084
P07T12,Other,599.929,366.759,507.962,619.639,709.704,635.195,10.0,707.8157130583293,401.7653768828721
P07T12,Other,600.033,364.916,509.792,621.54,713.534,635.303,10.0,623.433880376152,421.0025571085805
P07T12,Other,601.939,366.758,509.852,619.613,717.514,633.274,10.0,707.2752120909067,403.3570341303233
P07T12,Other,601.99,364.916,509.862,619.537,717.582,633.254,10.0,623.0608937027521,423.0593698871987
P07T12,Other,603.869,366.91,509.798,621.511,729.404,633.35,10.0,706.0266576641673,402.49242680274165
P07T12,Other,603.899,366.916,509.807,619.668,731.241,635.277,10.0,622.1840726410528,422.30535645143493
P07T12,Other,603.892,366.924,509.789,621.603,731.257,633.318,10.0,704.6216426190334,401.86554657253396
P07T12,Other,603.87,366.801,507.93,619.538,729.387,629.392,10.0,620.731128906583,422.0920305940946
P07T12,MidHip,603.859,366.76,507.832,615.693,729.336,627.443,10.0,703.9788082783856,402.4028609300865
P07T12,Other,603.833,366.799,505.995,617.573,729.335,631.348,10.0,619.2301753263432,424.0309037168502
P07T12,MidHip,603.882,366.857,505.962,611.774,729.32,633.359,10.0,703.5130107044921,403.95534248057993
P07T12,MidHip,604.018,366.871,505.957,615.624,729.294,633.35,10.0,619.021998502396,424.29374829498727
P07T12,Other,605.912,366.875,505.933,609.796,727.391,633.31,10.0,702.433536969882,403.9398567960143
P07T12,Other,605.886,368.758,504.005,611.739,727.347,633.226,10.0,618.7061213154494,424.98074604323864
P07T12,Other,605.869,368.757,498.149,615.619,723.417,635.227,10.0,701.2285177964286,403.8625050375564
P07T12,Other,605.878,366.914,500.11,615.622,719.483,635.288,10.0,617.3940793612423,426.7426964390903
P07T12,Other,605.904,366.911,500.095,615.625,719.502,635.257,10.0,699.4550443471153,403.8963790936411
P07T12,Other,605.875,366.8,503.97,613.697,717.548,635.258,10.0,615.6816666184774,427.8433378224649
P07T12,Other,605.857,366.774,505.91,609.796,715.606,635.295,10.0,699.3604202321903,405.3998774595255
P07T12,Other,603.997,366.811,505.967,611.749,715.59,637.208,10.0,614.0823001655783,429.28594801532915
P07T12,Other,603.943,366.869,507.834,615.645,715.571,635.344,10.0,697.9279893868686,408.1996979618044
P07T12,Other,603.904,366.897,508.004,617.594,715.609,637.199,10.0,614.5614557150121,429.5902399151029
P07T12,Other,603.875,366.913,509.904,623.527,715.607,635.266,10.0,697.7786192420899,409.40237618447804
P07T12,Other,603.852,368.745,511.816,629.341,715.621,635.25,10.0,611.3547512722837,432.4105700441233
P07T12,Other,602.04,368.832,511.896,619.61,717.513,635.296,10.0,696.1448285320837,409.9153328660456
P07T12,Other,602.039,370.749,511.816,621.528,717.526,635.321,10.0,603.8163884756532,433.24058601113455
P07T12,Other,601.999,370.788,515.736,625.471,719.478,635.348,10.0,688.2487998320378,409.57093969105176
P07T12,Other,602.018,370.816,515.791,623.54,717.572,635.332,10.0,593.2006331189758,434.69798485057083
P07T12,Other,601.991,370.841,517.706,625.459,719.48,637.278,10.0,674.3877314267647,410.1233013430755
P07T12,MidHip,601.998,370.834,515.745,627.4,717.556,637.19,10.0,596.0066719227938,433.5843871439587
P07T12,Other,602.0,370.823,511.909,623.495,721.473,635.284,10.0,676.7835936769166,410.6705272670349
P07T12,Other,602.018,370.824,511.899,623.518,721.484,635.303,10.0,598.0014226568774,436.6699325801469
P07T12,MidHip,603.823,370.83,511.816,621.587,723.432,637.201,10.0,678.8533055490739,411.4945181659121
P07T12,MidHip,603.845,370.83,511.833,627.384,725.413,637.19,10.0,595.8448340904287,437.76372698192637
P07T12,Other,603.845,368.919,509.79,623.485,725.414,633.324,10.0,677.9448274974986,411.6720452600876
P07T12,Other,602.038,368.871,507.995,619.647,725.365,635.22,10.0,676.9404786992279,413.26973947495446
P07T12,Other,602.025,368.83,507.921,619.563,725.339,635.252,10.0,595.9522672672875,437.1927860695003
P07T12,Other,602.03,368.816,507.936,619.592,723.42,635.192,10.0,675.5325019781493,413.4521472742638
P07T12,Other,602.019,368.776,507.92,619.605,723.403,635.241,10.0,595.4344642317038,438.32504369282464
P07T12,MidHip,601.994,368.762,507.912,619.577,717.547,635.304,10.0,675.9057546589962,414.91642872559237
P07T12,Other,601.971,366.923,507.888,619.618,715.655,635.275,10.0,593.8861023416416,437.5218160539853
P07T12,Other,601.971,366.906,507.904,619.563,715.581,633.31,10.0,674.4646312601599,414.352643255714
P07T12,Other,601.991,366.906,507.979,619.621,715.605,633.281,10.0,592.2375968894339,439.1386645599455
P07T12,Other,602.022,366.854,509.834,621.571,715.594,633.32,10.0,673.740036273627,413.2178667349805
P07T12,Other,603.826,366.867,509.857,621.597,715.566,633.26,10.0,591.6680484047085,440.14748278519437
P07T12,Other,602.028,366.847,509.867,621.521,715.566,633.25,10.0,673.2294944631083,414.2835292613448
P07T12,Other,601.996,366.892,509.865,621.55,715.568,633.259,10.0,590.9365053778318,438.7470708010547
P07T12,Other,601.991,366.926,509.852,621.529,715.621,633.309,10.0,672.3919264383458,414.43673222091746
P07T12,Other,601.985,368.783,509.815,621.556,715.59,633.349,10.0,589.8252440550929,437.3683079589807
P07T12,Other,601.917,368.757,509.824,621.574,715.56,633.262,10.0,671.6413811642105,413.01352672687875
P07T12,Other,601.852,366.889,507.985,621.534,713.702,631.374,10.0,589.623619908535,437.7998971746139
P07T12,Other,600.02,366.899,507.938,619.537,713.684,633.26,10.0,670.546657874235,411.22026745130836
P07T12,Other,600.003,366.894,507.962,617.662,713.687,633.237,10.0,588.8381456872357,437.2180329393649
P07T12,Other,600.017,366.893,507.965,619.57,715.571,633.307,10.0,668.835579986452,411.15645035922364
P07T12,Other,600.018,366.908,507.95,619.557,715.624,633.315,10.0,587.6535992646161,437.3194803230419
P07T12,Other,599.979,368.73,507.93,617.692,715.553,633.316,10.0,668.5149445317668,410.3730400439329
P07T12,Other,598.052,368.786,507.87,619.595,713.711,633.279,10.0,587.7230832836434,435.9084502240943
P07T12,Other,598.018,368.768,507.851,619.565,713.694,633.279,10.0,668.8246983995859,410.62395342654906
P07T12,Other,598.009,368.769,507.85,619.664,713.713,633.307,10.0,587.4926164075409,434.81718446215007
P07T12,Other,596.072,368.78,507.869,619.657,713.713,633.247,10.0,668.5226396762131,410.59984061738913
P07T12,Other,596.077,368.754,507.841,621.544,713.669,633.34,10.0,587.2543243379811,433.9986048228403
P07T12,Other,596.055,366.86,507.805,617.689,713.686,631.36,10.0,668.56508018467,409.70127329526724
P07T12,Other,596.041,366.88,505.938,617.641,713.677,631.361,10.0,586.1720702562219,433.47163898430364
P07T12,Other,596.049,366.837,505.917,617.678,713.685,631.289,10.0,668.9901355294274,409.8089213326282
P07T12,Other,596.042,366.79,505.968,619.547,713.715,629.37,10.0,587.118121398573,431.5594324403221
P07T12,Other,594.108,366.798,505.924,617.627,713.718,629.357,10.0,668.1205381388295,410.3481530882879
P07T12,Other,594.103,366.848,504.012,621.525,713.701,631.337,10.0,585.6596842192876,432.9294906138201
P07T12,Other,594.089,366.89,503.989,621.553,713.69,633.233,10.0,667.9951393391888,408.87012105507245
P07T12,Other,594.102,366.939,502.049,619.674,713.697,631.364,10.0,585.2318209545554,431.9671697822816
P07T12,Other,594.09,368.764,502.015,617.609,715.544,633.279,10.0,668.0695554578937,408.571608738
P07T12,Other,592.197,368.762,500.104,619.536,715.633,633.352,10.0,586.6815384255178,432.29972627985074
P07T12,Other,592.186,368.732,498.133,619.573,715.646,633.357,10.0,669.0367776338494,410.0499347414203
P07T12,Other,592.204,368.759,498.088,617.59,717.549,633.345,10.0,586.5902362683539,432.6395101549507
P07T12,Other,594.09,366.939,498.116,619.543,715.66,633.229,10.0,587.0975240535166,433.1222095579875
P07T12,Other,594.104,366.933,498.129,617.555,719.498,633.322,10.0,667.7533754404789,409.51954014810764
P07T12,Other,594.089,368.762,498.111,619.607,719.541,633.312,10.0,586.4191589049394,434.7887579383549
P07T12,Other,592.195,368.795,496.231,617.618,721.459,635.209,10.0,669.0343267854774,409.9036125671662
P07T12,Other,592.176,368.885,498.092,619.549,719.529,635.232,10.0,586.402986775471,434.9318839684048
P07T12,Other,592.195,368.917,498.118,617.643,723.423,633.269,10.0,667.763157092453,410.8851105665739
P07T12,Other,594.103,370.759,500.062,621.544,725.39,633.325,10.0,586.8987621002948,436.0513883538733
P07T12,Other,594.159,370.824,500.088,619.649,725.377,635.258,10.0,668.7990915642353,412.19705451068467
P07T12,Other,594.151,370.831,502.008,619.627,725.399,637.219,10.0,586.7198642671426,437.8902414928317
P07T12,Other,598.055,370.774,507.8,617.543,729.355,619.644,10.0,669.5420724045127,413.76460450507255
P07T12,Other,599.934,368.792,507.96,607.867,742.957,615.608,10.0,587.5064037343078,439.09324407110887
P07T12,Other,598.036,366.793,509.865,602.011,741.046,605.843,10.0,669.495528877228,414.36829966708234
P07T12,Other,594.09,364.927,507.967,594.086,762.627,590.218,10.0,587.0119473889339,440.30955012937125
P07T12,Other,590.216,368.837,509.824,598.029,760.607,592.169,10.0,669.1045045560178,416.17679706096385
P07T12,Other,590.182,374.679,511.907,617.672,758.593,590.165,10.0,586.0507546868022,441.5907395143156
P07T12,Other,590.26,384.555,513.802,619.627,762.59,598.006,10.0,669.6617242036995,417.7492107549226
P07T12,Other,596.11,400.133,519.688,635.283,774.248,607.818,10.0,587.7118377715581,440.74671841457166
P07T12,Other,601.864,413.957,525.573,656.831,778.248,619.643,10.0,670.3783416407986,418.9772689370012
P07T12,Other,603.859,429.551,529.47,664.685,778.243,621.589,10.0,588.7841884327731,442.84884738990354
P07T12,Other,617.594,460.938,552.945,697.875,778.318,649.034,10.0,671.17788778863,419.55638986657215
P07T12,Other,623.478,476.482,560.835,715.598,780.251,662.615,10.0,588.6614022523158,441.9069039100328
P07T12,Other,621.594,480.522,562.801,701.875,778.319,674.463,10.0,672.2253601010848,420.47403521878016
P07T12,Other,619.557,482.433,564.727,699.918,776.305,680.275,10.0,590.7383757726542,442.2114876271859
P07T12,Other,615.7,472.62,562.743,690.126,774.371,682.217,10.0,672.7592117106263,420.4265508163262
P07T12,Other,615.703,449.112,555.01,652.891,776.309,666.573,9.0,589.5211822402324,442.28581293623904
P07T12,Other,617.656,419.774,554.872,645.064,778.313,652.872,9.0,673.7390087943379,422.2650541820583
P07T12,Other,621.511,392.332,547.07,619.66,786.128,633.255,8.0,591.1658701307638,442.3639596775358
P07T12,Other,629.372,359.033,535.359,582.389,786.107,605.893,8.0,674.8272008511631,422.9877117434553
P07T12,Other,633.381,323.818,527.56,541.259,790.066,537.32,8.0,593.2772381007162,441.2893633195905
P07T12,Neck,637.239,290.534,529.51,492.233,0.0,0.0,5.0,675.4702410068937,423.0296473427576
P07T12,Neck,646.954,259.024,525.49,445.204,815.484,447.147,4.0,595.4718358884027,439.17920644094636
P07T12,Neck,650.927,225.872,517.744,427.573,774.285,347.264,4.0,675.7064834181247,423.3624673541077
P07T12,Neck,664.537,198.376,523.551,386.496,788.037,296.352,3.0,595.6068004465023,438.4277532182854
P07T12,LElbow,676.407,178.806,523.557,366.78,850.772,360.955,3.0,677.2449740292076,421.8374333105378
P07T12,LElbow,684.202,161.125,513.768,353.157,888.032,362.96,7.0,596.1800639650413,437.6359959257241
P07T12,LElbow,692.095,133.67,500.113,288.506,899.814,327.685,7.0,677.5146811677162,422.27778780739277
P07T12,Neck,697.973,104.344,503.992,264.989,899.76,298.294,7.0,596.2802145676336,437.1615061860509
P07T12,MidHip,697.995,82.7382,0.0,0.0,891.889,259.068,8.0,677.8417280492546,420.92386834201943
P07T12,MidHip,698.041,55.38,0.0,0.0,837.108,121.957,9.0,596.3047656993899,435.96351566862273
P07T12,MidHip,703.82,37.6394,0.0,0.0,889.964,133.683,4.0,678.501677658835,420.9679622320538
P07T12,MidHip,0.0,0.0,0.0,0.0,917.305,116.021,10.0,597.6337767398682,435.11664880495186
P07T12,MidHip,717.52,5.37165,509.933,63.1745,897.817,70.9885,8.0,678.4295291488455,419.31962065323694
P07T12,MidHip,0.0,0.0,0.0,0.0,0.0,0.0,16.0,598.5242258977493,435.57715898154873
P07T12,MidHip,0.0,0.0,0.0,0.0,0.0,0.0,16.0,679.4400347602857,419.2614650287897
P07T12,MidHip,0.0,0.0,0.0,0.0,0.0,0.0,16.0,597.2945660466278,433.0952934380484
P07T12,MidHip,0.0,0.0,0.0,0.0,0.0,0.0,16.0,679.1916216147849,417.8697703716198
P07T12,MidHip,0.0,0.0,0.0,0.0,0.0,0.0,13.0,597.6382400908502,432.3982539390947
P07T12,MidHip,764.562,5.37977,0.0,0.0,1083.89,167.009,13.0,679.402575751871,416.68130545022467
P07T12,LElbow,778.31,5.35778,601.929,88.6471,0.0,0.0,9.0,598.4055034189295,431.0945763871895
P07T12,LElbow,807.663,5.34125,0.0,0.0,0.0,0.0,15.0,679.8994851500365,416.6493835780965
P07T12,LElbow,821.433,16.1331,650.958,125.889,0.0,0.0,11.0,597.0277965348666,431.0377807704261
P07T12,LElbow,884.118,84.7857,664.638,290.459,1113.29,584.309,4.0,680.485219601215,414.4753100951859
P07T12,LElbow,899.768,92.5725,819.383,333.491,1091.74,527.507,5.0,597.2976431990808,429.5181628748822
P07T12,LElbow,915.34,98.4298,743.017,306.109,1060.37,482.44,5.0,680.6765599344023,413.4328174076555
P07T12,LElbow,919.39,90.6484,899.726,339.439,1054.49,498.137,4.0,598.1907561511803,429.5924557325976
P07T12,LElbow,925.181,78.8747,878.193,286.476,1040.85,490.302,5.0,680.4093932838011,413.1126786284945
P07T12,LElbow,919.388,61.2414,872.316,278.737,1040.74,478.576,4.0,597.1796443709883,427.05038511474044
P07T12,LElbow,919.295,43.622,695.958,288.453,1040.82,478.466,4.0,680.6458949480906,413.50596593043645
P07T12,LElbow,917.398,33.821,797.865,227.762,1056.5,511.844,5.0,599.2214664467939,426.0536230412557
P07T12,Other,917.352,22.0825,776.341,186.618,1078.04,462.828,6.0,680.5676726942229,412.1269895673689
P07T12,Other,917.364,19.9976,791.971,149.36,0.0,0.0,7.0,598.672607011885,426.9835889890869
P07T12,MidHip,919.371,5.34693,0.0,0.0,0.0,0.0,10.0,680.5081089878705,412.78670366162225
P07T12,MidHip,929.087,5.35222,680.317,147.421,1123.08,439.337,6.0,599.4748023456264,425.3089675023584
P07T12,LElbow,937.002,5.35386,570.577,292.443,0.0,0.0,12.0,680.6416536464059,414.2848725763244
