P07T20,LElbow,760.608,208.18,470.707,511.823,1136.78,556.933,10.0,643.3008111261654,317.050360489338
P07T20,LElbow,754.777,212.14,460.927,537.29,1130.9,558.888,10.0,642.3201806639845,316.203818334751
P07T20,LElbow,744.971,223.792,458.923,545.141,1119.2,554.971,9.0,646.7389365246963,332.4222686487642
P07T20,LElbow,744.948,227.695,460.917,556.922,1121.14,537.318,10.0,644.3088505114545,315.7547492701707
P07T20,Other,746.979,241.477,455.044,572.55,1138.77,566.682,10.0,649.0009669069602,331.5575608035654
P07T20,Other,758.711,261.06,460.919,588.286,1074.11,525.519,10.0,643.1956603700285,312.9115332860855
P07T20,Other,774.435,272.883,478.491,588.306,1111.33,539.276,10.0,649.342071107641,328.8161732464154
P07T20,Other,809.669,288.496,509.831,592.168,1168.13,572.62,9.0,643.6148406750126,314.1172014238024
P07T20,Other,852.702,294.337,539.258,578.472,1191.64,617.622,10.0,650.1091239448153,329.9489293196782
P07T20,Other,887.975,304.141,566.682,582.351,1215.19,625.473,10.0,643.9405622592185,313.26779176749835
P07T20,Other,915.422,298.301,617.607,588.214,1228.88,619.596,11.0,650.1006320107267,329.38308308922046
P07T20,Other,929.12,282.627,666.587,566.711,1217.1,607.817,12.0,643.4999447098477,312.6780529801632
P07T20,RElbow,931.135,268.921,713.648,525.613,1209.29,586.296,11.0,650.2775991960812,328.20900004019563
P07T20,RElbow,921.273,247.378,711.667,486.354,1181.87,549.049,5.0,644.4173714742521,313.4760587734374
P07T20,RElbow,905.598,227.74,711.693,460.839,1148.53,527.5,4.0,651.2980732750776,328.80089180105114
P07T20,RElbow,889.981,212.019,727.334,443.227,1127.0,515.762,4.0,639.8882002116416,314.63103276660775
P07T20,RElbow,882.053,192.448,705.795,429.605,1103.45,505.965,4.0,647.7943166929074,329.5335998590368
P07T20,RElbow,870.283,178.8,699.901,429.544,1089.83,509.879,4.0,637.499074207522,315.8792998663847
P07T20,RElbow,856.657,176.81,756.704,384.525,1089.79,509.884,5.0,644.508749027246,331.54300268519455
P07T20,RElbow,852.781,178.713,758.658,386.449,1089.8,496.162,9.0,639.8377118151548,313.2082445065122
P07T20,RElbow,840.957,178.845,735.176,355.087,1101.51,480.515,5.0,648.921319135459,330.28204475610977
P07T20,Other,944.78,347.26,848.793,635.298,0.0,0.0,15.0,640.2984191949328,314.5413842300042
P07T20,Other,993.851,347.24,617.57,646.969,0.0,0.0,14.0,649.9384056782732,330.824554324377
P07T20,Other,1040.82,357.081,696.008,662.672,980.063,658.785,13.0,640.4603674084556,314.54586451672736
P07T20,Other,1070.17,368.766,760.606,715.591,1050.57,715.606,14.0,649.8120695746584,329.0940707135685
P07T20,Other,1064.28,327.684,0.0,0.0,1138.76,684.234,13.0,640.6361111218641,313.9444266797446
P07T20,Other,1070.17,323.76,882.086,703.851,0.0,0.0,13.0,650.3418613908204,330.3022204866513
P07T20,Other,1083.86,327.688,833.129,656.798,1056.48,715.583,12.0,640.6001816885187,313.5039129907056
P07T20,Other,1089.78,310.056,784.126,590.236,1062.36,695.949,12.0,651.8071323040465,330.74757991955556
P07T20,Neck,1089.71,302.2,760.628,556.937,1044.74,696.011,10.0,640.504126482293,313.41736039735736
P07T20,Nose,1074.21,300.198,744.945,509.824,1072.13,678.337,10.0,652.053699041914,330.545295546394
P07T20,LElbow,1044.74,272.764,729.284,482.445,1079.98,641.115,9.0,641.6533919132153,313.15027286933883
P07T20,Other,1017.32,259.201,742.982,455.013,1087.79,635.255,9.0,652.25087339888,330.68207959676374
P07T20,Other,997.699,268.89,746.99,476.575,1074.17,635.238,9.0,642.0280630880258,313.6928466190386
P07T20,Other,989.832,272.833,760.624,468.726,1070.17,635.307,9.0,652.3717886948294,331.80977837141756
P07T20,Other,979.977,274.714,760.612,449.127,1081.91,623.512,9.0,640.7658954500079,314.82974595909434
P07T20,Other,964.437,272.855,776.291,464.825,1091.74,603.938,9.0,653.0513662508777,331.7406211329046
P07T20,Other,952.658,272.775,0.0,0.0,1091.73,621.563,10.0,642.2495610611788,314.4079367813875
P07T20,Other,946.731,274.748,778.303,472.653,962.46,568.658,10.0,652.8857054060527,330.7953726788309
P07T20,Other,944.792,278.682,776.29,478.488,964.414,460.937,7.0,641.3334514401434,314.975839477792
P07T20,Other,933.005,286.465,766.541,492.193,0.0,0.0,8.0,653.4129218798922,331.2794655889803
P07T20,Other,934.969,306.2,762.609,519.66,0.0,0.0,7.0,655.3116192730001,332.53103055794116
P07T20,Other,946.816,325.736,760.658,509.851,0.0,0.0,6.0,641.2281269054831,313.57276885370976
P07T20,Other,948.745,349.188,750.872,537.26,0.0,0.0,7.0,643.3458672380102,314.79779423684863
P07T20,Other,935.012,368.893,741.036,619.587,0.0,0.0,11.0,654.8195202017816,331.6597983018988
P07T20,Other,0.0,0.0,746.971,560.812,0.0,0.0,22.0,642.5712994213243,314.90372228774766
P07T20,Other,0.0,0.0,764.597,570.619,0.0,0.0,22.0,655.9006058270736,333.0475993927795
P07T20,Other,nan,nan,nan,nan,nan,nan,nan,643.9758328967376,315.30485345819875
P07T20,Other,997.681,433.486,0.0,0.0,0.0,0.0,14.0,656.6248827418598,330.6146943256946
P07T20,Other,1011.35,421.708,807.689,580.416,0.0,0.0,11.0,642.6468604038781,315.8644485189669
P07T20,Other,1005.56,398.182,795.876,560.839,0.0,0.0,8.0,656.4176189499823,331.3341391956955
P07T20,Other,987.865,362.917,784.145,543.199,0.0,0.0,6.0,644.1822690791073,316.719677038924
P07T20,Other,962.51,329.639,764.541,515.746,0.0,0.0,6.0,657.2331395351844,331.3935888736036
P07T20,Other,946.663,302.212,758.648,515.751,0.0,0.0,10.0,644.9256140714524,317.0688956266175
P07T20,Other,915.466,255.113,729.388,466.775,0.0,0.0,5.0,656.2625683373894,330.5590658526187
P07T20,Other,880.114,223.776,707.74,441.287,0.0,0.0,10.0,643.5752386990351,316.6688157511588
P07T20,Other,876.202,241.452,713.591,462.797,921.315,715.614,9.0,658.003764375128,330.79984979789225
P07T20,Other,884.149,223.773,713.618,439.335,0.0,0.0,11.0,644.4481549701753,316.6582408640431
P07T20,Other,860.543,184.7,697.922,415.826,940.891,715.587,10.0,658.9779065365301,331.386453496042
P07T20,Other,838.963,184.701,682.264,431.49,950.667,666.617,9.0,644.9604777259513,318.02096623197485
P07T20,Other,815.511,206.234,658.782,429.55,966.396,641.148,9.0,659.5026433025038,331.9345743212242
P07T20,Other,805.635,241.544,648.935,462.828,982.075,650.873,9.0,645.3085735740239,316.12906889008553
P07T20,Other,791.956,268.868,639.206,482.446,1005.54,639.192,10.0,659.4030440636635,331.8225351979125
P07T20,Other,776.246,280.636,633.209,478.527,1013.38,652.917,4.0,646.9496216100465,317.9376448497978
P07T20,Other,760.558,288.401,623.494,484.43,1021.22,654.839,9.0,660.3527129568005,330.9723703213692
P07T20,Other,758.598,290.518,631.326,502.05,1036.88,678.376,5.0,647.2254119734894,317.05538273118276
P07T20,Other,754.79,300.207,629.383,509.858,1044.69,692.073,7.0,659.9719751219437,330.2131680756618
P07T20,Other,748.871,308.12,631.355,513.819,1038.81,695.989,9.0,646.5839345217826,317.71120067283323
P07T20,Other,758.648,319.885,635.218,525.538,1066.28,699.91,9.0,661.524622510743,331.4731216290691
P07T20,Other,766.499,331.586,635.247,525.506,1066.27,715.6,10.0,648.1872927686068,317.9255149107294
P07T20,Other,776.248,339.417,635.24,525.547,0.0,0.0,10.0,661.2328492445804,331.17886700666685
P07T20,Other,786.062,347.253,637.186,527.533,0.0,0.0,11.0,647.4396079140017,317.32330428243586
P07T20,Other,789.919,339.405,635.242,525.563,0.0,0.0,11.0,661.1177804040709,331.8573654888173
P07T20,Other,795.881,325.727,637.254,521.609,1119.15,696.009,9.0,647.8561665597547,317.10225194499407
P07T20,Other,811.615,333.504,637.217,509.861,0.0,0.0,12.0,661.5666641317803,330.24196706283516
P07T20,Other,886.065,284.575,688.128,572.554,0.0,0.0,11.0,649.3350620140668,318.0396431178312
P07T20,Other,872.28,272.805,678.353,576.494,0.0,0.0,12.0,662.033095081588,330.1658640238823
P07T20,Other,854.747,270.892,670.558,580.409,0.0,0.0,11.0,648.7487942894171,317.6247549446106
P07T20,Other,870.343,310.05,693.965,617.658,0.0,0.0,14.0,662.9143788982885,330.6210039174957
P07T20,Other,876.202,292.472,684.251,545.138,0.0,0.0,11.0,662.4136446354046,330.33554117285394
P07T20,Other,852.741,263.01,666.582,523.532,0.0,0.0,11.0,649.2458979390148,317.7055204093348
P07T20,Other,821.305,251.242,639.221,525.536,0.0,0.0,11.0,661.7010916937608,329.67708192763837
P07T20,Other,805.623,257.076,627.386,521.626,0.0,0.0,12.0,647.3250126615859,316.7935722345662
P07T20,Other,789.942,251.258,615.642,523.634,0.0,0.0,11.0,661.9187173670326,330.17064298715565
P07T20,Other,786.125,241.424,605.937,509.858,0.0,0.0,11.0,648.8316244409322,317.3530072739487
P07T20,Other,774.402,229.686,598.015,507.951,0.0,0.0,11.0,662.2341003879635,330.0381128183236
P07T20,Other,764.587,223.794,588.318,496.214,1070.18,590.184,10.0,647.3585126815034,316.7738909607546
P07T20,Other,762.615,223.852,588.313,509.902,0.0,0.0,11.0,662.4920781985724,331.00571346946833
P07T20,Other,764.568,221.844,597.993,531.435,0.0,0.0,11.0,648.0961572528402,316.8959284761945
P07T20,MidHip,756.703,198.429,584.31,511.835,0.0,0.0,11.0,663.3959980104498,331.11267691030156
P07T20,Other,729.347,182.75,588.21,490.279,0.0,0.0,7.0,648.0066269167179,316.86663048170266
P07T20,RElbow,1238.64,347.23,1226.94,421.686,1246.53,419.797,0.0,664.3630685462886,331.01207998361934
P07T20,MidHip,756.691,151.418,601.999,453.035,1023.15,394.277,4.0,648.2549168592219,317.16100795158974
P07T20,RKnee,1221.07,292.396,1213.25,368.75,1230.76,368.859,0.0,663.6905132728182,331.0049284562179
P07T20,RKnee,1224.98,306.19,1215.14,382.476,1228.95,382.539,0.0,648.6577333732243,317.36115943568564
P07T20,RKnee,1223.03,310.085,1215.09,380.59,1230.8,380.596,0.0,663.5246107753817,331.4650373082051
P07T20,MidHip,707.737,116.043,599.927,423.672,0.0,0.0,9.0,648.8638132700896,317.1783255253859
P07T20,Other,1215.23,290.524,1213.18,364.889,1279.85,339.493,0.0,664.2604064340877,331.59960615497715
P07T20,MidHip,703.849,116.019,603.858,411.928,1023.19,502.042,8.0,649.5710817031327,317.7596171955743
P07T20,MidHip,701.854,115.999,599.987,415.829,1007.47,502.019,8.0,665.1084125718194,331.769170058153
P07T20,MidHip,697.918,114.156,588.255,417.819,1007.49,478.537,8.0,647.8233051828211,317.58181672910064
P07T20,Other,1211.18,268.917,1199.48,337.542,1215.08,337.519,0.0,663.6861042792788,331.0980774794826
P07T20,Other,1209.26,270.78,1201.45,337.49,1215.1,337.485,0.0,649.3127527185109,319.7110013389481
P07T20,Other,711.632,129.77,584.291,423.681,1066.26,486.354,4.0,664.4794077628733,331.4625060376667
P07T20,Other,1219.12,259.146,1211.23,337.383,1279.84,321.759,0.0,649.3285989470052,318.99431602485015
P07T20,RKnee,1221.02,270.864,1207.31,339.497,1224.96,343.345,1.0,663.6429042941829,332.1370532278577
P07T20,MidHip,752.781,186.596,617.675,439.364,0.0,0.0,10.0,648.0599548757334,319.4214307582385
P07T20,Other,1219.1,272.825,1207.28,345.316,1226.91,345.299,0.0,663.6886785490751,332.2422988414659
P07T20,RKnee,797.857,167.052,664.571,466.783,0.0,0.0,7.0,649.2724163223965,320.35021284586725
P07T20,Other,821.381,180.786,666.563,484.394,0.0,0.0,10.0,664.5207546690846,333.6181022051273
P07T20,Other,1240.58,331.541,1221.02,402.178,1238.7,408.0,0.0,649.2325050883715,321.2607600389437
P07T20,Other,1228.77,308.136,1213.2,380.545,1228.8,382.465,0.0,663.8288385439608,332.8644215064275
P07T20,Other,1201.42,300.243,1189.71,374.684,1209.25,378.619,0.0,649.9491528225306,320.1892675167675
P07T20,Other,1187.77,290.452,1179.83,368.879,1197.46,370.821,0.0,662.3064743113841,332.8530945500008
P07T20,Other,1181.83,290.488,1168.25,355.124,1183.86,357.093,0.0,650.9657638504873,321.09252954449653
P07T20,RElbow,1150.49,255.223,1138.73,321.771,1152.5,321.852,0.0,662.6079694629173,331.09134935959935
P07T20,Other,1121.13,241.424,1117.17,311.998,1136.84,315.928,1.0,649.8104084509605,320.89012994101233
P07T20,RElbow,1050.62,206.171,1042.84,272.757,1058.43,274.788,0.0,649.7645924145558,322.0887829887766
P07T20,MidHip,1038.8,206.196,1029.07,274.69,1046.64,274.821,0.0,661.2725324492801,331.8534303031233
P07T20,Other,1027.08,210.019,1023.18,274.83,1040.86,278.713,0.0,651.1015289528553,323.4548601952569
P07T20,Other,1023.14,210.085,1019.22,276.711,1038.81,278.712,0.0,661.6695047039175,332.40257942691164
P07T20,RKnee,1013.39,208.141,1009.51,274.698,1027.02,276.799,0.0,651.488377345877,324.78925818890207
P07T20,RElbow,1009.37,202.279,999.692,270.839,1023.14,272.879,0.0,660.127855419496,332.98878451160516
P07T20,RElbow,995.821,196.486,993.831,264.964,1011.4,270.895,0.0,651.2422767490202,323.29840609429374
P07T20,Other,989.861,194.515,982.049,259.205,995.727,263.036,0.0,661.1197709727103,335.30790167789297
P07T20,Other,978.179,196.326,976.126,264.952,993.835,270.844,1.0,650.1636645470264,324.1288021446708
P07T20,Other,980.113,210.043,980.084,274.819,995.723,274.878,0.0,660.9388605851589,334.9460993317329
P07T20,MidHip,758.754,243.377,645.01,478.512,0.0,0.0,6.0,651.1166818281968,324.17817284535386
P07T20,RElbow,980.133,184.713,976.121,257.204,995.731,257.179,0.0,660.9156786000973,335.75195855314524
P07T20,Other,729.39,188.573,588.239,494.247,1140.71,625.478,10.0,651.1042499804946,325.1304524682508
P07T20,RElbow,1201.47,312.014,1183.84,368.752,1191.67,368.834,10.0,660.2066664217173,336.1532432539407
P07T20,RElbow,1183.77,308.109,1168.07,364.84,1174.03,364.916,10.0,651.9302039834377,324.6059481214059
P07T20,RElbow,1172.06,317.821,1154.41,366.917,0.0,0.0,11.0,660.3076919478351,336.8120796462235
P07T20,Other,1166.23,317.843,1150.43,366.903,1150.54,366.88,11.0,651.4068462375267,324.2295546499897
P07T20,Other,1150.51,315.927,1136.78,368.82,1138.78,368.771,10.0,659.0921594958752,335.50460851651883
P07T20,Other,695.897,210.099,543.21,468.746,0.0,0.0,6.0,652.1930877862678,323.9971678342833
P07T20,MidHip,1134.86,321.803,1121.05,374.669,0.0,0.0,11.0,660.6213281071098,337.1261728732425
P07T20,MidHip,1126.98,317.794,1111.32,366.84,1117.15,366.819,10.0,652.2815871664225,324.5612219313962
P07T20,Other,737.152,214.098,582.339,464.841,1009.4,690.111,5.0,659.370794578246,336.8735869856106
P07T20,Other,1113.28,315.892,1101.45,366.784,1103.46,366.844,10.0,651.7630212182698,324.93314198893495
P07T20,MidHip,1089.69,306.225,1072.07,358.994,1074.1,355.105,11.0,659.9660322692284,337.87566957290363
P07T20,MidHip,758.715,241.48,607.819,460.881,976.167,515.774,5.0,652.486901183597,324.68401795002467
P07T20,Other,762.566,245.421,605.895,460.842,980.073,523.538,4.0,659.7731660166467,337.82719375418634
P07T20,Other,770.461,243.483,613.727,462.875,991.76,521.605,4.0,653.3041135851801,326.10136230858194
P07T20,Other,1081.94,298.32,1060.41,347.273,1072.13,349.182,10.0,659.8125928005961,338.49588690202717
P07T20,Other,1076.09,290.566,1058.4,339.475,1058.39,337.534,11.0,653.4431281274464,325.61895955248553
P07T20,MidHip,780.239,272.831,617.598,552.957,980.117,605.879,10.0,658.9974776860668,338.97297170470597
P07T20,Other,1072.13,290.383,1056.5,337.558,1062.39,341.418,11.0,655.3844472578833,327.27597951773606
P07T20,Other,807.674,302.228,566.694,682.247,0.0,0.0,11.0,658.4589385985216,338.5425882390715
P07T20,MidHip,1072.07,292.428,1056.5,349.169,1054.52,343.328,11.0,655.631769836587,327.0551872310977
P07T20,Other,970.276,259.21,952.61,317.851,964.405,319.836,11.0,658.9301635478344,339.5948042938614
P07T20,Other,750.851,349.174,480.504,715.616,944.772,680.327,13.0,654.9148439541975,326.13720829286495
P07T20,Other,950.656,266.933,933.044,321.885,948.76,331.595,11.0,659.8600760265633,340.3574755583532
P07T20,Other,760.614,321.876,533.372,650.909,1119.19,672.495,10.0,656.3767338803775,328.0417844387218
P07T20,Other,760.739,308.078,552.961,631.336,1132.83,648.943,10.0,659.9984632023474,340.20468822606097
P07T20,Other,762.639,290.52,603.919,619.577,1107.44,584.284,11.0,657.6057898691163,327.745487273754
P07T20,Other,760.723,272.846,572.63,556.963,1089.82,541.242,10.0,659.4106243501727,341.6851646925484
P07T20,Other,760.605,257.135,574.565,519.681,1089.81,525.523,10.0,657.322406401187,328.3576848120596
P07T20,Other,758.714,249.34,584.303,505.94,1103.52,525.578,9.0,657.6812333005976,329.0137383767471
P07T20,Other,758.753,251.265,574.566,488.309,1087.81,509.891,11.0,657.628425964423,329.1324274596736
P07T20,Other,772.339,290.546,513.801,517.728,1105.45,715.587,9.0,658.9254655136971,329.0079405644984
P07T20,Other,774.353,304.141,498.133,503.976,0.0,0.0,10.0,658.0830909491793,330.9168859676606
P07T20,Other,613.702,192.452,0.0,0.0,0.0,0.0,15.0,657.4443552877951,330.4287164917832
P07T20,Other,766.491,313.929,492.224,554.925,1009.45,672.48,13.0,659.0498475141549,330.2398890222322
P07T20,Other,766.485,304.222,0.0,0.0,978.099,621.57,11.0,659.2395169307407,330.6608727882542
P07T20,Other,758.734,290.443,0.0,0.0,0.0,0.0,13.0,660.5942155860587,330.38555547661656
P07T20,Other,758.617,278.737,0.0,0.0,1029.07,545.173,14.0,659.6153697159418,331.5651040866916
P07T20,Other,764.547,266.933,0.0,0.0,1054.52,574.527,14.0,661.589016148897,333.21110111586745
P07T20,Other,774.414,241.439,0.0,0.0,1089.78,517.697,11.0,662.4100587793578,334.0999730773163
P07T20,Other,776.339,223.873,0.0,0.0,1074.12,476.539,11.0,662.4694190236225,334.16320053222546
P07T20,Other,868.286,188.556,0.0,0.0,919.32,596.056,11.0,661.5924369884509,334.71317030332204
P07T20,Other,854.686,168.958,0.0,0.0,915.383,554.937,10.0,663.7775866310614,333.0184590029836
P07T20,Other,846.853,149.495,637.226,339.41,948.733,513.822,9.0,665.0474357731716,335.5749795785784
P07T20,MidHip,848.785,143.507,660.716,337.466,982.07,490.252,9.0,664.7009400476234,336.2469375559595
P07T20,MidHip,850.778,131.682,623.487,306.108,1044.74,474.601,8.0,662.0031973989762,352.4533553467773
P07T20,Other,852.714,114.109,666.583,298.272,1085.87,413.937,8.0,666.0921582186917,335.7164404660859
P07T20,Other,854.789,100.318,711.597,282.613,1050.57,402.114,8.0,662.5986001257925,351.23872429578967
P07T20,Other,868.342,84.8104,650.927,270.862,1168.1,341.364,8.0,666.1925622553608,334.4332993838954
P07T20,RKnee,872.338,69.0969,792.002,255.174,1197.51,366.767,8.0,662.9549947922615,350.54160151001656
P07T20,RKnee,870.379,57.3319,0.0,0.0,1134.8,339.439,10.0,666.9205215237604,335.3245688920211
P07T20,LElbow,870.308,41.636,0.0,0.0,1103.43,351.154,9.0,662.6641203163003,351.87874114643415
P07T20,Other,870.455,70.9895,690.097,304.211,1105.44,517.735,9.0,667.1837493969075,333.503883220492
P07T20,MidHip,870.275,94.5679,721.457,404.072,1101.54,541.203,9.0,663.8481509192228,352.0652592395308
P07T20,MidHip,872.361,133.714,709.723,488.309,1109.35,601.969,9.0,664.2376118051687,352.1753049299968
P07T20,MidHip,886.121,172.868,662.705,478.506,1081.94,637.254,10.0,669.9443641565788,335.92298443241214
P07T20,Other,915.326,206.236,680.336,549.047,1087.81,692.065,10.0,664.8677582512056,352.45284943213704
P07T20,Other,946.728,235.611,0.0,0.0,1168.18,699.956,11.0,671.2686712948961,335.0089899019675
P07T20,Other,619.533,208.128,611.755,274.854,625.442,274.821,9.0,664.4023860691088,353.02815302319453
P07T20,Other,619.61,194.405,611.768,265.0,633.312,268.861,9.0,671.951799885112,334.825397707334
P07T20,Other,607.848,168.992,599.942,241.546,631.374,243.436,7.0,665.4404937367975,353.37346196668375
P07T20,Other,598.019,161.097,588.217,229.716,613.685,229.707,3.0,673.7038896689619,335.4126701801379
P07T20,Other,599.998,147.367,588.225,214.075,605.912,217.937,1.0,667.5045728187913,353.5435786839115
P07T20,Other,603.906,149.495,596.037,225.688,617.636,227.689,1.0,674.7472400774323,335.6073533838275
P07T20,Other,578.454,147.424,572.587,219.924,590.271,217.995,1.0,667.1661557079226,353.37053420920495
P07T20,Other,558.846,161.159,556.965,231.673,576.521,233.651,1.0,674.9326254764612,334.54020707744775
P07T20,Other,557.002,188.555,560.812,261.082,580.386,259.172,1.0,667.4114820700638,352.9983736501765
P07T20,Other,554.873,194.345,556.93,261.11,574.508,261.09,1.0,675.3944237567584,334.1421619190408
P07T20,Other,537.333,178.787,539.229,247.34,558.898,245.392,1.0,666.2850813238334,354.1779265142852
P07T20,Other,509.856,165.077,509.973,229.778,531.433,231.717,1.0,676.753154849746,334.9826131206917
P07T20,Other,496.151,141.539,494.288,210.083,523.532,208.117,1.0,665.9833590440759,356.5133512288173
P07T20,LElbow,1009.34,155.271,778.26,415.782,1152.47,525.58,8.0,678.2773155658995,334.92158876944467
P07T20,Other,978.133,155.242,764.564,433.444,0.0,0.0,10.0,669.5464788443526,358.14679688092184
P07T20,Other,380.495,131.733,368.896,200.342,402.149,196.326,1.0,679.3700764024628,335.9304625741348
P07T20,Other,599.959,127.875,586.262,180.69,0.0,0.0,12.0,668.4567194072267,358.7510822188857
P07T20,Other,588.287,131.668,578.44,180.702,603.894,188.565,11.0,680.0916568743637,337.69567633008876
P07T20,LElbow,584.317,127.865,570.568,180.789,584.339,182.717,11.0,671.1793737131118,359.4240721552064
P07T20,LKnee,259.114,112.127,272.885,178.761,288.519,176.803,0.0,681.5276011842834,337.06799836672184
P07T20,Other,962.32,153.339,699.913,417.852,1207.33,562.772,5.0,670.6407515631954,359.6450788884588
P07T20,Other,558.889,100.317,549.051,149.392,0.0,0.0,12.0,683.3266082661839,338.4251213506573
P07T20,LElbow,978.059,167.059,666.566,368.833,1219.08,507.895,5.0,671.9508604643479,359.8633796212141
P07T20,LElbow,978.013,163.106,680.353,366.86,0.0,0.0,10.0,684.4376984903322,338.14891901702606
P07T20,Other,545.129,106.259,527.57,163.038,0.0,0.0,12.0,672.1727770172745,360.55373155801675
P07T20,LKnee,0.0,0.0,243.4,178.822,261.072,167.065,4.0,684.0881966339468,338.9482576074426
P07T20,LKnee,243.422,114.081,233.646,178.715,259.078,168.971,0.0,673.7865063543735,360.7142003613509
P07T20,RKnee,476.484,72.9793,464.821,131.665,482.438,131.767,10.0,685.2498342914353,338.21127137525184
P07T20,LKnee,186.635,71.146,182.768,139.586,206.167,131.754,1.0,673.5522103290541,360.63210980890165
P07T20,LKnee,176.784,84.6707,176.813,151.317,196.362,149.323,1.0,686.6831015387253,338.6532792647839
P07T20,LKnee,174.865,96.4782,172.897,163.131,194.397,162.999,1.0,675.5001523195966,361.3257843404671
P07T20,LKnee,163.147,94.5343,163.087,163.102,184.694,157.224,1.0,685.9639336890573,340.1538508994383
P07T20,LKnee,151.358,98.4774,151.338,165.069,170.917,161.179,1.0,675.9903887042587,360.36937374004077
P07T20,LKnee,147.47,96.4973,145.44,163.178,167.023,161.143,1.0,687.5318400582144,339.8671323209219
P07T20,LKnee,139.582,86.6157,135.674,149.403,163.077,147.432,1.0,678.2507751404218,361.9446469870756
P07T20,LKnee,129.731,69.1332,120.032,147.407,143.515,139.626,1.0,687.7261266300444,338.73066496279444
P07T20,MidHip,382.566,57.3969,360.952,118.096,0.0,0.0,12.0,676.5036862339077,360.8598127521374
P07T20,LKnee,372.74,57.3922,353.092,118.007,0.0,0.0,2.0,690.0758358322998,338.85924127462465
P07T20,RKnee,874.315,76.9176,672.5,439.321,1134.76,486.365,5.0,691.9345376051843,339.0558724376974
P07T20,LKnee,343.352,88.6819,321.846,145.487,339.468,147.487,6.0,677.8423801001193,360.08921870403475
P07T20,RKnee,872.296,100.41,837.068,398.193,1185.81,560.81,6.0,691.9616817043828,338.66821630458907
P07T20,Other,895.815,108.26,866.425,384.502,1203.41,582.337,10.0,677.3551216671738,360.5198244071072
P07T20,Other,895.807,143.547,888.003,382.522,1179.86,596.065,9.0,693.8961471305565,339.38096578616387
P07T20,Other,376.651,110.197,364.867,167.004,378.594,169.013,0.0,678.1301781621275,359.01113628492794
P07T20,Other,821.338,131.693,758.682,339.453,993.776,519.644,5.0,694.6671332273424,339.2513424944893
P07T20,Other,788.053,145.467,770.446,351.19,1001.6,517.701,4.0,681.9918062034524,358.7311780963961
P07T20,Other,813.528,176.766,742.989,382.457,1044.72,490.286,5.0,695.2123237140813,338.82111149101416
P07T20,RKnee,811.557,176.815,729.29,386.511,1038.85,398.219,4.0,683.1411113276079,358.8879189671792
P07T20,Other,837.034,196.346,737.109,413.84,0.0,0.0,8.0,695.9354585582248,338.3642774579947
P07T20,Other,121.982,149.322,123.892,225.699,141.568,217.991,1.0,682.4791906066581,357.8675041566149
P07T20,Other,133.777,149.352,133.768,223.758,149.446,217.96,1.0,697.7357492527789,338.6322215862084
P07T20,Other,147.408,176.745,147.377,243.5,165.105,243.377,1.0,683.3901083331422,357.6720483785035
P07T20,Other,147.375,178.82,147.406,245.411,165.098,243.528,1.0,698.2653187766847,335.95182393708706
P07T20,Other,145.489,169.004,145.433,241.455,163.107,239.55,1.0,683.2860284352483,357.6846075660723
P07T20,Other,133.823,151.39,129.836,227.787,155.274,225.694,1.0,699.4050993059251,337.8593037166811
P07T20,Other,104.303,163.059,104.335,227.776,127.833,227.723,0.0,685.3187571159501,357.7280182206557
P07T20,Other,913.492,212.03,678.361,509.945,1172.04,695.963,10.0,698.4437522681776,336.63367861271036
P07T20,Other,384.401,155.289,355.122,210.097,368.881,210.189,3.0,685.7521422451655,356.7026620626949
P07T20,Other,989.846,243.446,895.823,552.992,1015.33,523.51,9.0,701.2983622969771,338.7164180849008
P07T20,Other,417.764,118.106,398.136,170.928,411.894,176.82,8.0,686.9607910826072,357.8378708871213
P07T20,Other,169.013,37.7126,149.44,104.302,170.97,106.272,1.0,702.128270064186,337.6232153860127
P07T20,Other,437.404,82.7022,411.853,133.664,429.591,135.653,7.0,687.1501729775134,358.01047288099295
P07T20,Other,962.415,182.73,895.826,402.169,1152.44,674.425,9.0,703.4526943472665,337.01782498137834
P07T20,Other,411.906,98.3937,384.44,147.484,396.255,151.337,1.0,688.7538839959933,357.06578131775
P07T20,Other,392.346,98.4621,368.843,155.305,388.426,161.12,1.0,704.5010181837065,336.979298405294
P07T20,Other,131.695,70.9873,120.051,145.496,135.699,141.554,1.0,689.2872914028712,357.21353106498145
P07T20,Other,394.277,104.316,370.813,165.056,396.246,170.927,1.0,706.2864920985903,337.0497026158027
P07T20,Other,394.271,114.122,376.622,168.963,384.546,172.887,3.0,689.1498489720104,357.63575452884794
P07T20,Other,380.601,110.219,357.053,165.061,368.828,169.011,2.0,708.4635487222569,337.3161637594603
P07T20,Other,956.542,208.135,697.962,515.754,0.0,0.0,11.0,688.290410878924,357.40590553387995
P07T20,Other,964.454,251.261,729.305,570.562,0.0,0.0,12.0,708.5302518525639,335.713718370546
P07T20,Other,360.981,114.125,323.748,178.738,360.998,176.809,2.0,687.8144543372719,358.838556539827
P07T20,Other,349.205,112.205,325.726,163.122,0.0,0.0,4.0,709.3053631309228,335.7271307703202
P07T20,Other,357.113,100.477,335.511,145.473,351.173,147.463,1.0,686.3131140918489,358.9946635600134
P07T20,Other,0.0,0.0,0.0,0.0,143.522,149.44,7.0,708.8233136515757,335.92083534749776
