P07T08,LKnee,680.374,302.207,552.932,547.093,821.394,572.545,8.0,695.0378380402641,307.3173340854049
P07T08,Other,682.33,292.471,566.688,552.935,823.313,572.518,8.0,533.8261620793412,264.9252663161337
P07T08,LKnee,682.327,290.383,572.672,556.971,821.279,554.893,8.0,694.9034014066518,306.28384687213264
P07T08,LKnee,680.271,288.429,574.589,549.034,807.635,537.254,8.0,533.8330574231535,265.0642489302049
P07T08,Other,672.507,286.487,574.54,547.088,795.911,531.394,8.0,694.5980729194341,306.38648634574594
P07T08,Other,664.728,286.513,566.724,543.213,778.292,537.243,8.0,533.0351830895606,266.1407009452759
P07T08,Other,656.814,288.384,554.854,543.153,762.571,541.247,8.0,694.4041032291309,306.62751970551506
P07T08,LKnee,650.998,288.476,543.141,541.266,758.675,554.904,8.0,533.1175379265501,266.0012429559577
P07T08,Other,649.0,288.508,539.274,554.895,752.834,556.912,8.0,694.4942840925655,306.5596991813406
P07T08,Other,647.035,288.542,533.368,556.854,746.967,562.771,8.0,533.2091256706553,265.9860235875603
P07T08,Other,643.122,288.542,525.486,554.848,746.979,570.551,8.0,694.0014117549889,305.66570125389467
P07T08,LKnee,637.282,288.466,521.585,552.971,748.934,570.542,8.0,532.9292856240859,266.3769001149169
P07T08,Other,635.247,288.452,511.861,541.264,750.856,566.654,8.0,693.4149981066555,305.3902789760463
P07T08,LKnee,633.345,288.414,509.883,541.249,754.773,556.885,8.0,532.7992503642872,265.9948656325046
P07T08,Other,633.236,288.456,507.979,537.303,756.759,554.912,8.0,694.2513629127826,305.8957881135162
P07T08,Other,631.304,288.464,507.84,533.356,760.724,541.186,8.0,533.3774275473254,266.392250384456
P07T08,Other,627.442,288.429,505.955,535.369,760.684,550.985,8.0,694.1168882055956,305.6235635169561
P07T08,Other,627.435,286.531,507.972,539.249,758.744,552.948,8.0,532.4508171532118,266.47776416160775
P07T08,Other,627.433,286.526,509.88,537.332,758.608,556.915,8.0,692.9387533173843,304.66038112212954
P07T08,LKnee,627.442,284.556,515.744,543.161,754.729,556.929,8.0,532.5518539989915,266.411920924518
P07T08,Other,629.336,284.546,525.462,545.109,748.914,549.075,8.0,692.6046483182481,305.1548811788313
P07T08,Other,631.291,282.571,529.505,541.205,746.895,547.082,8.0,531.7468082708646,266.07679295941585
P07T08,LKnee,631.318,280.629,535.324,541.268,744.962,552.959,8.0,692.3065916850519,304.5922941486437
P07T08,LKnee,631.318,278.742,537.269,541.171,745.01,554.945,8.0,531.916646957865,266.54098251672633
P07T08,Other,631.327,278.713,537.32,541.204,744.995,556.824,8.0,736.0387090246492,255.02343326231934
P07T08,Other,631.359,278.709,539.149,543.202,746.961,554.95,8.0,530.7890194401149,266.4726662365845
P07T08,Other,633.193,280.637,539.15,541.283,752.826,552.917,8.0,736.204067860669,255.43401897982366
P07T08,Other,633.196,278.713,533.376,547.121,758.676,549.041,8.0,530.9701081447757,267.08702693779526
P07T08,LKnee,633.203,276.808,529.461,547.09,758.701,552.935,8.0,734.470219434256,255.07131047295402
P07T08,Other,633.197,276.794,525.545,545.144,760.72,545.142,8.0,530.937941181146,266.1224333760443
P07T08,Other,633.206,276.802,523.647,543.18,762.635,547.089,8.0,734.2380644440541,255.20002927920498
P07T08,Other,633.26,276.801,523.664,543.231,766.495,541.207,8.0,530.1936714256028,267.5261935246934
P07T08,LKnee,633.288,278.667,523.651,543.236,764.567,541.243,8.0,734.4096131145684,255.38862986327666
P07T08,LKnee,633.303,278.689,523.615,543.185,764.599,541.254,8.0,529.3285186965761,267.17558412778624
P07T08,LKnee,633.308,278.708,523.594,541.264,766.534,539.281,8.0,733.6739043204861,254.98521183428272
P07T08,Other,633.327,278.743,523.641,541.278,762.615,543.194,8.0,529.0990560177025,267.9914705815811
P07T08,Other,633.34,278.733,525.503,543.236,762.646,543.185,8.0,732.838137863363,255.6992188585775
P07T08,LKnee,633.375,278.687,525.57,543.211,760.742,543.179,8.0,528.540343658113,268.2479503105322
P07T08,LKnee,633.365,278.692,527.483,545.169,760.742,547.115,8.0,733.4983197826551,255.32142465287308
P07T08,Other,633.351,278.68,527.556,547.108,760.588,547.113,8.0,527.935906322438,267.3470126112577
P07T08,LKnee,633.353,276.79,529.464,545.132,758.759,541.262,8.0,732.6614866949006,256.9443959173547
P07T08,LKnee,633.354,276.727,531.425,545.121,758.644,541.282,8.0,526.8395558170811,267.38216497893404
P07T08,Other,633.363,276.704,533.368,549.02,758.603,543.225,8.0,732.1665323677798,257.05693875233146
P07T08,Other,633.361,274.862,535.341,541.291,758.58,541.156,8.0,527.2100116102243,268.493233244076
P07T08,Other,633.369,274.832,535.299,539.269,756.729,541.301,8.0,731.4902507567849,257.386377615057
P07T08,LKnee,635.179,274.835,537.271,539.184,756.702,541.295,8.0,526.5686693711536,268.76228577003906
P07T08,LKnee,635.197,274.828,537.335,535.331,756.738,541.206,8.0,526.7156698976817,269.9150928960883
P07T08,Other,635.167,274.776,535.326,539.232,756.729,541.214,8.0,731.8307636509137,257.037832885177
P07T08,RKnee,635.187,274.727,531.422,537.278,756.734,543.159,8.0,525.568847696471,269.71169303462716
P07T08,RKnee,635.218,274.723,529.482,539.289,758.621,543.146,8.0,732.1097034054287,258.01479352362696
P07T08,RKnee,635.247,274.755,527.556,541.179,758.658,543.224,8.0,525.7832888895784,270.1383745487177
P07T08,RKnee,635.283,274.761,529.444,541.223,758.67,543.207,8.0,731.7434144060933,257.564420676997
P07T08,Other,637.19,274.801,527.487,541.173,760.715,543.155,8.0,525.1505645992122,270.3451547265584
P07T08,Other,637.242,274.79,527.494,541.237,762.575,541.286,8.0,732.0681969283589,258.4112291331764
P07T08,Other,639.231,274.815,527.567,541.298,760.733,541.285,8.0,525.3231072455536,270.85568005066693
P07T08,Other,641.133,274.777,529.487,541.196,760.716,541.254,8.0,731.0905363748636,258.51884228842584
P07T08,Other,641.14,272.898,529.505,537.314,760.689,543.159,8.0,525.1942481247709,271.7927792595851
P07T08,Other,641.151,272.8,527.585,533.377,760.623,543.152,8.0,730.4698100881207,257.42469931595315
P07T08,Other,641.094,272.783,527.52,537.27,758.762,541.223,8.0,524.5216064393685,272.20642325658986
P07T08,Other,637.286,272.73,529.443,539.174,758.745,537.288,8.0,731.4675242434522,259.01264634919426
P07T08,Other,635.341,270.806,527.469,529.493,758.638,537.289,8.0,525.2050566876111,271.7351792189089
P07T08,Other,635.234,268.887,525.52,535.333,758.587,533.39,8.0,731.57399708291,258.6681944122259
P07T08,Other,635.207,270.815,525.536,539.206,756.758,537.321,8.0,524.841414790734,272.2944489461134
P07T08,Other,635.192,270.827,525.492,537.235,756.737,539.19,8.0,731.8836248877037,259.4357813564932
P07T08,Other,635.172,270.846,523.595,535.371,756.717,537.294,8.0,525.1588209509132,272.17405521772423
P07T08,Other,633.34,270.864,523.639,535.319,756.706,539.182,8.0,732.2082613171311,259.33795331360136
P07T08,Other,633.3,270.898,523.564,535.331,756.74,539.238,8.0,525.4472188635594,272.20608793508757
P07T08,Other,633.253,270.881,523.557,537.331,758.57,539.194,8.0,731.8342922308244,259.278461046648
P07T08,Other,633.221,270.888,523.547,537.288,758.585,537.284,8.0,525.9602382250707,272.3993755677453
P07T08,RKnee,633.211,272.713,523.537,535.355,756.714,539.222,8.0,732.415286617427,259.69460898208797
P07T08,LKnee,633.218,272.712,523.515,537.258,756.746,539.308,8.0,526.0206330833093,272.78866550215565
P07T08,LKnee,633.242,272.733,523.561,533.406,758.584,541.16,8.0,731.8961511557085,259.3908196216215
P07T08,LKnee,633.262,272.772,523.592,535.312,758.59,541.256,8.0,526.717243059702,273.32984559180403
P07T08,RKnee,633.258,272.727,523.612,533.358,758.634,539.266,8.0,732.1273724880198,259.6573500340368
P07T08,RKnee,633.281,272.722,523.665,535.352,758.609,541.166,8.0,526.7436876041744,272.5416495518324
P07T08,Other,633.292,272.75,525.52,533.417,758.597,541.268,8.0,732.4534413858944,259.8360551149124
P07T08,Other,633.313,272.756,525.557,537.275,758.571,539.282,8.0,527.0636860229799,273.9371205543314
P07T08,RKnee,633.352,272.735,525.621,537.28,758.582,539.306,8.0,733.0040926977322,259.59672887160605
P07T08,LKnee,633.364,272.762,525.659,537.276,758.576,541.233,8.0,527.9145693101477,273.84120736060737
P07T08,Other,633.367,272.781,525.611,535.314,758.575,541.242,8.0,734.0482819596946,260.31160824491417
P07T08,Other,633.375,272.775,525.638,537.266,758.608,541.254,8.0,528.5025401234772,273.6453818929813
P07T08,Other,635.186,272.809,527.501,537.303,758.651,539.27,8.0,734.0313347487358,260.33433108286346
P07T08,MidHip,635.266,272.801,527.567,539.184,758.662,541.246,8.0,528.9189280226095,274.09214913776236
P07T08,MidHip,637.188,272.776,527.575,539.179,758.712,541.174,8.0,734.2790323802249,260.26817364595615
P07T08,MidHip,637.283,272.737,527.58,535.313,758.703,541.215,8.0,529.1687432253316,274.83139978284527
P07T08,MidHip,637.199,270.822,527.518,537.255,758.695,541.186,8.0,734.6673510004085,260.72111011308664
P07T08,MidHip,635.353,263.066,525.657,535.343,758.704,535.339,8.0,529.3934219422935,275.4829467938906
P07T08,Other,635.34,261.062,527.484,529.49,758.666,531.393,8.0,735.6598103799772,260.40858361148275
P07T08,Other,635.284,259.09,525.596,525.589,758.691,525.602,7.0,529.4556950723518,275.48813512779356
P07T08,Other,635.271,257.155,525.546,523.651,758.691,525.629,6.0,736.3365075712353,262.04695399053975
P07T08,Other,635.236,257.072,525.564,523.539,758.716,525.499,7.0,735.597179905363,262.27996101523615
P07T08,MidHip,635.208,257.107,525.562,523.502,758.709,523.543,8.0,530.4787444663825,275.08358279247733
P07T08,MidHip,633.369,259.063,525.624,515.767,758.643,523.646,7.0,737.0566667532466,261.54048763365944
P07T08,Other,633.245,262.998,525.505,515.722,758.613,517.709,4.0,530.5260483164134,275.0032582847495
P07T08,Other,629.385,270.78,523.556,515.759,756.735,515.776,6.0,742.0422202346217,253.19715711206175
P07T08,MidHip,623.506,274.768,513.765,509.863,750.826,509.871,5.0,534.9983077141533,266.4324995107986
P07T08,MidHip,617.684,280.625,507.963,513.811,748.87,507.96,4.0,748.9527949873814,233.08870136233645
P07T08,MidHip,615.583,284.584,498.148,521.587,746.913,507.848,5.0,544.9482953679113,242.70255105385536
P07T08,Other,607.88,282.639,492.283,513.762,746.967,496.192,4.0,743.3691375243784,222.81638955031386
P07T08,Other,609.778,278.703,492.303,505.933,748.883,496.135,4.0,544.0663624882036,227.0237509673496
P07T08,MidHip,609.828,274.794,494.238,492.168,754.793,494.235,4.0,740.5949984762162,223.51245521036628
P07T08,Other,613.737,272.908,500.096,474.617,760.64,494.293,4.0,536.910163937785,226.47082468523016
P07T08,Other,617.656,274.802,505.993,458.9,774.239,500.1,3.0,744.5349283147897,227.40545166638617
P07T08,MidHip,621.62,276.793,513.833,455.007,780.21,515.719,3.0,535.9943906707474,232.1660709526266
P07T08,MidHip,631.267,284.53,523.506,449.136,792.071,535.358,3.0,745.5624212150585,224.90041892403008
P07T08,MidHip,637.221,276.799,525.584,445.256,805.744,537.287,4.0,536.148869270566,231.10750757978343
P07T08,Other,641.159,270.846,523.627,433.453,809.665,533.385,4.0,745.0445955759819,224.03924384623284
P07T08,Other,639.22,257.19,515.726,425.596,813.57,523.54,4.0,538.6833909309141,229.57803765768801
P07T08,LElbow,637.24,243.445,507.975,417.804,821.361,492.225,5.0,746.0911604710997,224.47070340515086
P07T08,MidHip,637.18,227.821,502.019,406.068,823.404,462.815,7.0,538.8536002296975,228.6494135164556
P07T08,MidHip,641.115,212.062,498.131,409.945,821.383,429.521,8.0,747.4902659786605,224.55846444732052
P07T08,LElbow,641.153,188.552,505.936,372.715,817.443,388.388,8.0,539.9248670820272,229.1471749817322
P07T08,LElbow,647.022,161.14,552.973,298.313,0.0,0.0,9.0,748.0569300736511,223.97306286380262
P07T08,MidHip,646.966,133.688,549.053,268.9,831.145,306.125,8.0,540.3021659411856,228.9204991261856
P07T08,Other,645.027,112.172,490.288,313.978,850.767,306.109,4.0,748.4388859861928,223.77527325184678
P07T08,Other,645.074,96.5089,486.377,298.283,0.0,0.0,5.0,540.7321611476534,229.53342603406472
P07T08,Other,646.982,82.8078,480.532,300.251,0.0,0.0,5.0,749.3708443675473,223.9187952710548
P07T08,LElbow,650.875,71.0486,492.215,280.673,868.414,294.357,4.0,541.305587619805,229.4671449011028
P07T08,MidHip,662.65,69.1547,554.914,231.698,0.0,0.0,8.0,750.1737611171155,223.39921367382127
P07T08,LElbow,670.545,69.1086,568.62,237.575,934.977,382.494,8.0,541.6774781249155,229.4169439433974
P07T08,MidHip,696.001,61.2385,494.17,339.443,974.173,409.941,8.0,751.6114690726972,224.36914736691597
P07T08,MidHip,721.44,57.3016,592.168,227.718,974.2,288.498,8.0,541.9393244490632,229.55155552390545
P07T08,MidHip,733.248,55.4122,0.0,0.0,1015.33,357.049,9.0,752.420858937903,224.52616782358467
P07T08,MidHip,741.059,45.5842,594.126,212.125,987.898,453.053,8.0,542.3697981495299,229.6418287847494
P07T08,MidHip,742.937,31.851,464.854,339.452,0.0,0.0,9.0,752.4869042651023,224.38466243049433
P07T08,LElbow,745.0,20.0883,0.0,0.0,0.0,0.0,14.0,543.1610416528814,228.46430879408047
P07T08,MidHip,762.67,4.38865,588.243,210.166,0.0,0.0,12.0,752.6472496022619,224.43258443041665
P07T08,MidHip,786.066,5.34534,627.394,180.746,935.019,268.902,10.0,543.8129355275174,228.44306189932507
P07T08,MidHip,801.779,5.34559,656.809,186.606,1060.42,415.867,12.0,754.1846666838271,224.94489948005386
P07T08,MidHip,811.57,5.34064,0.0,0.0,1058.45,398.164,12.0,544.4245926518462,228.60024382661172
P07T08,MidHip,0.0,0.0,621.557,259.143,1070.19,294.381,12.0,754.731834580038,225.3289454632444
P07T08,MidHip,825.285,16.1529,0.0,0.0,0.0,0.0,14.0,545.4409205743572,228.2430043289921
P07T08,MidHip,839.068,23.9379,658.765,272.781,1117.19,302.24,8.0,756.1842763423804,225.42264295957466
P07T08,MidHip,854.703,33.8215,805.709,288.54,1121.1,261.079,6.0,546.8919478524934,229.28886040826356
P07T08,MidHip,868.39,45.5295,652.893,319.901,1150.46,290.46,5.0,757.7201741038525,224.336403696903
P07T08,MidHip,882.034,67.1368,0.0,0.0,1123.13,372.727,5.0,548.2590993035958,228.70909308805878
P07T08,MidHip,884.132,90.6093,584.32,404.068,0.0,0.0,6.0,758.1555066717904,223.78754258100722
P07T08,MidHip,893.865,137.643,0.0,0.0,0.0,0.0,13.0,549.6989686947098,228.57030909012866
P07T08,MidHip,872.336,182.762,646.999,474.616,1111.34,480.496,11.0,759.5746958152625,224.11201250170376
P07T08,MidHip,866.368,216.046,656.804,470.684,0.0,0.0,12.0,550.3097744078403,228.52679604670283
P07T08,MidHip,870.363,235.615,652.886,464.861,1074.1,460.861,10.0,761.2660801696561,225.44395745201993
P07T08,LElbow,868.331,241.488,650.891,451.12,1005.53,545.136,10.0,551.5693945368771,228.36994077965844
P07T08,LElbow,858.609,227.748,647.004,437.356,0.0,0.0,10.0,761.4394919298227,225.22446669384928
P07T08,MidHip,844.908,210.171,633.321,423.664,962.438,482.466,6.0,552.6924874462969,227.46946849294224
P07T08,MidHip,831.158,227.812,625.469,462.914,980.059,558.854,9.0,763.239827686924,225.54429347057092
P07T08,LElbow,786.129,225.749,619.589,468.71,933.068,552.954,9.0,554.1086668220565,227.81813162790672
P07T08,LElbow,772.35,184.704,617.595,447.167,1021.23,458.888,4.0,763.387431756709,225.4027158080353
P07T08,MidHip,756.672,161.094,605.869,431.425,1023.13,417.82,5.0,555.3899735391826,227.703861384581
P07T08,MidHip,729.301,147.331,601.937,413.824,968.308,409.96,5.0,764.3930004726938,225.0495824850478
P07T08,LElbow,650.931,125.864,556.876,392.344,0.0,0.0,10.0,556.491628775216,228.09967246637922
P07T08,MidHip,639.198,122.001,558.835,392.311,917.413,378.605,4.0,765.0898682127117,224.55971056929994
P07T08,LElbow,641.149,116.117,539.235,392.356,913.431,362.942,9.0,557.1764176239635,228.0776239068293
P07T08,MidHip,639.157,116.12,551.017,400.141,929.1,368.828,8.0,768.035351225491,225.30593853512985
P07T08,LElbow,645.072,129.816,0.0,0.0,966.342,509.885,11.0,558.4034112307361,227.35134716849336
P07T08,MidHip,635.311,161.145,533.386,464.849,954.577,292.467,10.0,767.7327067193947,224.72730493429555
P07T08,LElbow,648.986,194.433,523.574,525.627,868.42,398.243,10.0,559.4182399063072,227.31661213538644
P07T08,MidHip,666.628,241.448,492.216,570.635,862.516,476.538,10.0,769.1186480567737,224.56577539688737
P07T08,LElbow,684.225,268.869,537.31,584.316,0.0,0.0,11.0,560.2601304211605,227.13627414747145
P07T08,LElbow,711.592,282.625,517.693,570.58,899.775,682.294,13.0,769.8270149098087,224.98829948881865
P07T08,Neck,788.031,319.833,635.222,637.205,962.413,695.961,13.0,561.676540203625,226.8887034469362
P07T08,Neck,823.378,302.224,590.237,578.451,1050.58,637.238,13.0,771.0359288417867,224.63202626356875
P07T08,LElbow,844.909,276.747,586.233,582.345,1166.12,617.643,13.0,562.041541450135,226.76139441065544
P07T08,MidHip,866.462,261.085,717.52,578.437,1203.43,519.67,10.0,772.1919594910281,224.7825756677786
P07T08,Other,911.493,274.71,713.598,684.241,0.0,0.0,14.0,562.1218436218975,226.18119238675132
P07T08,Neck,948.8,257.166,697.957,684.212,0.0,0.0,14.0,772.9166339485964,224.91522038659042
P07T08,Neck,980.16,225.806,664.599,686.171,1046.7,598.01,13.0,562.6947516564908,226.28338893826856
P07T08,Neck,1009.38,186.641,680.298,684.255,1011.39,564.749,13.0,773.691315941964,224.40519095684712
P07T08,RElbow,1027.08,151.348,0.0,0.0,1111.32,699.94,14.0,562.8295712935064,226.59055181342242
P07T08,RElbow,1029.11,163.091,0.0,0.0,0.0,0.0,16.0,565.1104320214862,225.71728546226365
P07T08,LElbow,1019.26,180.788,0.0,0.0,0.0,0.0,17.0,775.2547023072382,225.1571977944764
P07T08,MidHip,995.749,172.901,0.0,0.0,1103.48,697.924,12.0,565.9158352347058,225.79711538765306
P07T08,MidHip,999.647,206.175,0.0,0.0,1197.56,409.979,12.0,776.4484667378036,224.5999241869056
P07T08,RElbow,1007.47,227.801,0.0,0.0,1168.11,380.55,15.0,567.029847708684,224.67657972590297
P07T08,Neck,985.971,210.081,0.0,0.0,1087.79,337.441,12.0,777.403708462622,223.8483810320418
P07T08,RElbow,944.758,196.35,711.65,666.58,0.0,0.0,16.0,568.2871708717291,224.24643691746084
P07T08,RElbow,907.543,214.089,0.0,0.0,1015.32,357.079,7.0,778.2994550957474,223.67778720528074
P07T08,MidHip,872.334,196.48,646.987,660.725,1025.09,402.141,11.0,569.7923702181398,223.88453453871676
P07T08,Other,842.949,212.064,619.627,633.349,1005.51,496.179,6.0,779.3174008220542,223.822804208541
P07T08,Other,827.305,243.538,625.442,648.957,983.971,570.623,10.0,570.4775650525532,223.14153496257933
P07T08,Other,837.087,304.196,617.627,666.578,946.78,600.016,10.0,780.8856125275291,223.07956715449274
P07T08,Other,837.004,329.63,599.977,645.028,917.43,613.702,11.0,571.6692946974088,222.01854842722017
P07T08,LElbow,831.2,308.074,574.538,590.176,915.418,601.884,9.0,792.0003083170743,224.10076175164122
P07T08,Other,825.3,261.067,572.512,572.601,936.986,578.443,9.0,572.7830715794615,221.94022885678686
P07T08,Other,821.438,247.351,574.499,545.154,962.4,568.604,9.0,793.6965399102291,223.76697063344744
P07T08,LElbow,823.254,233.604,588.247,527.566,0.0,0.0,10.0,574.3181770317241,221.4885158855761
P07T08,LElbow,823.341,219.884,580.415,511.832,0.0,0.0,10.0,795.7741093664993,222.06526166965295
P07T08,Other,823.444,202.313,601.976,502.007,1023.17,507.931,9.0,574.5301647917196,221.72108196230775
P07T08,Other,831.15,194.501,601.951,498.118,1038.85,511.836,9.0,797.0488616166019,220.73115046640103
P07T08,Other,827.298,196.394,603.882,519.684,1056.41,494.193,10.0,798.8327377566213,220.5701537986118
P07T08,MidHip,844.858,210.16,601.958,547.116,0.0,0.0,11.0,582.9413886881572,221.9365874588945
P07T08,Neck,854.693,231.705,578.445,562.783,1089.79,494.161,10.0,800.4366360738925,220.4776089222852
P07T08,Other,852.638,241.554,543.188,578.435,1072.1,525.571,13.0,582.7640695730576,222.11223991536463
P07T08,Neck,850.716,243.415,519.654,570.546,1107.42,435.417,11.0,800.7319005249744,219.6222061665158
P07T08,Neck,858.644,241.447,547.111,584.308,0.0,0.0,12.0,583.2337752622602,222.282853918387
P07T08,MidHip,888.043,227.776,586.282,586.238,0.0,0.0,12.0,802.8668572519903,216.612519772499
P07T08,MidHip,905.663,225.761,641.135,605.915,0.0,0.0,11.0,579.1777870111702,217.27789524674313
P07T08,Other,917.441,241.542,684.264,633.237,0.0,0.0,14.0,805.9585710096298,217.20532919099128
P07T08,Other,919.337,288.519,694.037,621.543,1058.43,694.026,11.0,580.4401095667522,216.27722489007232
P07T08,Other,946.679,319.825,762.616,629.404,1097.63,715.596,11.0,588.4694788590419,224.36314342754108
P07T08,Other,964.31,319.744,815.475,570.548,1117.16,715.594,10.0,806.3493803338959,217.36633997208338
P07T08,Other,977.999,306.11,760.642,509.855,1011.37,525.592,11.0,584.0858196649687,218.10488913837423
P07T08,LElbow,980.049,294.364,744.981,478.568,1052.57,715.615,10.0,807.3205808567538,216.0619193757831
P07T08,LElbow,956.528,270.852,774.353,466.765,0.0,0.0,11.0,585.1338725533426,217.1253320036376
P07T08,LElbow,938.922,253.202,778.259,449.109,899.69,715.608,10.0,808.5825602287543,216.36883098261092
P07T08,Other,921.298,192.431,715.617,402.135,983.986,496.162,10.0,585.7330745683549,217.13313914429682
P07T08,MidHip,929.106,170.957,791.963,384.518,995.688,678.34,10.0,811.0974338111776,215.4911928852284
P07T08,LElbow,931.073,149.39,809.628,382.597,1089.76,535.331,10.0,587.1737507214076,216.31475407051505
P07T08,LElbow,946.706,149.354,774.348,402.098,1127.02,556.918,10.0,811.9693963795738,215.19483915523256
P07T08,MidHip,964.366,151.397,827.254,413.869,1158.35,574.528,10.0,813.2788763916453,214.56705231118949
P07T08,MidHip,976.165,163.133,862.528,415.798,1170.12,572.593,10.0,587.9547745548089,215.63960819393128
P07T08,MidHip,980.161,167.013,803.723,419.783,1185.74,570.626,10.0,814.9806776534406,213.71355798689314
P07T08,MidHip,991.825,161.092,819.409,398.115,1195.52,603.89,9.0,588.2264917933578,215.64258158773143
P07T08,MidHip,1009.36,147.352,858.593,376.646,1181.8,639.151,10.0,816.3839804032184,212.31663677452067
P07T08,LElbow,1027.09,163.176,840.976,398.221,1168.11,650.957,10.0,588.6962815724044,214.58118701465273
P07T08,MidHip,1029.07,182.688,805.699,400.245,1072.1,631.291,9.0,817.5531349831316,211.23887527101792
P07T08,MidHip,993.832,153.306,860.562,384.454,1183.84,656.821,9.0,590.9499554325932,214.29976804655283
P07T08,MidHip,1005.5,184.672,903.648,431.53,1203.41,697.982,9.0,818.271906337799,211.4511410337665
