P06T22,Other,541.256,366.761,474.593,556.863,627.4,564.744,7.0,517.9940623720607,214.63669244077596
P06T22,Neck,541.318,353.242,476.586,551.011,625.479,556.828,6.0,609.1473963365205,307.4679580506916
P06T22,Other,547.077,349.234,478.482,541.231,633.206,545.14,2.0,517.9452418095674,214.73802943717365
P06T22,Other,552.966,339.505,478.541,529.486,635.193,541.203,2.0,140.18443452158556,717.9285077301533
P06T22,Other,554.973,335.6,492.153,527.501,639.205,525.549,0.0,518.0548010656855,214.6036927696025
P06T22,Other,558.87,327.663,494.229,521.64,648.894,525.568,2.0,140.18443452158556,717.9285077301533
P06T22,Other,568.609,321.794,494.255,517.7,649.05,523.624,2.0,518.1664961926707,214.46693837403632
P06T22,Neck,570.647,321.814,500.064,517.694,650.935,523.527,2.0,140.18443452158556,717.9285077301533
P06T22,Neck,572.526,329.648,500.084,523.626,651.023,531.416,0.0,519.8637932507933,211.47350598570233
P06T22,Other,576.499,353.104,507.94,543.24,658.752,554.852,6.0,140.18443452158556,717.9285077301533
P06T22,Neck,574.517,355.131,507.837,545.158,658.735,554.862,6.0,521.4433015219034,211.19936163386637
P06T22,Other,572.476,361.008,505.888,556.895,656.775,556.856,4.0,140.18443452158556,717.9285077301533
P06T22,Other,570.514,366.917,496.134,556.963,650.931,556.923,5.0,521.4665064228911,211.04852621168388
P06T22,Other,560.823,368.77,496.172,562.806,649.011,564.724,5.0,140.18443452158556,717.9285077301533
P06T22,Other,556.986,368.864,494.291,564.748,648.882,564.764,4.0,513.8263350629782,214.25104503876187
P06T22,Other,556.866,368.866,496.159,568.638,648.913,566.646,5.0,140.18443452158556,717.9285077301533
P06T22,Other,556.956,368.87,494.303,564.739,649.046,568.601,5.0,505.5014562490209,235.9792812280586
P06T22,Other,558.924,370.856,504.016,572.603,650.915,570.653,8.0,140.18443452158556,717.9285077301533
P06T22,Other,566.694,376.663,507.878,574.578,650.98,574.504,8.0,498.6889208807515,243.64074640975167
P06T22,Other,568.6,380.535,498.17,572.642,650.903,574.546,8.0,140.18443452158556,717.9285077301533
P06T22,Other,562.765,382.424,502.047,574.581,650.859,574.497,8.0,489.4760355352447,254.00939917906
P06T22,Other,556.902,398.243,507.974,600.005,652.863,598.035,8.0,140.18443452158556,717.9285077301533
P06T22,Other,562.794,398.23,511.861,601.945,660.73,594.085,8.0,489.78099440729875,252.43836454413926
P06T22,Other,570.605,396.202,519.703,592.188,666.629,588.258,8.0,140.18443452158556,717.9285077301533
P06T22,Other,576.508,388.416,525.568,588.173,678.395,588.187,8.0,491.1553999299538,251.46548139439201
P06T22,Other,586.364,384.445,537.269,580.368,686.212,580.378,8.0,140.18443452158556,717.9285077301533
P06T22,Other,600.023,380.532,543.171,580.402,697.94,572.617,8.0,491.75840252964645,250.58503625411237
P06T22,Other,605.871,374.663,549.091,570.651,709.639,572.545,8.0,140.18443452158556,717.9285077301533
P06T22,Other,613.701,370.852,554.972,572.497,711.65,572.573,8.0,492.2268008190373,251.4114201977898
P06T22,Other,615.672,368.929,554.884,570.582,711.631,572.543,8.0,128000.0,72000.0
P06T22,Other,615.636,368.84,552.968,564.693,711.602,570.617,8.0,491.9252213417537,251.74125315405217
P06T22,Other,611.773,366.897,552.988,558.879,711.553,570.599,8.0,140.18443452158556,717.9285077301533
P06T22,Other,609.795,364.823,550.996,552.917,707.741,564.756,6.0,492.9451918985245,251.8973400892591
P06T22,Other,617.618,368.928,556.948,523.626,721.48,572.515,8.0,140.18443452158556,717.9285077301533
P06T22,Other,613.655,374.672,554.916,507.88,711.72,570.62,8.0,492.61999204025165,252.2736246548266
P06T22,Other,603.857,378.613,552.962,494.181,707.748,572.506,8.0,128000.0,72000.0
P06T22,Other,594.129,382.584,543.213,492.157,696.064,574.505,8.0,494.6342961405389,251.09267936013677
P06T22,Other,584.337,384.516,537.241,492.161,682.354,586.299,9.0,140.18443452158556,717.9285077301533
P06T22,Other,572.568,384.603,525.483,476.558,668.582,596.044,10.0,495.44859241511153,250.51608016755884
P06T22,Other,566.705,386.428,523.494,464.84,658.793,602.031,10.0,140.18443452158556,717.9285077301533
P06T22,Other,558.904,384.552,517.706,476.542,650.864,609.789,10.0,494.96366801000545,250.4297193798275
P06T22,Other,556.84,384.573,502.066,486.342,637.255,619.602,10.0,140.18443452158556,717.9285077301533
P06T22,Other,554.909,382.601,502.019,484.387,633.331,619.677,10.0,496.59362445375456,251.17391018269282
P06T22,Other,554.883,376.627,496.167,476.581,633.299,617.655,10.0,140.18443452158556,717.9285077301533
P06T22,Other,554.883,366.854,494.262,468.745,623.515,615.613,10.0,496.536671472184,251.37497001287886
P06T22,Neck,554.977,355.155,494.211,443.272,619.534,611.772,10.0,468.90697862384934,575.5721634574219
P06T22,Neck,562.768,341.413,498.166,478.516,590.251,601.905,10.0,497.67285784675767,250.7076695400218
P06T22,Neck,566.664,351.197,496.172,511.895,588.232,599.959,10.0,140.18443452158556,717.9285077301533
P06T22,Other,558.922,366.92,447.229,601.976,566.678,590.235,12.0,498.56805252877837,250.49686817294935
P06T22,Other,556.912,382.547,460.921,601.921,556.932,586.289,10.0,140.18443452158556,717.9285077301533
P06T22,Other,554.964,386.43,447.241,641.164,558.856,574.599,11.0,498.3441264341016,250.86172731770435
P06T22,Other,556.808,394.255,433.497,670.519,562.779,570.552,13.0,140.18443452158556,717.9285077301533
P06T22,Other,558.836,402.155,429.54,715.605,570.656,572.563,13.0,499.17455512693766,248.95156189641062
P06T22,Other,566.655,404.08,0.0,0.0,582.35,572.517,14.0,140.18443452158556,717.9285077301533
P06T22,Other,572.531,402.147,0.0,0.0,594.148,572.615,14.0,499.66447328534235,248.44127400879415
P06T22,Other,572.65,406.032,0.0,0.0,601.899,584.291,14.0,140.18443452158556,717.9285077301533
P06T22,Other,570.642,407.988,0.0,0.0,603.883,584.28,14.0,500.9661540170282,248.8630438447156
P06T22,Other,555.002,413.818,0.0,0.0,615.68,596.044,14.0,140.18443452158556,717.9285077301533
P06T22,Other,531.428,423.636,0.0,0.0,648.94,619.558,15.0,499.8837823855908,247.29357789750475
P06T22,Other,507.99,435.402,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,492.193,453.057,0.0,0.0,695.991,646.997,15.0,499.4719429936188,245.96030003496062
P06T22,Other,476.478,462.827,0.0,0.0,0.0,0.0,16.0,140.18443452158556,717.9285077301533
P06T22,Other,453.063,462.808,0.0,0.0,0.0,0.0,17.0,499.3395905579491,245.77600647305502
P06T22,Other,431.602,449.159,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,421.703,449.124,0.0,0.0,0.0,0.0,17.0,500.1229552630939,246.33182963174264
P06T22,Other,413.885,460.958,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,409.926,462.928,0.0,0.0,0.0,0.0,18.0,498.9656828788476,245.49329202740887
P06T22,Other,407.966,464.87,0.0,0.0,0.0,0.0,17.0,4137.158979099032,6602.762239033675
P06T22,Other,413.827,476.582,0.0,0.0,0.0,0.0,17.0,499.1693836908099,244.34941164196712
P06T22,Other,421.745,494.133,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,425.617,509.942,0.0,0.0,0.0,0.0,17.0,499.0427387876223,244.67073358264463
P06T22,Other,456.992,458.974,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,460.824,456.966,0.0,0.0,0.0,0.0,17.0,498.93587298032105,244.87135129685376
P06T22,Other,456.991,447.155,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,460.922,427.554,0.0,0.0,0.0,0.0,16.0,498.8281287017805,245.07389561306124
P06T22,Neck,460.881,400.265,0.0,0.0,0.0,0.0,16.0,140.18443452158556,717.9285077301533
P06T22,Neck,449.145,392.357,0.0,0.0,895.823,715.605,15.0,497.3393646945159,243.8905489148507
P06T22,Neck,447.246,382.591,0.0,0.0,913.424,645.054,15.0,140.18443452158556,717.9285077301533
P06T22,Neck,460.872,368.832,0.0,0.0,0.0,0.0,17.0,498.1006750332567,242.7561826622881
P06T22,Other,476.549,366.882,0.0,0.0,1060.4,494.214,15.0,140.18443452158556,717.9285077301533
P06T22,Other,482.452,372.754,0.0,0.0,0.0,0.0,17.0,498.50136125774185,241.90550480574237
P06T22,Other,480.546,396.22,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,482.47,394.251,0.0,0.0,0.0,0.0,17.0,498.94586617398375,242.33071367635205
P06T22,Other,748.873,445.206,0.0,0.0,921.285,694.018,15.0,140.18443452158556,717.9285077301533
P06T22,Other,790.072,437.361,0.0,0.0,915.408,686.191,15.0,498.79482506571026,242.47353528014028
P06T22,Other,813.519,456.946,0.0,0.0,0.0,0.0,16.0,140.18443452158556,717.9285077301533
P06T22,Other,819.451,478.497,0.0,0.0,970.291,639.171,15.0,499.8646057439359,241.04415729008954
P06T22,Other,811.62,509.808,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,795.935,539.235,0.0,0.0,0.0,0.0,18.0,500.69709095560285,240.83757691859753
P06T22,Other,750.831,590.202,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,729.223,605.887,0.0,0.0,0.0,0.0,18.0,502.1454203990257,240.63522244088466
P06T22,Other,731.328,607.875,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,746.906,603.889,0.0,0.0,0.0,0.0,18.0,501.98411534018,239.52856766458672
P06T22,Other,750.847,574.514,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,739.124,554.971,0.0,0.0,0.0,0.0,18.0,505.1883664217746,247.45605469272866
P06T22,Other,727.377,551.0,0.0,0.0,870.363,599.963,16.0,140.18443452158556,717.9285077301533
P06T22,Neck,735.164,556.946,0.0,0.0,884.066,603.874,16.0,504.90307574289045,247.0307712202732
P06T22,Other,776.344,560.817,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Neck,799.811,551.045,0.0,0.0,0.0,0.0,18.0,503.58527717341354,239.95286890812477
P06T22,Neck,819.383,533.4,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Neck,823.372,515.775,0.0,0.0,0.0,0.0,18.0,504.53857653404674,240.31876817083625
P06T22,Other,821.412,490.317,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Neck,793.956,460.959,0.0,0.0,0.0,0.0,17.0,504.44636168262184,240.46650935283915
P06T22,Other,760.575,433.52,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,727.391,425.624,0.0,0.0,995.745,601.92,16.0,504.37512076870155,242.05449688544743
P06T22,Other,717.541,445.179,0.0,0.0,993.732,668.539,15.0,140.18443452158556,717.9285077301533
P06T22,Other,733.212,482.433,0.0,0.0,0.0,0.0,16.0,504.3592676813079,242.07080787390234
P06T22,Neck,756.749,509.924,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,788.006,515.731,0.0,0.0,0.0,0.0,17.0,504.33954448015254,242.20746257529296
P06T22,Other,807.709,523.542,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,836.983,531.429,0.0,0.0,0.0,0.0,17.0,504.3197043257985,242.3463165706169
P06T22,Other,868.424,537.261,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,944.762,525.505,0.0,0.0,0.0,0.0,17.0,502.8070638608923,240.4724038391178
P06T22,Other,997.673,523.519,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,1017.3,509.809,0.0,0.0,0.0,0.0,17.0,503.8663150312621,236.89736915711939
P06T22,Other,993.741,511.877,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,974.163,537.319,0.0,0.0,0.0,0.0,18.0,513.2782056113635,224.01990502706514
P06T22,Other,938.94,537.267,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,915.479,515.774,0.0,0.0,0.0,0.0,17.0,512.5795423148234,225.01710082361686
P06T22,Other,884.002,505.973,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,856.71,466.767,0.0,0.0,0.0,0.0,17.0,512.6746457167669,224.9149670808402
P06T22,Other,840.996,413.854,0.0,0.0,0.0,0.0,16.0,140.18443452158556,717.9285077301533
P06T22,Other,823.408,388.436,0.0,0.0,0.0,0.0,16.0,512.7701234510484,224.81246532743603
P06T22,Other,797.87,400.231,0.0,0.0,0.0,0.0,16.0,140.18443452158556,717.9285077301533
P06T22,Other,758.65,411.946,0.0,0.0,0.0,0.0,17.0,513.5065281427966,210.77785412382545
P06T22,Other,705.805,425.621,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,654.895,449.125,0.0,0.0,0.0,0.0,17.0,513.5197252940375,209.4617942731047
P06T22,Other,633.34,490.249,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,635.336,549.056,0.0,0.0,0.0,0.0,17.0,513.6280186417739,209.33859569405908
P06T22,Other,666.566,592.165,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,711.584,629.397,0.0,0.0,0.0,0.0,18.0,513.7343440330174,209.0313865652073
P06T22,Other,725.405,684.25,0.0,0.0,0.0,0.0,19.0,140.18443452158556,717.9285077301533
P06T22,Other,37.709,288.44,0.0,0.0,37.7282,313.962,17.0,513.4557971853847,207.9178732605326
P06T22,Other,51.3641,290.387,53.332,313.96,0.0,0.0,12.0,140.18443452158556,717.9285077301533
P06T22,Other,55.2753,288.583,55.4009,317.852,55.3841,310.028,11.0,513.5897543676327,207.66673136717557
P06T22,Other,73.0528,284.57,72.9655,306.132,74.981,310.067,11.0,140.18443452158556,717.9285077301533
P06T22,Other,0.0,0.0,932.985,668.566,0.0,0.0,13.0,513.6931048241768,207.3454862090033
P06T22,Other,163.018,272.856,178.834,325.757,176.82,321.838,11.0,140.18443452158556,717.9285077301533
P06T22,Other,263.029,666.553,0.0,0.0,0.0,0.0,21.0,513.3377896631882,207.61165447489148
P06T22,Other,255.229,247.371,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,331.613,617.598,0.0,0.0,0.0,0.0,19.0,513.4740831094998,207.24776377347447
P06T22,Other,423.676,588.252,0.0,0.0,0.0,0.0,19.0,140.18443452158556,717.9285077301533
P06T22,Other,509.867,547.122,0.0,0.0,0.0,0.0,18.0,514.2110550727151,206.7891567262127
P06T22,Other,572.557,537.241,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,619.62,525.622,0.0,0.0,0.0,0.0,16.0,514.1183527129094,207.32373298340744
P06T22,Other,648.894,523.613,0.0,0.0,0.0,0.0,16.0,140.18443452158556,717.9285077301533
P06T22,Other,660.732,492.29,0.0,0.0,0.0,0.0,17.0,514.2377169799074,206.9407689265098
P06T22,Other,670.514,488.341,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,680.289,470.684,0.0,0.0,0.0,0.0,17.0,514.3453787156957,206.62660904911164
P06T22,Other,684.303,419.731,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,721.427,370.825,0.0,0.0,0.0,0.0,17.0,514.454639910462,206.3082856532787
P06T22,Other,774.328,351.226,0.0,0.0,1025.13,445.216,15.0,140.18443452158556,717.9285077301533
P06T22,Other,823.259,366.886,0.0,0.0,0.0,0.0,17.0,513.8126027287191,206.40595123101284
P06T22,Other,837.078,417.786,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,833.139,458.913,0.0,0.0,0.0,0.0,18.0,513.9754885908736,206.0567391902863
P06T22,Other,821.305,486.358,0.0,0.0,0.0,0.0,19.0,140.18443452158556,717.9285077301533
P06T22,Other,831.138,504.009,0.0,0.0,0.0,0.0,19.0,514.0763450588886,205.7419769984374
P06T22,Neck,854.687,490.219,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,887.984,476.638,0.0,0.0,0.0,0.0,18.0,514.178151164828,205.42478018228164
P06T22,Other,917.359,496.132,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,962.36,543.146,0.0,0.0,0.0,0.0,21.0,140.18443452158556,717.9285077301533
P06T22,Other,1040.71,503.993,0.0,0.0,0.0,0.0,18.0,512.2743387701858,206.43079828354288
P06T22,Other,1040.76,494.174,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,1052.5,476.475,0.0,0.0,0.0,0.0,18.0,512.5077724467435,206.01608776738178
P06T22,Other,1054.5,458.943,0.0,0.0,0.0,0.0,18.0,512.5410171029961,205.8679858447073
P06T22,Other,1070.15,462.895,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,1119.08,480.482,0.0,0.0,0.0,0.0,18.0,511.39546823845865,208.24971783403223
P06T22,Other,1172.08,511.812,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,1036.9,368.742,0.0,0.0,0.0,0.0,17.0,511.5480920856153,207.76259530648971
P06T22,Other,1183.87,576.493,0.0,0.0,0.0,0.0,22.0,140.18443452158556,717.9285077301533
P06T22,Other,1148.58,617.602,0.0,0.0,0.0,0.0,21.0,511.60083370509005,207.49584044623887
P06T22,Other,1101.54,676.369,0.0,0.0,0.0,0.0,21.0,140.18443452158556,717.9285077301533
P06T22,Other,1048.63,699.928,0.0,0.0,0.0,0.0,21.0,511.65426399632554,207.2264152114908
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,511.70791920427416,206.95666164629802
P06T22,Nose,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,511.7615921187803,206.68761008237104
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,507.27066159459855,217.4594534728062
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Nose,nan,nan,nan,nan,nan,nan,nan,514.6508943360179,230.3594836628851
P06T22,Other,799.841,490.309,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,833.101,554.952,0.0,0.0,0.0,0.0,18.0,517.4205713687958,250.72670956558005
P06T22,Other,889.917,554.929,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,1011.45,539.247,0.0,0.0,0.0,0.0,17.0,519.2556359413591,264.5399600254685
P06T22,Other,1068.22,646.989,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,518.2243390644086,264.33890408432825
P06T22,Other,1134.8,698.022,0.0,0.0,0.0,0.0,21.0,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,518.4572673984001,264.8966065109936
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,518.6062678978557,265.49657527412694
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,-72000.0
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,516.8496202571491,262.8523553909127
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,615.8202478473133,321.97001077406924
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,517.1339902663032,263.68418576533026
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,515.97754582633,263.7932035925303
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,978.055,572.633,0.0,0.0,0.0,0.0,21.0,514.4862218713979,263.6776042889603
P06T22,Other,905.649,576.495,0.0,0.0,0.0,0.0,21.0,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,514.5985632388712,263.3434686346413
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,514.090748778053,263.6332788817108
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,514.0785937364142,263.6059627728062
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,512.4663104429484,261.6592613360948
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,513.086767608956,262.3593722506005
P06T22,Nose,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,511.85284024808277,263.61996045308683
P06T22,Nose,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,512.1294779761294,263.5664313457521
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,512.7846890020289,263.73571939791395
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,364.848,552.969,0.0,0.0,0.0,0.0,22.0,512.5839325465504,263.49000172867545
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,511.67053359,263.17426778028783
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,511.67988482424346,262.45066580168304
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,511.73666059745693,263.0503809289582
P06T22,Nose,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Nose,nan,nan,nan,nan,nan,nan,nan,511.78283806798134,263.5341362082795
P06T22,Nose,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Nose,nan,nan,nan,nan,nan,nan,nan,511.11156356099957,263.0685660929945
P06T22,Nose,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Nose,1038.86,182.748,0.0,0.0,0.0,0.0,21.0,511.2604574150746,263.5212773483816
P06T22,Nose,1068.2,286.555,0.0,0.0,0.0,0.0,22.0,140.18443452158556,717.9285077301533
P06T22,Other,1072.19,351.175,0.0,0.0,0.0,0.0,22.0,511.2743435548182,263.48872223695145
P06T22,Other,1083.87,374.712,0.0,0.0,0.0,0.0,22.0,140.18443452158556,717.9285077301533
P06T22,Other,1095.63,372.72,0.0,0.0,0.0,0.0,22.0,511.5454680440385,262.6085536954496
P06T22,Other,1085.83,423.695,0.0,0.0,0.0,0.0,21.0,140.18443452158556,717.9285077301533
P06T22,Nose,1081.92,476.525,0.0,0.0,0.0,0.0,21.0,511.05162442473386,262.6661014068083
P06T22,Nose,1103.55,517.686,0.0,0.0,0.0,0.0,22.0,140.18443452158556,717.9285077301533
P06T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,18.0,511.17018416186227,261.61452756152875
P06T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,1150.5,464.807,0.0,0.0,0.0,0.0,22.0,511.32344160469466,263.09962796439197
P06T22,Other,1144.64,445.25,0.0,0.0,0.0,0.0,21.0,140.18443452158556,717.9285077301533
P06T22,Other,1140.71,402.182,0.0,0.0,0.0,0.0,21.0,510.69003665289233,261.86771014346607
P06T22,Other,1083.86,323.782,0.0,0.0,0.0,0.0,22.0,140.18443452158556,717.9285077301533
P06T22,Other,1066.25,329.625,0.0,0.0,1224.95,560.846,16.0,509.8385030867382,262.96062408063983
P06T22,Other,1068.18,341.382,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,1032.97,507.862,0.0,0.0,0.0,0.0,17.0,510.6650076990655,263.07839273531454
P06T22,Other,991.757,529.502,0.0,0.0,0.0,0.0,17.0,140.18443452158556,717.9285077301533
P06T22,Other,942.827,609.769,0.0,0.0,0.0,0.0,20.0,509.9767082023323,263.1202766863736
P06T22,Other,970.301,539.278,0.0,0.0,0.0,0.0,19.0,140.18443452158556,717.9285077301533
P06T22,Other,972.21,505.94,0.0,0.0,0.0,0.0,18.0,509.46472322817704,262.7575905039919
P06T22,Other,966.322,482.46,0.0,0.0,0.0,0.0,17.0,481.945275713722,344.541502825747
P06T22,Other,946.717,464.827,0.0,0.0,0.0,0.0,17.0,509.327488555891,262.58796054216884
P06T22,Other,909.541,441.318,0.0,0.0,0.0,0.0,17.0,281.6078984438629,599.622925306845
P06T22,Other,868.416,433.456,0.0,0.0,0.0,0.0,17.0,509.08379250979533,262.05561061500794
P06T22,Other,744.964,411.949,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P06T22,Other,715.567,413.802,0.0,0.0,0.0,0.0,18.0,510.483403980386,262.92645286117266
P06T22,Other,698.033,413.922,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,672.492,415.799,0.0,0.0,0.0,0.0,19.0,508.30615938877975,261.75105778453946
P06T22,Other,629.404,423.637,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,582.325,429.593,0.0,0.0,0.0,0.0,18.0,509.53942468285663,262.1299190066264
P06T22,Other,539.27,447.147,0.0,0.0,0.0,0.0,18.0,140.18443452158556,717.9285077301533
P06T22,Other,492.207,472.628,0.0,0.0,0.0,0.0,21.0,508.7731912643079,262.51987994389606
P06T22,Other,456.944,492.279,0.0,0.0,0.0,0.0,21.0,140.18443452158556,717.9285077301533
P06T22,Other,413.803,521.662,0.0,0.0,0.0,0.0,22.0,508.897180646622,261.7650682532671
P06T22,Other,368.864,552.919,0.0,0.0,0.0,0.0,22.0,140.18443452158556,717.9285077301533
P06T22,Other,335.53,572.612,0.0,0.0,0.0,0.0,21.0,510.00867498281093,262.5093183681007
P06T22,Other,302.153,588.193,0.0,0.0,0.0,0.0,22.0,140.18443452158556,717.9285077301533
P06T22,Other,261.126,601.902,0.0,0.0,0.0,0.0,22.0,509.51703466070256,261.80995358166143
P06T22,Other,223.874,601.848,0.0,0.0,0.0,0.0,20.0,140.18443452158556,717.9285077301533
P06T22,Other,178.826,576.479,0.0,0.0,0.0,0.0,19.0,509.9134773307625,261.75128165426156
P06T22,Other,133.726,558.89,0.0,0.0,0.0,0.0,19.0,140.18443452158556,717.9285077301533
P06T22,Other,90.6177,539.281,0.0,0.0,0.0,0.0,19.0,509.3199664371191,262.46744935625037
P06T22,Other,53.3714,511.865,0.0,0.0,0.0,0.0,19.0,140.18443452158556,717.9285077301533
P06T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,509.9878516223535,261.4520218723958
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,140.18443452158556,717.9285077301533
P06T22,Other,nan,nan,nan,nan,nan,nan,nan,509.5978986157046,262.2805325068212
