P07T19,MidHip,729.405,188.575,621.551,396.24,919.326,386.451,4.0,697.3018341672059,110.17933620448642
P07T19,MidHip,733.218,180.765,623.513,384.594,0.0,0.0,5.0,551.3764067550322,146.05293385381378
P07T19,MidHip,739.056,182.725,623.491,380.566,911.464,390.355,4.0,697.2338260264064,109.6221484672398
P07T19,LElbow,739.054,192.477,633.309,370.784,0.0,0.0,5.0,550.1220150980038,145.4904476304881
P07T19,LElbow,735.155,196.511,635.312,366.884,895.815,366.791,4.0,697.5857357655808,109.20072312409215
P07T19,MidHip,733.179,204.252,631.315,366.761,874.277,347.263,4.0,550.3565562009046,144.72054308456578
P07T19,MidHip,725.397,212.084,617.625,378.583,866.409,347.268,4.0,697.2161604428456,109.72330515199722
P07T19,MidHip,713.673,225.691,576.471,398.255,848.815,351.209,4.0,549.0656353972097,144.8698405041732
P07T19,LElbow,711.559,231.692,545.165,427.561,0.0,0.0,5.0,696.5043653075672,108.3185402072978
P07T19,LElbow,709.712,243.516,535.323,460.886,0.0,0.0,5.0,549.7121155096783,144.6680461579192
P07T19,MidHip,707.777,259.053,525.553,484.432,893.853,472.669,4.0,695.5127038074286,108.5903781614737
P07T19,MidHip,705.806,274.836,525.537,498.139,899.72,494.169,4.0,546.9090734408521,144.81519529040295
P07T19,MidHip,697.922,290.407,523.615,507.838,0.0,0.0,9.0,694.678329592248,106.81764809512879
P07T19,MidHip,682.309,298.251,496.188,502.026,0.0,0.0,5.0,547.5287047000148,142.70988775734656
P07T19,MidHip,676.363,302.228,496.186,529.51,0.0,0.0,5.0,694.6555883003832,107.01964992155669
P07T19,MidHip,668.527,306.168,480.514,552.959,905.608,584.297,10.0,545.434391719026,142.12245136280774
P07T19,MidHip,666.579,315.878,470.692,570.62,929.107,629.36,10.0,693.5454638854857,107.58950052490908
P07T19,MidHip,650.963,306.107,455.018,562.779,946.759,574.569,9.0,546.7025593308803,142.94293792115442
P07T19,MidHip,635.31,302.222,455.03,570.594,933.103,617.61,9.0,692.4906972951335,107.76606767285804
P07T19,MidHip,625.498,290.434,447.216,558.874,0.0,0.0,12.0,560.913251679946,148.78162206435425
P07T19,MidHip,617.559,280.686,443.224,554.948,0.0,0.0,11.0,699.5524979740201,112.60651733890337
P07T19,MidHip,613.674,272.809,439.339,552.972,1007.47,556.835,10.0,575.75703143555,158.0416776729314
P07T19,LElbow,599.963,270.891,427.588,541.168,1021.19,586.313,13.0,714.2623065353387,123.17078902048435
P07T19,MidHip,592.129,272.768,411.922,539.276,899.729,637.226,9.0,573.3622375427902,162.4250654127595
P07T19,MidHip,619.683,272.861,439.352,521.582,1009.47,464.792,9.0,715.6509672211982,127.44135893342742
P07T19,MidHip,635.273,276.702,453.057,519.658,991.832,449.123,9.0,566.2982992234463,166.05604431572885
P07T19,MidHip,649.026,276.773,462.913,511.87,0.0,0.0,10.0,711.8034334597646,127.75718487581572
P07T19,LElbow,662.651,274.837,476.546,509.937,1021.17,453.05,9.0,567.7517826315387,166.00020796714927
P07T19,Neck,672.512,272.853,496.159,505.945,1031.02,502.034,9.0,708.4133426760827,125.85080522696775
P07T19,MidHip,690.132,272.744,513.829,503.991,933.0,372.766,9.0,565.6788699124289,162.6994350158894
P07T19,MidHip,709.703,261.064,517.72,507.837,966.41,402.108,9.0,707.3707094803874,125.21588720260164
P07T19,MidHip,727.349,247.329,539.253,492.217,1111.33,447.23,8.0,707.9098597888649,125.36609117896793
P07T19,LElbow,743.08,225.856,549.045,476.607,0.0,0.0,7.0,567.0847922502004,163.31751086305076
P07T19,MidHip,754.77,204.219,564.734,456.989,1005.56,331.599,5.0,705.1854959572846,124.91857140755293
P07T19,MidHip,760.706,180.764,564.726,431.448,976.123,288.469,6.0,562.6562276517031,162.77643580546382
P07T19,MidHip,760.65,163.134,570.611,415.771,1058.46,449.15,5.0,703.9379446806089,125.40774389492437
P07T19,MidHip,758.667,141.531,562.776,413.917,0.0,0.0,5.0,562.84618474533,162.06382812259258
P07T19,MidHip,762.572,118.051,570.59,411.926,972.217,286.527,9.0,704.4277114851643,125.4533383304158
P07T19,MidHip,788.016,100.399,590.235,398.204,0.0,0.0,10.0,563.6747092650057,162.33125409890502
P07T19,MidHip,809.657,76.9306,666.616,368.805,1166.14,221.908,6.0,704.7662634189379,125.53085713434078
P07T19,Other,819.346,41.6549,635.242,321.827,0.0,0.0,7.0,559.7257007393199,162.32560548539345
P07T19,Other,815.474,22.111,648.952,290.412,1072.13,184.694,7.0,701.172607165171,125.13297617984698
P07T19,Other,809.584,20.0916,650.966,278.689,1101.56,317.87,6.0,560.2259622463869,163.4370992064326
P07T19,Other,805.68,21.9926,635.248,265.008,1087.87,317.892,10.0,700.3297819218584,125.68942919010377
P07T19,Other,805.594,23.9812,633.293,263.048,1058.44,263.034,10.0,559.4961729341012,162.91649734953688
P07T19,Other,794.02,24.1016,560.815,308.088,1054.48,255.173,8.0,699.5118072774217,125.7213679130879
P07T19,Other,791.934,24.1213,562.768,304.205,1072.07,268.907,8.0,558.6673560016145,164.16942080989642
P07T19,LElbow,791.908,23.9993,572.505,302.14,1040.78,255.185,9.0,699.8762988668018,125.80114670683349
P07T19,MidHip,803.739,19.9992,586.335,294.38,1042.72,210.135,8.0,556.6020950864829,163.5798044248022
P07T19,MidHip,819.401,5.3436,603.912,292.39,1072.08,241.49,8.0,698.2505724641003,125.41346968895175
P07T19,MidHip,848.792,5.35417,646.991,272.837,1060.42,167.056,7.0,555.3541402247539,164.5864066362843
P07T19,MidHip,872.323,5.35991,729.339,231.692,1066.26,406.052,6.0,697.2374785703275,125.96949944126506
P07T19,Other,886.136,5.36723,0.0,0.0,931.094,556.878,13.0,555.368201316794,163.81948802640736
P07T19,LElbow,887.974,5.38348,766.521,257.209,0.0,0.0,9.0,697.5811949254112,126.01277694353698
P07T19,LElbow,874.235,5.35955,0.0,0.0,0.0,0.0,11.0,553.7054111370171,163.01692906165928
P07T19,Other,850.778,5.35783,650.939,313.947,0.0,0.0,8.0,696.2667757055642,125.1821606646254
P07T19,Other,839.071,35.7953,674.43,337.522,0.0,0.0,7.0,553.1405023898419,163.5412307063602
P07T19,LElbow,854.682,100.45,662.669,382.51,835.046,715.624,6.0,695.5045377347425,125.31433059352366
P07T19,Other,868.313,188.549,596.064,413.841,842.935,715.628,11.0,551.4937878532659,162.94999930308393
P07T19,LElbow,860.577,270.8,572.586,458.96,0.0,0.0,10.0,693.7405143846921,124.69517780159124
P07T19,Nose,854.625,337.531,0.0,0.0,0.0,0.0,19.0,550.365065569591,163.32016133856044
P07T19,Other,852.731,400.22,0.0,0.0,0.0,0.0,21.0,552.1552317080814,164.03818219627692
P07T19,RElbow,854.71,435.457,594.092,639.2,0.0,0.0,15.0,692.9315495440521,124.81996791428357
P07T19,RElbow,870.351,449.154,625.478,662.708,0.0,0.0,16.0,551.1750544960871,164.6885312806005
P07T19,Other,899.69,458.886,643.109,682.231,0.0,0.0,17.0,693.1856415401367,124.8841557308052
P07T19,Other,917.452,462.905,692.047,696.012,0.0,0.0,16.0,548.4637798604991,163.7826524902614
P07T19,Other,942.865,462.945,727.312,697.947,0.0,0.0,16.0,691.7869885954233,124.5746753577569
P07T19,Other,946.768,456.936,766.521,684.248,0.0,0.0,15.0,691.1388326660916,124.56274065962751
P07T19,Other,933.125,433.435,695.955,658.769,0.0,0.0,15.0,546.7195544668157,161.92217111179627
P07T19,Other,915.413,402.158,682.226,619.567,0.0,0.0,15.0,690.0049000107524,123.33951563641959
P07T19,Other,891.881,378.569,746.933,586.28,0.0,0.0,15.0,544.0917981495492,162.1479360717598
P07T19,Other,872.279,351.253,666.646,568.68,0.0,0.0,13.0,688.4450183418292,125.03347570368736
P07T19,Other,852.69,335.565,650.918,552.95,0.0,0.0,11.0,544.9044447995707,162.24786650056524
P07T19,Other,825.303,321.831,694.026,525.498,935.038,715.607,10.0,687.2836180127852,124.6042725320817
P07T19,Other,807.737,317.903,688.134,507.944,903.651,715.615,10.0,541.0167302614965,161.37263936531735
P07T19,Neck,795.956,308.069,682.244,494.186,917.41,682.312,10.0,685.9758136487939,124.42921848102388
P07T19,Neck,792.027,306.106,682.243,478.603,917.369,676.418,10.0,541.8807721769488,161.53073508297044
P07T19,Neck,792.063,306.146,682.324,476.568,931.089,658.769,10.0,542.3843691736479,161.6056038106452
P07T19,Neck,795.914,306.222,690.125,476.484,942.825,656.83,12.0,684.9637092596665,124.76156231438992
P07T19,Neck,805.738,310.071,697.996,476.611,952.649,662.685,10.0,542.8983022536339,161.67772638408908
P07T19,Neck,813.562,319.738,637.246,505.963,972.233,682.277,10.0,685.1002791050755,124.80223481525414
P07T19,Neck,817.447,323.772,715.569,494.293,974.156,682.289,10.0,532.2486044222668,161.74975459126628
P07T19,Neck,821.263,337.527,717.543,509.912,987.891,715.589,10.0,681.6039684716249,123.8520396672902
P07T19,Neck,821.381,355.08,729.305,525.545,0.0,0.0,11.0,531.2247208802256,161.72342390855468
P07T19,Other,815.463,370.757,729.293,529.444,0.0,0.0,12.0,681.1080132148095,124.10256623342318
P07T19,Other,792.007,376.62,711.656,531.439,0.0,0.0,12.0,529.2850248394357,162.26535247213903
P07T19,Other,760.644,382.518,690.13,539.296,0.0,0.0,12.0,679.0314938778533,123.28133739653444
P07T19,Other,729.388,382.532,695.991,605.857,0.0,0.0,13.0,528.5832566924976,162.9828029905101
P07T19,Other,713.728,355.071,656.831,507.91,919.318,680.347,9.0,677.243993189066,124.27833335518804
P07T19,Other,729.277,349.177,613.715,527.499,933.058,646.99,10.0,529.0372752100303,162.99174221333496
P07T19,Other,758.621,337.52,674.441,503.997,972.225,648.961,9.0,677.3376174714092,124.25684836207894
P07T19,Other,774.323,310.079,697.929,476.616,980.039,617.666,11.0,529.3926208223652,163.05502685380017
P07T19,Other,772.32,286.51,713.645,449.18,966.344,527.53,11.0,677.2727851309357,124.30867847107037
P07T19,Other,758.598,259.18,697.969,427.526,997.707,552.942,5.0,521.5864209650244,163.7051600798514
P07T19,Other,743.023,241.385,703.838,402.106,999.672,525.541,9.0,677.208019002072,124.36089412625248
P07T19,Other,729.314,223.846,688.172,396.263,985.969,464.805,7.0,521.6197559839881,164.7973962791706
P07T19,Other,719.51,212.049,664.617,382.592,999.638,490.259,5.0,677.1435218814438,124.41332883947608
P07T19,Other,713.556,208.175,664.674,372.768,1003.55,486.34,5.0,518.690895012297,164.3537831592084
P07T19,Other,711.636,208.199,650.992,374.673,997.735,480.496,5.0,667.1743293994767,131.49652874208198
P07T19,Other,713.701,212.132,664.659,384.508,1013.4,488.334,9.0,520.3898734425668,173.54596345648818
P07T19,Other,727.237,223.856,674.423,390.377,1003.58,445.223,5.0,667.8050398708315,131.05394388499124
P07T19,Other,727.348,227.738,672.466,400.235,0.0,0.0,6.0,515.9696214554334,164.63333770749705
P07T19,Other,727.231,229.692,668.583,413.804,0.0,0.0,6.0,667.6180158141974,131.1958491566754
P07T19,Other,725.375,225.817,670.558,413.81,0.0,0.0,6.0,516.5603560472769,165.3898090505507
P07T19,Other,741.004,227.692,676.359,417.826,0.0,0.0,6.0,667.4288995980655,131.3397937246258
P07T19,Other,762.63,229.748,698.004,429.592,0.0,0.0,11.0,517.9686426308044,174.5427775978743
P07T19,Other,788.048,225.709,682.31,429.531,1076.09,527.543,5.0,665.1112719481998,125.55332530203648
P07T19,Other,801.74,204.244,741.06,392.312,1040.76,527.496,5.0,518.1092911678968,173.9614313458056
P07T19,Other,807.671,190.542,748.884,378.604,1128.96,545.124,8.0,664.1331122414308,126.66799819386293
P07T19,Other,819.412,182.759,758.658,366.776,1089.75,535.359,5.0,513.6509952009428,167.9596218938434
P07T19,Neck,829.229,182.714,774.342,353.233,1068.2,547.07,5.0,662.9208139980699,127.2906741497159
P07T19,Neck,850.706,176.839,797.862,343.359,1062.37,551.022,8.0,513.0098944590654,169.243720087034
P07T19,LElbow,868.364,165.123,815.492,337.479,1076.09,492.205,4.0,662.76527515722,127.32917200142937
P07T19,LElbow,885.96,163.104,836.982,331.587,1091.76,490.258,4.0,511.3652005358529,168.67421212518087
P07T19,LElbow,889.912,159.146,841.022,325.719,1101.51,474.615,4.0,661.3731510021581,127.7277056103045
P07T19,LElbow,884.154,145.415,840.955,306.156,1099.58,447.138,4.0,511.6949754626734,168.81290096115296
P07T19,LElbow,876.251,116.037,813.541,278.691,1085.86,396.247,4.0,661.2099753693612,127.79413111153406
P07T19,LElbow,866.372,71.0397,782.21,241.534,1066.24,362.901,2.0,511.0624658971812,169.75979353931066
P07T19,LElbow,856.652,35.766,774.37,206.197,1042.8,321.761,1.0,661.2437508475647,128.11828169249372
P07T19,LElbow,848.763,5.35309,782.189,163.156,1058.42,306.099,4.0,511.30216993323177,169.78145856382056
P07T19,LElbow,0.0,0.0,793.968,151.319,0.0,0.0,10.0,660.9637367882035,128.195274272332
P07T19,LElbow,0.0,0.0,805.725,155.297,0.0,0.0,8.0,511.48036145079004,169.87142356192064
P07T19,LElbow,901.712,25.9496,0.0,0.0,1072.13,304.155,9.0,660.7079347984733,128.2917414592732
P07T19,LElbow,929.109,59.2491,831.19,255.163,1125.04,447.195,5.0,509.0605842852559,169.34899500847314
P07T19,LElbow,944.817,84.7347,854.689,276.738,991.801,315.926,8.0,660.4521499632581,128.38851276449256
P07T19,LElbow,948.8,96.4912,858.607,280.642,995.805,321.812,4.0,509.8440617020159,170.27309448749008
P07T19,LElbow,950.663,96.4625,846.835,276.703,1005.5,394.283,4.0,660.1920523426089,128.48723165854645
P07T19,LElbow,938.919,86.6335,835.099,259.194,0.0,0.0,6.0,510.3787701467911,170.99843241162748
P07T19,LElbow,927.176,90.6105,821.383,261.112,974.19,576.485,3.0,659.9326425155203,128.58600428276418
P07T19,LElbow,917.381,106.285,805.701,276.74,960.462,639.166,4.0,509.664258149598,170.03587492687458
P07T19,LElbow,897.753,131.685,790.011,288.559,942.845,605.89,8.0,659.6707421879003,128.68604155197022
P07T19,LElbow,864.436,127.857,752.796,278.676,921.278,580.396,3.0,509.8021355784491,171.27484720583467
P07T19,Other,817.438,118.067,721.461,274.734,915.347,560.793,5.0,659.4081986588228,128.78664102374
P07T19,LElbow,764.588,112.195,668.565,270.84,901.634,529.491,3.0,510.469510081581,169.6311312887941
P07T19,LElbow,701.888,102.423,621.54,266.939,888.045,525.593,4.0,659.1465222579197,128.88722109281318
P07T19,LElbow,645.062,98.4044,586.265,259.113,884.027,515.757,5.0,658.8859594779572,128.987681050206
P07T19,LElbow,599.94,73.0348,552.973,235.621,870.388,488.345,3.0,510.7204066596136,169.85955759367397
P07T19,LElbow,560.833,55.2956,533.363,214.057,868.399,478.523,4.0,658.6237900057682,129.08906819108043
P07T19,LElbow,527.575,43.6122,509.852,210.146,844.872,453.067,9.0,510.92039729456064,169.91756400976266
P07T19,RKnee,1181.77,102.5,1168.15,157.228,1191.68,176.761,0.0,658.3589473558965,129.19180010797962
P07T19,RKnee,1166.17,100.32,1162.26,149.326,1179.88,159.179,0.0,511.12998431103097,169.9737703904535
P07T19,RKnee,1150.53,98.3935,1142.67,149.363,1168.17,167.044,0.0,511.23438068273487,170.00013788148115
P07T19,RKnee,1136.77,100.417,1125.04,149.324,1142.67,149.38,0.0,658.0944357007501,129.29471322714338
P07T19,Other,1121.04,102.416,1105.54,151.327,1128.97,155.276,0.0,511.4500664407341,170.05141459433196
P07T19,Other,1103.46,104.325,1093.67,151.377,0.0,0.0,1.0,666.4814810922367,130.64237869227412
P07T19,Other,1085.79,108.264,1068.25,151.422,1085.81,153.335,0.0,510.9526822181833,168.88719541276893
P07T19,Other,633.354,180.711,570.587,368.87,0.0,0.0,10.0,662.2495433804177,128.32507373220201
P07T19,LKnee,1031.0,151.425,1009.5,196.436,1036.87,202.313,1.0,661.0830355966391,136.95832559840107
P07T19,LElbow,672.479,184.651,584.347,384.557,888.01,678.38,9.0,510.3914161156033,168.20259710417403
P07T19,Other,684.208,208.167,588.232,419.767,903.652,715.601,10.0,660.9693252010973,136.46277577227735
P07T19,RKnee,960.503,255.176,946.682,306.046,950.703,310.072,0.0,510.1684284355594,168.48489983458387
P07T19,RElbow,960.492,284.574,946.726,339.432,960.441,341.372,3.0,662.595706635509,128.33165794007712
P07T19,RElbow,952.671,304.102,954.618,366.904,966.332,364.912,0.0,510.1347611409734,167.5735507717974
P07T19,LElbow,768.506,239.489,649.015,460.915,1038.84,629.402,9.0,662.6252682726843,128.51782609352534
P07T19,Neck,768.495,229.758,664.612,456.946,1032.94,572.619,10.0,510.80353702119646,167.58158683771174
P07T19,Neck,770.415,227.817,666.563,456.931,1064.34,556.966,10.0,662.4042750983781,128.65317127897188
P07T19,RElbow,1148.57,409.993,1132.84,400.152,0.0,0.0,11.0,511.8918981873594,167.17972136635538
P07T19,Neck,788.023,223.81,696.018,429.579,1040.83,650.966,9.0,663.5347866002573,128.39454368495038
P07T19,Neck,809.668,223.797,733.23,423.655,1036.88,660.717,10.0,511.0871654975182,167.55460082727015
P07T19,Neck,838.964,219.911,758.659,415.924,1032.96,668.566,9.0,663.2188707593773,127.94437187003453
P07T19,Neck,858.587,212.164,778.297,413.909,1034.91,666.584,9.0,512.3853014488577,166.661598669201
P07T19,Neck,872.373,214.019,792.033,411.876,1032.99,688.169,9.0,663.0455185689411,128.06745525604902
P07T19,Neck,887.978,216.046,805.673,409.946,1036.85,692.069,9.0,512.2656912992819,166.2395334201481
P07T19,Neck,901.656,225.705,809.663,417.858,1046.68,697.944,9.0,663.54609859828,127.42059740682241
P07T19,Neck,913.487,229.744,829.226,427.546,1056.48,715.597,9.0,513.7304625632264,166.92556438527185
P07T19,Neck,931.003,241.445,842.94,443.193,1083.88,699.926,9.0,663.3219619315497,127.54869779925001
P07T19,Neck,946.716,255.198,854.692,451.075,1111.3,715.614,9.0,514.5732797548167,166.91869139833008
P07T19,Neck,964.311,270.791,868.385,472.613,1134.83,715.612,9.0,663.1555794378439,127.6164723723107
P07T19,Neck,983.998,288.44,886.025,492.25,0.0,0.0,10.0,514.8073500177856,166.88104483111005
P07T19,Neck,995.822,302.17,886.031,511.81,0.0,0.0,10.0,662.9866775677474,127.6855412063951
P07T19,Neck,1001.6,321.831,870.396,535.342,0.0,0.0,11.0,514.6273760940901,165.81248967570505
P07T19,Neck,999.66,335.524,874.268,541.159,0.0,0.0,12.0,671.46791667078,129.01733349871972
P07T19,Neck,982.08,355.125,846.851,582.387,0.0,0.0,15.0,516.153615289733,174.928648969015
P07T19,Neck,980.038,415.854,825.28,619.532,0.0,0.0,15.0,670.6903891087732,128.99821255160234
P07T19,Nose,972.238,462.885,790.05,650.984,0.0,0.0,15.0,516.3700781208836,174.23370494839608
P07T19,Other,982.026,531.4,774.364,697.897,0.0,0.0,15.0,517.5624827775333,165.30688921976179
P07T19,Neck,997.685,572.623,746.937,715.604,0.0,0.0,15.0,670.5995574320793,129.1263912119516
P07T19,Neck,976.109,562.798,0.0,0.0,0.0,0.0,16.0,517.9576855949106,165.92315776575512
P07T19,Neck,978.061,547.097,0.0,0.0,0.0,0.0,17.0,670.5392737643757,129.21230182750503
P07T19,Neck,976.173,523.541,0.0,0.0,0.0,0.0,17.0,670.4787336280958,129.29925840769155
P07T19,Neck,962.464,476.582,0.0,0.0,0.0,0.0,16.0,670.4173224986652,129.38816788028865
P07T19,Nose,962.373,456.949,793.961,304.178,0.0,0.0,12.0,670.358044864381,129.4746639286432
P07T19,LElbow,774.243,257.035,762.644,319.82,0.0,0.0,11.0,670.2983011480081,129.56251632727367
P07T19,MidHip,764.544,261.036,770.452,313.987,762.618,304.223,11.0,670.238671369528,129.65088312040916
P07T19,LElbow,762.576,257.123,760.679,308.072,780.246,306.091,11.0,670.1782012273773,129.74119619768203
P07T19,LKnee,774.395,251.231,764.576,304.174,790.003,304.115,5.0,670.118742838061,129.83069155770383
P07T19,LKnee,768.465,237.561,758.706,290.474,789.979,292.393,3.0,678.697987838044,131.20717413467116
P07T19,LKnee,760.739,241.428,760.695,300.221,762.653,290.486,1.0,678.0311358228439,131.20629390570585
P07T19,LKnee,760.548,253.233,748.866,302.161,743.044,292.431,1.0,531.9223636810359,172.56852763702884
P07T19,LKnee,743.098,261.044,735.142,308.064,729.271,306.148,1.0,678.080404588985,131.31524651622132
P07T19,LKnee,725.382,259.098,715.61,306.215,729.369,304.219,1.0,528.4192185095146,164.5310354924868
P07T19,LKnee,705.819,235.557,697.878,286.568,699.894,274.758,1.0,678.0649957409462,128.73167944022092
P07T19,LKnee,648.993,180.843,643.071,229.793,652.876,225.862,1.0,529.967303905402,164.31712378128333
P07T19,LKnee,621.524,176.794,619.51,227.789,635.284,223.842,1.0,678.6414074566732,128.7614795519929
P07T19,LKnee,588.313,165.091,586.337,212.051,601.912,210.095,0.0,531.4128077818795,163.43415143570056
P07T19,Neck,809.675,319.77,680.344,570.647,0.0,0.0,15.0,678.654836867054,128.85658338850394
P07T19,LKnee,503.981,176.768,507.854,221.916,525.53,221.846,1.0,532.8297797981655,163.51696873051787
P07T19,LKnee,490.274,157.224,494.18,204.218,480.468,206.187,1.0,678.7106865857833,128.92800280214007
P07T19,LKnee,478.468,153.354,478.52,206.184,484.411,202.276,1.0,533.2830968164524,163.01315849262167
P07T19,LKnee,451.069,149.512,447.128,198.444,462.832,202.316,1.0,681.5266206797664,127.51484741184194
P07T19,LKnee,423.673,149.362,425.602,198.372,427.577,196.363,0.0,534.29422487956,163.280348920056
P07T19,LKnee,411.858,145.431,415.751,190.544,400.097,194.43,1.0,683.9666191587457,127.19976304810588
P07T19,LKnee,400.236,133.769,402.188,182.753,398.202,180.714,1.0,536.8355937584175,161.712311097157
P07T19,LKnee,631.378,143.535,603.98,143.519,647.024,147.421,3.0,537.9655768575866,160.33313310271234
P07T19,LKnee,388.414,117.994,396.178,167.043,386.472,163.116,1.0,539.1063608554116,160.4648676773451
P07T19,LKnee,386.414,123.955,398.221,174.851,384.522,170.971,1.0,540.5581442261603,160.0466449154252
P07T19,LKnee,398.155,125.85,406.024,168.968,400.157,169.002,1.0,541.9029285559309,160.3668653634154
P07T19,LKnee,384.572,102.37,394.252,147.492,400.097,145.472,0.0,543.9065948303883,161.72232356903348
P07T19,LKnee,351.267,100.33,364.89,147.367,357.101,143.534,0.0,546.5067094403248,161.9859246433745
P07T19,LKnee,364.904,76.8829,368.906,123.943,368.781,118.139,1.0,547.4738396967477,162.15306367466562
P07T19,Other,351.172,84.6819,355.126,131.807,357.092,131.71,1.0,549.7644409826628,162.97166873622533
P07T19,LKnee,331.583,86.6756,335.504,120.033,337.453,125.882,0.0,550.8330981516092,160.87258961440176
P07T19,MidHip,672.497,180.713,629.397,382.528,827.245,572.641,9.0,552.8683756087264,161.79545512461232
P07T19,MidHip,607.865,176.757,574.494,370.796,791.933,531.414,3.0,553.7193106458088,161.25517498926345
P07T19,LElbow,572.554,192.425,543.211,376.633,752.794,519.647,3.0,556.0806876007645,170.7010241063449
P07T19,LKnee,208.174,116.138,217.964,169.026,233.665,167.053,1.0,557.5696609651098,161.09041926776717
P07T19,LKnee,208.165,127.815,225.774,182.664,239.481,180.736,1.0,559.5143373278896,160.38211095187228
P07T19,LKnee,210.073,145.424,196.494,161.118,219.935,194.451,1.0,560.6533287373433,160.66740829004038
P07T19,LKnee,219.948,149.376,231.648,196.461,216.005,194.377,1.0,563.0460513018575,170.06791505071183
P07T19,LKnee,223.772,163.178,239.496,210.168,227.759,208.149,0.0,564.1825281911007,169.52142708048436
P07T19,LKnee,225.822,165.127,243.421,212.021,227.847,212.07,0.0,565.8476647886666,159.50370603373725
P07T19,LKnee,227.779,169.037,245.442,212.135,237.583,212.095,0.0,568.3474786612035,161.02116436667984
P07T19,LKnee,229.7,165.064,251.266,212.167,241.422,212.014,0.0,569.3356575532715,160.3086302849781
P07T19,LKnee,231.661,165.153,251.248,216.0,243.498,212.104,0.0,570.6983645611215,160.5107932470653
P07T19,LKnee,231.674,169.029,253.194,223.805,243.422,217.929,0.0,572.4828703363711,160.34276754077618
P07T19,LKnee,233.679,178.785,249.32,227.756,245.405,227.826,1.0,574.0346898987108,159.31970620814764
P07T19,LKnee,456.93,157.216,421.742,151.329,470.711,151.336,0.0,576.0614661696828,159.42756001364856
P07T19,LKnee,225.806,188.589,241.542,235.584,227.69,237.559,1.0,578.1971957134568,160.09908527153496
P07T19,LKnee,219.899,194.465,231.67,241.55,225.854,241.466,1.0,579.4804849076911,160.1686223625454
P07T19,LKnee,210.167,194.51,225.815,241.371,210.135,243.433,1.0,580.6605136793739,160.70774038087586
P07T19,LKnee,423.667,163.071,398.286,163.137,441.289,161.107,0.0,581.7551420959556,159.76872010040907
P07T19,LKnee,196.432,194.446,212.05,241.529,202.323,243.359,1.0,573.9897555167298,153.76833888839963
P07T19,LKnee,192.52,194.521,206.182,243.394,200.315,243.425,1.0,576.500071739603,153.42000988528864
P07T19,LKnee,402.163,159.156,0.0,0.0,425.663,149.385,1.0,576.273522378569,153.90573366607552
P07T19,LKnee,394.25,157.265,366.815,225.85,409.916,149.463,0.0,578.6530473197304,153.5804973401713
P07T19,LKnee,163.128,196.515,178.817,247.338,163.097,243.51,1.0,579.5308657370413,154.2231233734694
P07T19,LKnee,161.181,196.47,176.84,243.477,163.15,243.378,1.0,581.2570538084119,156.24276781482106
P07T19,LKnee,157.26,192.5,167.019,241.396,159.183,241.369,1.0,581.1265255719451,154.8222782485396
P07T19,LKnee,372.742,161.187,349.203,157.22,390.392,159.173,0.0,582.1095556637472,154.57577784594056
P07T19,LKnee,149.502,178.844,165.01,227.738,155.267,223.835,1.0,583.5867216471881,155.22315035363422
P07T19,Other,149.503,161.117,161.139,210.202,159.206,204.269,1.0,584.0268035970728,155.57281085327293
P07T19,LKnee,149.382,145.423,157.215,194.503,151.391,184.654,1.0,586.0672591438929,154.1274864838272
P07T19,LKnee,155.241,137.622,164.985,188.612,149.415,188.596,1.0,588.4906620787731,153.18807493202095
P07T19,LKnee,161.162,139.574,167.034,190.487,151.38,192.426,1.0,587.9507528179183,154.72907058693255
P07T19,LKnee,380.547,131.851,343.37,196.447,396.258,133.653,0.0,591.0426587118508,153.12859902738975
P07T19,LKnee,168.985,149.392,180.703,198.366,174.861,194.436,1.0,592.1663200498667,153.74188972780198
P07T19,Neck,833.099,210.122,692.049,482.437,0.0,0.0,11.0,591.7054710177869,152.26381830219194
P07T19,LKnee,380.605,139.592,355.166,210.076,398.106,137.624,0.0,594.2188713351253,152.34226144005265
P07T19,LKnee,163.056,147.35,163.141,192.457,178.758,184.697,1.0,594.0069318852759,152.6080969396137
P07T19,LKnee,378.597,108.267,364.864,163.125,407.98,116.097,1.0,595.3514395609848,151.54406344531188
P07T19,LKnee,357.044,98.4038,323.808,159.184,384.465,102.303,0.0,597.8999086857018,153.37317884002525
P07T19,LKnee,345.319,88.6561,323.809,157.234,366.823,96.477,0.0,599.0456938364547,153.47520241699158
P07T19,LElbow,742.93,161.154,623.533,402.181,0.0,0.0,6.0,599.9233808747629,153.1499255083561
P07T19,LElbow,697.918,165.083,599.979,409.953,0.0,0.0,7.0,601.5711661262271,154.1867707470706
P07T19,LElbow,686.229,202.322,590.231,447.216,0.0,0.0,11.0,600.3828576151379,153.72026979874974
P07T19,Neck,701.842,280.656,592.16,517.736,0.0,0.0,11.0,600.2296395913628,152.08468898424792
P07T19,Other,711.672,288.424,590.208,517.715,940.884,715.618,12.0,602.2008322917052,153.598727467346
P07T19,LElbow,709.69,274.725,584.299,511.812,1025.14,635.224,9.0,602.3985978959699,153.89531772927054
P07T19,LKnee,61.2309,176.85,67.0579,227.808,63.189,225.832,0.0,602.0339792448503,153.8192560369491
P07T19,Other,57.3195,174.82,63.169,223.793,55.3797,221.89,1.0,602.8329236858953,154.54675613464735
