P06T25,Other,588.195,306.234,539.334,511.838,695.972,507.949,1.0,544.8155714989516,381.4611911131466
P06T25,Other,590.178,306.162,543.212,517.724,697.89,507.841,1.0,664.997014911833,375.000333902096
P06T25,Other,594.107,306.157,543.192,513.769,713.678,498.121,0.0,545.1193233169274,380.0360748346468
P06T25,LElbow,598.016,306.174,550.966,519.682,707.747,502.009,2.0,664.5934567640952,375.51841001333815
P06T25,Other,597.997,306.23,549.034,519.622,709.659,502.042,0.0,545.4865435271411,381.559957514684
P06T25,Other,596.049,310.067,554.873,525.591,697.956,523.627,0.0,666.591261019373,375.74434660275165
P06T25,Other,588.28,321.887,545.105,537.239,682.34,545.177,2.0,545.3209487627989,381.13607271572147
P06T25,Other,594.151,325.728,547.134,537.311,682.285,554.99,3.0,666.5853975835266,374.87502196118874
P06T25,Other,601.889,333.484,552.943,539.264,684.241,558.813,4.0,545.6038846087537,381.39165514895603
P06T25,Other,605.871,335.409,554.96,537.331,690.09,558.866,4.0,665.8381551861387,374.6482047191783
P06T25,Other,615.651,335.525,556.982,533.394,692.041,566.674,4.0,545.6887429549336,381.68345109942607
P06T25,Other,619.557,335.533,562.764,531.436,693.984,572.533,6.0,666.4871950959182,373.5616065407335
P06T25,Other,629.383,337.415,566.705,529.474,695.982,574.577,6.0,545.2050319985302,381.34334309261146
P06T25,Other,635.257,337.554,572.518,531.445,696.071,582.378,4.0,667.6573253512761,375.39084773428
P06T25,Other,639.205,343.341,572.62,531.437,697.918,588.199,7.0,544.9912332623474,380.6405470853301
P06T25,Other,645.027,349.221,574.532,523.654,697.862,590.261,6.0,667.1210267911779,375.4691764817971
P06T25,Other,647.028,351.245,572.535,523.585,695.928,598.059,6.0,546.9138763580434,380.011462246655
P06T25,Other,646.99,353.238,560.778,517.731,690.087,603.878,6.0,666.8611512060603,373.51076669813517
P06T25,Other,643.084,357.041,554.936,515.741,682.24,605.836,4.0,545.782659033301,380.6947363292288
P06T25,Neck,619.63,349.151,513.795,492.286,656.83,601.928,4.0,666.5553834430987,373.4165035944987
P06T25,Other,613.724,351.121,509.849,492.301,650.95,604.012,6.0,543.8683642933312,377.46648132000075
P06T25,Other,605.835,353.231,502.008,494.15,646.949,613.714,4.0,141.2822436830447,741.2362926006457
P06T25,Other,598.066,359.009,490.298,494.257,635.355,613.715,6.0,661.0608630933243,364.7344721895692
P06T25,Other,588.173,357.089,488.318,490.232,627.431,617.529,6.0,629.241441150313,338.19245857868566
P06T25,Other,580.381,355.125,482.434,472.613,619.652,611.775,6.0,141.2822436830447,741.2362926006457
P06T25,Other,574.531,353.105,478.569,455.022,617.613,605.865,6.0,604.7873832228807,300.9430813983148
P06T25,Other,572.582,351.131,484.416,445.235,617.61,602.023,6.0,620.6209712019048,276.19256099160873
P06T25,Other,572.659,345.312,494.245,435.398,619.53,596.077,8.0,641.8368732732504,271.1259449586592
P06T25,Other,576.457,337.541,505.892,443.301,619.677,592.189,8.0,644.8727819912159,266.5482353415351
P06T25,Other,576.515,337.422,509.924,443.251,629.359,588.267,7.0,637.9395872778949,267.4107474472743
P06T25,Other,576.522,337.402,517.718,445.245,633.275,588.244,8.0,641.7427312966987,266.2068558373729
P06T25,Other,576.514,337.435,494.244,478.487,635.203,590.183,8.0,641.386355146099,264.7622982370908
P06T25,Other,574.534,347.231,519.646,507.928,652.882,594.103,6.0,642.1411956522375,264.7139389054477
P06T25,Other,574.508,349.177,513.767,519.652,664.603,603.857,5.0,641.9972233790802,263.2998329055676
P06T25,Other,572.633,351.197,509.868,525.637,668.612,603.994,4.0,641.1913630860157,262.15905534947484
P06T25,Other,572.557,353.222,505.974,529.5,680.29,615.652,4.0,642.699406148995,263.7911110894337
P06T25,Other,570.622,359.026,502.037,539.243,684.213,615.664,7.0,642.6389282070736,263.09671923033784
P06T25,Other,568.634,366.754,500.092,545.125,692.102,625.45,8.0,643.1166230481401,263.12202092547125
P06T25,Other,562.756,368.858,498.109,552.912,695.878,633.311,8.0,643.4315870310053,263.03741586128154
P06T25,Other,558.865,376.642,496.147,558.885,697.875,645.053,8.0,141.2822436830447,741.2362926006457
P06T25,Other,556.931,384.401,498.111,572.522,698.038,660.683,8.0,643.2819341073549,262.32875884637366
P06T25,Other,558.868,386.454,496.224,576.475,701.883,670.532,8.0,141.2822436830447,741.2362926006457
P06T25,Other,564.732,392.292,505.957,588.277,711.642,690.108,9.0,644.2917256010315,262.4873174107526
P06T25,Other,572.66,398.245,511.91,609.805,715.599,699.955,10.0,141.2822436830447,741.2362926006457
P06T25,Other,601.971,417.78,531.442,641.146,727.32,715.624,10.0,644.0356863624343,261.8158291334012
P06T25,Other,607.879,445.119,539.21,672.458,729.239,715.633,12.0,141.2822436830447,741.2362926006457
P06T25,Other,617.514,462.904,535.336,682.32,0.0,0.0,11.0,645.4352339606879,261.6977696129029
P06T25,Other,613.736,464.816,537.287,697.959,695.962,715.649,10.0,141.2822436830447,741.2362926006457
P06T25,Other,603.963,456.963,519.619,678.324,672.481,715.655,10.0,645.5778040172102,261.17296704678256
P06T25,Other,594.105,445.193,490.276,658.792,623.513,715.636,10.0,141.2822436830447,741.2362926006457
P06T25,Other,584.264,433.459,482.453,649.005,576.468,697.991,13.0,644.521935882394,261.68107741122776
P06T25,Other,572.583,415.848,464.796,627.419,564.724,648.877,13.0,141.2822436830447,741.2362926006457
P06T25,Other,564.695,394.295,474.609,621.6,554.948,597.997,10.0,645.7406995974472,261.58335270513703
P06T25,Other,556.926,378.591,0.0,0.0,552.941,554.925,11.0,141.2822436830447,741.2362926006457
P06T25,Neck,554.882,374.678,476.519,682.332,558.859,539.228,10.0,646.8455940600307,261.64339308170446
P06T25,Neck,554.969,378.598,433.462,682.264,574.509,531.439,11.0,141.2822436830447,741.2362926006457
P06T25,Other,554.947,384.487,417.848,715.623,621.549,554.959,13.0,646.2148682161999,262.2429222797045
P06T25,Other,523.635,429.545,0.0,0.0,756.702,600.002,15.0,141.2822436830447,741.2362926006457
P06T25,Other,509.858,431.574,0.0,0.0,744.949,547.118,15.0,644.8679267816055,260.53769583864073
P06T25,Other,496.168,445.3,0.0,0.0,793.943,556.882,15.0,141.2822436830447,741.2362926006457
P06T25,Other,474.608,460.938,0.0,0.0,0.0,0.0,17.0,645.8555189853297,261.51121126985896
P06T25,Other,443.272,482.432,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,411.883,496.216,0.0,0.0,0.0,0.0,16.0,646.0316928340242,261.07708245229765
P06T25,Other,382.432,496.233,0.0,0.0,0.0,0.0,16.0,141.2822436830447,741.2362926006457
P06T25,Other,337.549,472.618,0.0,0.0,746.914,460.866,15.0,646.3467071471478,261.39023318680415
P06T25,Other,333.548,460.819,0.0,0.0,0.0,0.0,16.0,141.2822436830447,741.2362926006457
P06T25,Other,325.73,445.183,0.0,0.0,0.0,0.0,17.0,646.4572607181093,261.4443333876805
P06T25,Other,327.675,419.783,0.0,0.0,0.0,0.0,16.0,141.2822436830447,741.2362926006457
P06T25,Other,337.53,400.129,0.0,0.0,562.763,666.662,15.0,644.1859673380465,260.35976892598296
P06T25,Other,357.097,382.506,0.0,0.0,570.611,715.605,15.0,141.2822436830447,741.2362926006457
P06T25,Other,456.932,384.412,0.0,0.0,835.06,715.615,15.0,643.677935107924,259.4289688556122
P06T25,Other,472.601,396.259,0.0,0.0,0.0,0.0,16.0,141.2822436830447,741.2362926006457
P06T25,Other,464.831,417.782,0.0,0.0,0.0,0.0,17.0,643.400090458084,260.1071012931845
P06T25,Other,447.178,460.895,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,415.854,480.454,0.0,0.0,0.0,0.0,17.0,644.7053627746982,260.51922861837255
P06T25,Other,382.538,492.149,0.0,0.0,0.0,0.0,16.0,141.2822436830447,741.2362926006457
P06T25,Other,349.232,494.242,0.0,0.0,0.0,0.0,17.0,644.569895044118,260.7474694247326
P06T25,Other,310.092,496.214,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,272.816,507.903,0.0,0.0,0.0,0.0,17.0,644.3883752023413,260.33042035457356
P06T25,Other,241.544,519.67,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,225.715,533.401,0.0,0.0,0.0,0.0,17.0,643.647581577969,259.75360750655574
P06T25,Other,216.033,543.203,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,221.904,535.326,0.0,0.0,0.0,0.0,17.0,642.8882564253217,259.8226273875907
P06T25,Other,221.87,525.528,0.0,0.0,0.0,0.0,16.0,141.2822436830447,741.2362926006457
P06T25,Other,212.082,527.529,0.0,0.0,0.0,0.0,17.0,643.5130240231608,260.15560860128204
P06T25,Other,198.385,539.332,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,194.527,539.298,0.0,0.0,0.0,0.0,17.0,643.2331790343117,260.20547094964064
P06T25,Other,210.168,523.606,0.0,0.0,0.0,0.0,17.0,2933.4395984337234,1789.9270851029546
P06T25,Other,237.563,496.223,0.0,0.0,0.0,0.0,17.0,640.7738315220042,258.87800782746825
P06T25,Other,261.039,486.33,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,274.823,476.539,0.0,0.0,0.0,0.0,17.0,642.1981068485152,260.5339992859117
P06T25,Other,274.868,476.473,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,270.836,476.557,0.0,0.0,0.0,0.0,17.0,642.3080174579029,260.21912475378673
P06T25,Other,265.02,470.693,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,261.099,456.957,0.0,0.0,0.0,0.0,17.0,641.5912376000564,260.53330029829874
P06T25,Other,259.087,429.456,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,257.093,409.92,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,266.947,417.793,0.0,0.0,0.0,0.0,17.0,639.6796584493239,258.23552251560477
P06T25,Other,337.473,447.17,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,349.179,429.526,0.0,0.0,0.0,0.0,17.0,641.0928637155084,258.49341535571244
P06T25,Other,376.631,415.795,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,415.816,413.899,0.0,0.0,0.0,0.0,17.0,639.989416574124,258.4825113295915
P06T25,Other,455.038,411.87,0.0,0.0,0.0,0.0,17.0,1352.7552422832496,66.67586646621473
P06T25,Other,507.988,415.892,0.0,0.0,0.0,0.0,17.0,639.4040522643656,259.0764193370191
P06T25,Other,601.901,460.835,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,654.885,494.209,0.0,0.0,0.0,0.0,17.0,638.043973359189,257.8030832806124
P06T25,Other,676.367,505.938,0.0,0.0,0.0,0.0,17.0,639.0727905102152,257.89385741356307
P06T25,Other,648.883,492.285,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,619.507,476.511,0.0,0.0,0.0,0.0,17.0,639.0845490495024,256.9332611782191
P06T25,Other,625.446,462.792,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,688.135,478.582,0.0,0.0,0.0,0.0,17.0,637.7700989394054,256.0878376003603
P06T25,Other,782.221,509.958,0.0,0.0,0.0,0.0,18.0,141.2822436830447,741.2362926006457
P06T25,Other,899.734,543.191,0.0,0.0,0.0,0.0,19.0,636.5938528428655,256.1999867393674
P06T25,Other,1074.16,654.852,0.0,0.0,0.0,0.0,19.0,55.45123112531121,195.8457660560077
P06T25,Other,1052.53,699.966,0.0,0.0,0.0,0.0,20.0,635.9423577769912,255.5188902288283
P06T25,Other,1040.83,715.617,0.0,0.0,0.0,0.0,20.0,141.2822436830447,741.2362926006457
P06T25,Other,913.48,666.579,0.0,0.0,0.0,0.0,19.0,632.5348421454073,255.54708691016214
P06T25,Other,349.148,290.556,0.0,0.0,347.225,323.819,4.0,141.2822436830447,741.2362926006457
P06T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,616.349924504034,253.4316738913898
P06T25,Other,325.728,310.03,278.679,376.627,329.638,341.432,0.0,141.2822436830447,741.2362926006457
P06T25,Other,331.607,306.047,259.1,276.806,335.443,335.557,2.0,612.3022931808877,252.86048083898248
P06T25,Other,339.479,288.531,0.0,0.0,335.465,398.281,3.0,141.2822436830447,741.2362926006457
P06T25,Other,351.183,268.893,0.0,0.0,349.215,304.153,1.0,615.3424204624405,252.69271223186018
P06T25,Other,353.151,257.132,0.0,0.0,355.076,290.503,9.0,141.2822436830447,741.2362926006457
P06T25,Other,982.001,603.889,0.0,0.0,0.0,0.0,21.0,614.8212724472911,252.31768962265303
P06T25,Other,931.081,521.645,0.0,0.0,0.0,0.0,21.0,141.2822436830447,741.2362926006457
P06T25,Other,917.364,411.915,0.0,0.0,0.0,0.0,20.0,614.0123316360384,252.1081521827701
P06T25,Other,823.354,227.798,0.0,0.0,0.0,0.0,19.0,141.2822436830447,741.2362926006457
P06T25,Other,880.171,421.737,0.0,0.0,0.0,0.0,17.0,613.6323277006911,252.06132430483345
P06T25,Other,1034.93,5.37557,0.0,0.0,0.0,0.0,20.0,141.2822436830447,741.2362926006457
P06T25,MidHip,825.264,478.568,0.0,0.0,0.0,0.0,17.0,614.1274437292678,251.8096478245636
P06T25,MidHip,805.767,504.023,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,MidHip,835.112,521.601,0.0,0.0,0.0,0.0,17.0,613.0203530741347,251.73473592617617
P06T25,Other,825.255,525.567,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,805.646,570.675,0.0,0.0,0.0,0.0,18.0,612.5211768230045,252.05689867207312
P06T25,Other,801.809,615.697,0.0,0.0,0.0,0.0,18.0,141.2822436830447,741.2362926006457
P06T25,Other,791.903,633.295,0.0,0.0,0.0,0.0,18.0,611.884296749405,251.37944249593548
P06T25,Other,766.549,646.955,0.0,0.0,0.0,0.0,18.0,141.2822436830447,741.2362926006457
P06T25,Other,739.073,670.538,0.0,0.0,0.0,0.0,18.0,610.5559119065917,251.22951054743262
P06T25,Other,695.955,715.619,0.0,0.0,0.0,0.0,19.0,183.08295846234222,381.04895968548493
P06T25,Other,656.793,715.648,0.0,0.0,0.0,0.0,19.0,610.4565260228471,250.26119324441737
P06T25,Other,590.196,715.651,0.0,0.0,0.0,0.0,22.0,141.2822436830447,741.2362926006457
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,609.6988740626186,252.16410393492677
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.2822436830447,741.2362926006457
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,609.6122311050956,251.40879614261902
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.2822436830447,741.2362926006457
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,609.0039589903622,250.70206811503965
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.2822436830447,741.2362926006457
P06T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,7.0,609.1418236517363,250.47823295985606
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.2822436830447,741.2362926006457
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,608.6684847613978,250.10055395799316
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.2822436830447,741.2362926006457
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,609.8005852119633,250.96472947689747
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.2822436830447,741.2362926006457
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,608.3024481597354,250.5199442881611
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.2822436830447,741.2362926006457
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,608.9187276854132,250.88396578982463
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.2822436830447,741.2362926006457
P06T25,Nose,523.534,715.675,0.0,0.0,0.0,0.0,22.0,609.1859825936787,251.176909692016
P06T25,Other,558.843,715.624,0.0,0.0,0.0,0.0,20.0,141.2822436830447,741.2362926006457
P06T25,Other,645.058,694.002,0.0,0.0,0.0,0.0,19.0,608.628407190045,251.46720286997754
P06T25,Other,727.301,682.308,0.0,0.0,0.0,0.0,21.0,141.2822436830447,741.2362926006457
P06T25,Other,809.672,682.271,0.0,0.0,0.0,0.0,20.0,609.7616028394722,251.89163838258415
P06T25,Other,889.943,672.502,0.0,0.0,0.0,0.0,19.0,141.2822436830447,741.2362926006457
P06T25,Other,946.787,650.916,0.0,0.0,0.0,0.0,19.0,611.4385444437885,251.62181695058987
P06T25,Other,993.851,633.25,0.0,0.0,0.0,0.0,18.0,141.2822436830447,741.2362926006457
P06T25,Other,1015.31,619.644,0.0,0.0,0.0,0.0,18.0,614.5195034473468,252.89890968130942
P06T25,Neck,1019.24,619.599,0.0,0.0,0.0,0.0,18.0,141.2822436830447,741.2362926006457
P06T25,Neck,1007.47,635.255,0.0,0.0,0.0,0.0,18.0,617.2930170152654,259.9035995432248
P06T25,Other,999.688,664.717,0.0,0.0,0.0,0.0,20.0,141.2822436830447,741.2362926006457
P06T25,Other,1015.33,699.984,0.0,0.0,0.0,0.0,19.0,642.9476032124296,257.2181058846039
P06T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,141.2822436830447,741.2362926006457
P06T25,Nose,1097.57,715.678,0.0,0.0,0.0,0.0,21.0,662.6355107202425,266.00464152209787
P06T25,Other,1101.45,715.677,0.0,0.0,0.0,0.0,22.0,141.2822436830447,741.2362926006457
P06T25,Other,1044.77,715.65,0.0,0.0,0.0,0.0,19.0,1316.7909543299247,520.4039176334086
P06T25,Other,1027.03,701.92,0.0,0.0,0.0,0.0,22.0,141.2822436830447,741.2362926006457
P06T25,Other,1005.53,666.642,0.0,0.0,0.0,0.0,19.0,1316.7909543299247,520.4039176334086
P06T25,Other,1003.55,635.33,0.0,0.0,0.0,0.0,18.0,141.2822436830447,741.2362926006457
P06T25,Other,999.698,609.812,0.0,0.0,0.0,0.0,17.0,1316.7909543299247,520.4039176334086
P06T25,Neck,1007.52,586.315,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Neck,1025.2,574.516,0.0,0.0,0.0,0.0,17.0,1316.7909543299247,520.4039176334086
P06T25,Other,1054.53,588.224,0.0,0.0,0.0,0.0,17.0,382.7257245833697,-137.0569008496597
P06T25,Other,1101.52,576.513,0.0,0.0,0.0,0.0,17.0,1316.7909543299247,520.4039176334086
P06T25,Other,1170.17,568.623,0.0,0.0,0.0,0.0,17.0,141.2822436830447,741.2362926006457
P06T25,Other,1256.26,562.776,0.0,0.0,0.0,0.0,22.0,1316.7909543299247,520.4039176334086
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.2822436830447,741.2362926006457
P06T25,Other,980.091,382.522,0.0,0.0,0.0,0.0,4.0,1316.7909543299247,520.4039176334086
P06T25,Other,952.692,398.18,0.0,0.0,0.0,0.0,10.0,141.0857504266287,716.3748898742307
P06T25,Other,974.168,329.612,913.461,288.47,0.0,0.0,12.0,1316.7909543299247,520.4039176334086
P06T25,Other,837.021,304.152,760.722,261.073,0.0,0.0,14.0,141.0857504266287,716.3748898742307
P06T25,Other,805.723,302.209,0.0,0.0,774.408,341.397,1.0,1316.7909543299247,520.4039176334086
P06T25,Other,774.361,319.91,744.959,337.415,746.969,353.12,0.0,141.0857504266287,716.3748898742307
P06T25,Other,1246.56,662.693,0.0,0.0,0.0,0.0,21.0,1316.7909543299247,520.4039176334086
P06T25,Other,1230.82,603.863,0.0,0.0,0.0,0.0,21.0,141.0857504266287,716.3748898742307
P06T25,Other,1211.19,551.02,0.0,0.0,0.0,0.0,19.0,1316.7909543299247,520.4039176334086
P06T25,Other,1156.38,492.164,0.0,0.0,0.0,0.0,17.0,141.0857504266287,716.3748898742307
P06T25,Other,1109.34,445.158,0.0,0.0,0.0,0.0,16.0,1316.7909543299247,520.4039176334086
P06T25,Other,1148.55,447.129,0.0,0.0,0.0,0.0,16.0,141.0857504266287,716.3748898742307
P06T25,Other,550.98,292.408,503.987,386.455,513.777,394.254,10.0,1316.7909543299247,520.4039176334086
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.0857504266287,716.3748898742307
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,1316.7909543299247,520.4039176334086
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.0857504266287,716.3748898742307
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,-12142.397494609406,14048.695653305558
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.0857504266287,716.3748898742307
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,568.20525576219,92.54174172286794
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P06T25,Other,1193.6,631.362,0.0,0.0,0.0,0.0,20.0,141.0857504266287,716.3748898742307
P06T25,Other,1144.62,556.849,0.0,0.0,0.0,0.0,20.0,-50403.97363866573,72000.0
P06T25,Other,1058.41,509.865,0.0,0.0,0.0,0.0,18.0,141.0857504266287,716.3748898742307
P06T25,Other,960.419,494.176,0.0,0.0,0.0,0.0,18.0,-118261.26371793091,72000.0
P06T25,Other,852.665,504.01,0.0,0.0,0.0,0.0,18.0,141.0857504266287,716.3748898742307
P06T25,Other,792.003,509.889,0.0,0.0,0.0,0.0,19.0,-128000.0,72000.0
P06T25,Other,797.868,494.215,0.0,0.0,0.0,0.0,18.0,141.0857504266287,716.3748898742307
P06T25,Other,825.292,447.245,0.0,0.0,0.0,0.0,17.0,592.3789753511969,166.2050474823034
P06T25,Other,864.464,347.258,0.0,0.0,0.0,0.0,17.0,141.0857504266287,716.3748898742307
P06T25,Other,899.711,272.783,0.0,0.0,0.0,0.0,17.0,633.7388209628423,255.76359691997706
P06T25,Other,940.869,227.841,0.0,0.0,1152.51,507.901,15.0,141.0857504266287,716.3748898742307
P06T25,Other,980.106,210.162,0.0,0.0,0.0,0.0,16.0,629.4969677789239,254.24383540725682
P06T25,Other,1007.51,221.847,0.0,0.0,0.0,0.0,17.0,141.0857504266287,716.3748898742307
P06T25,Other,1009.36,257.112,0.0,0.0,0.0,0.0,17.0,628.8281839928852,254.2306492170067
P06T25,Other,970.289,308.078,0.0,0.0,0.0,0.0,17.0,141.0857504266287,716.3748898742307
P06T25,Other,933.042,382.478,0.0,0.0,0.0,0.0,17.0,627.7954678814613,255.0951770045066
P06T25,Other,339.462,94.5003,312.001,192.508,0.0,0.0,10.0,141.0857504266287,716.3748898742307
P06T25,Other,353.081,100.432,327.662,184.643,343.352,180.734,7.0,623.4785300435202,248.53267044879956
P06T25,Other,362.924,98.4723,0.0,0.0,0.0,0.0,12.0,141.0857504266287,716.3748898742307
P06T25,Other,366.946,90.6469,321.79,155.263,0.0,0.0,11.0,141.0857504266287,716.3748898742307
P06T25,Other,382.446,90.6572,349.238,161.127,0.0,0.0,11.0,622.110255339708,250.3307475577947
P06T25,LElbow,398.181,90.6242,364.901,178.725,0.0,0.0,12.0,141.0857504266287,716.3748898742307
P06T25,Neck,913.415,596.047,0.0,0.0,0.0,0.0,18.0,621.007102335314,251.12884832270106
P06T25,Other,478.451,129.833,419.743,214.022,0.0,0.0,11.0,141.0857504266287,716.3748898742307
P06T25,Other,511.877,147.428,468.731,229.716,0.0,0.0,11.0,616.6287535402861,244.4997120043119
P06T25,Other,543.216,149.429,494.225,231.693,537.276,225.768,11.0,141.0857504266287,716.3748898742307
P06T25,Other,580.423,155.308,0.0,0.0,0.0,0.0,13.0,615.6550144368739,245.88736883370908
P06T25,Other,617.682,161.154,564.741,227.739,0.0,0.0,11.0,141.0857504266287,716.3748898742307
P06T25,Other,1019.24,584.284,0.0,0.0,0.0,0.0,18.0,614.5688995637915,246.56350200315643
P06T25,Other,713.602,194.396,668.567,268.864,695.978,257.143,11.0,141.0857504266287,716.3748898742307
P06T25,Other,729.318,227.734,695.968,296.312,711.585,290.47,11.0,613.4016424158075,247.29190045146794
P06T25,Other,717.587,216.02,680.274,286.537,697.958,274.827,11.0,141.0857504266287,716.3748898742307
P06T25,Other,713.68,210.215,680.264,278.705,696.023,280.666,11.0,612.220084239135,248.03105529256965
P06T25,MidHip,715.585,217.992,680.309,288.468,0.0,0.0,12.0,611.0331818975292,248.77539245803675
P06T25,Other,715.548,229.781,676.389,304.206,694.03,306.102,11.0,141.0857504266287,716.3748898742307
P06T25,Other,711.655,243.415,680.242,317.833,695.982,302.213,11.0,625.1659438594992,236.10768389997077
P06T25,Other,703.852,259.114,660.737,347.261,684.235,341.425,10.0,141.0857504266287,716.3748898742307
P06T25,MidHip,698.015,272.782,668.558,351.159,0.0,0.0,12.0,625.2770062733304,238.42046707587596
P06T25,LElbow,721.448,290.409,680.326,362.952,711.568,337.503,11.0,141.0857504266287,716.3748898742307
P06T25,MidHip,752.795,306.048,711.687,386.461,0.0,0.0,12.0,624.6713091396442,239.26699304058792
P06T25,Other,776.297,308.161,758.618,386.425,760.695,353.09,11.0,141.0857504266287,716.3748898742307
P06T25,Other,789.931,319.721,770.441,398.131,774.416,353.2,11.0,624.6230534343745,240.10644855726645
P06T25,Other,807.622,335.468,746.984,415.874,805.689,407.977,11.0,141.0857504266287,716.3748898742307
P06T25,Other,835.023,351.132,819.352,425.585,0.0,0.0,11.0,623.5526699824114,240.70020318280862
P06T25,Other,880.183,362.927,856.659,429.503,870.387,427.592,11.0,141.0857504266287,716.3748898742307
P06T25,Other,917.391,364.936,895.809,429.612,0.0,0.0,12.0,619.296229006537,233.89723317024692
P06T25,Other,935.039,366.781,909.563,431.577,0.0,0.0,12.0,141.0857504266287,716.3748898742307
P06T25,Other,956.514,366.93,933.013,433.496,948.769,400.2,11.0,618.5275120722301,235.04310427523876
P06T25,Other,1017.32,509.891,0.0,0.0,0.0,0.0,18.0,141.0857504266287,716.3748898742307
P06T25,Other,1011.41,521.576,0.0,0.0,0.0,0.0,18.0,617.4751973547193,235.58357794069596
P06T25,Other,1011.44,541.258,0.0,0.0,0.0,0.0,18.0,141.0857504266287,716.3748898742307
P06T25,Other,1009.49,572.507,0.0,0.0,0.0,0.0,18.0,616.4249944494528,236.12469686759232
P06T25,Other,995.708,594.121,0.0,0.0,0.0,0.0,18.0,141.0857504266287,716.3748898742307
P06T25,Other,980.005,613.707,0.0,0.0,0.0,0.0,18.0,615.3589968290671,236.67570043524245
P06T25,Other,964.375,629.398,0.0,0.0,0.0,0.0,19.0,141.0857504266287,716.3748898742307
P06T25,Other,948.787,625.446,0.0,0.0,0.0,0.0,19.0,618.5198862996207,239.0063229191414
P06T25,Other,931.107,615.615,0.0,0.0,0.0,0.0,19.0,141.0857504266287,716.3748898742307
P06T25,Other,901.695,584.34,0.0,0.0,0.0,0.0,18.0,616.4872418290047,237.7362581998621
P06T25,Other,868.363,556.836,0.0,0.0,0.0,0.0,18.0,141.0857504266287,716.3748898742307
P06T25,Other,1103.52,374.703,1121.11,445.253,1119.23,445.218,11.0,615.6412065513872,236.1381637417989
P06T25,Other,1095.68,368.851,1119.1,441.263,1117.2,433.439,11.0,141.0857504266287,716.3748898742307
P06T25,Other,1087.83,368.86,1105.43,439.313,1107.38,435.434,11.0,615.3175408685283,236.2647527235802
P06T25,Other,1072.09,368.815,1087.86,439.325,1085.83,443.192,11.0,141.0857504266287,716.3748898742307
P06T25,Other,1042.79,368.83,1076.09,435.406,1064.3,443.253,11.0,613.8091719718789,236.49572272377029
